id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
158955	0000000000000d5c98bd7c28a356ef3c1ede16bc8606143d9e5f5a3a1e2866bb	2011-12-25 00:08:06	2011-12-24 22:51:00	25073	25073	100292	1	1	000000000000000000000000000001	176af6337077e5d0b9baff7c0aad6c1ba922ddf9235d571da0f523a0d43c0a6e	2207201215	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a86def76fc8f30bc8	046669f64e02a524	67	0	112	138	549404690601	21536.6641	554404690601	21732.6641	5261576	0.2063	211674	0.0083	52918.5	0.0021	28735.058922027	5000000000	196	5005261576	196.2063	Unknown
158956	00000000000008f2320ab35b57b0db0435dbec1e09f1b75506e1a5a73f3f539a	2011-12-25 00:12:56	2011-12-24 22:51:19	9495	9495	37980	1	1	000000000000000000000000000001	c9ce770e042ae338ff3f84c083845233833001db4f9362dc632ac0d99e65a01a	920725426	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a86f0975fbe61a566	0468860e1a02db51522cfabe6d6d9a63588b7b69da5e31d28f2fbeb75875e271ba1dc7b068c1170ebfc6e9cfc9d50100000000000000	13	0	47	25	172452667153	6760.1445	177452667153	6956.1445	250000	0.0098	27076.8	0.0011	6769.2	0.0003	3167.9266540389	5000000000	196	5000250000	196.0098	Unknown
158957	0000000000000dac2b7e1ee8754e029bb53f6408f544788817bd5b1fbd26a340	2011-12-25 00:18:19	2011-12-24 23:05:18	3715	3715	14860	1	1	000000000000000000000000000001	b254eca4003a8542436e4022dd112a841805b43888bdb081cadb95146a9c42f4	1225232862	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a8702374fb3d03f04	0468860e1a024002074f505f4556414c	12	0	16	21	70183531560	2751.1946	75183531560	2947.1946	0	0	0	0	0	0	952.91215109762	5000000000	196	5000000000	196	Unknown
158958	00000000000009f75b54207ca923367d00a90d8b3b1e9a711a294fac3cc37f30	2011-12-25 00:20:29	2011-12-24 23:17:08	3598	3598	14392	1	1	000000000000000000000000000001	11aeb22328e710a583ef15cdbdf002d8f56c99c460b4d5a1eb29116aa5294377	1108598428	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a8713d73fa93ed8a2	0468860e1a014a074f505f4556414c	14	0	14	26	30565942577	1198.1849	35565942577	1394.1849	150000	0.0059	44444.4	0.0017	11111.1	0.0004	129.41316425677	5000000000	196	5000150000	196.0059	Unknown
158959	000000000000061167a7994d4c6ad194ac0f830d168f096fa4d0984735ebc947	2011-12-25 00:21:23	2011-12-24 23:46:01	3116	3116	12464	1	1	000000000000000000000000000001	ff79c867d069e318717a00968fbad94cceb6186596594dd3bdb8b46864dc05f4	2616129764	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a8725772f9ead7240	0468860e1a010e074f505f4556414c	11	0	13	21	9577102008	375.4224	14577102008	571.4224	50000	0.002	17283.1	0.0007	4320.77	0.0002	0.2323900462963	5000000000	196	5000050000	196.002	Unknown
158960	0000000000000e1f44da590d10ce4394f479e136e110b9e15b63cbf6f15fb566	2011-12-25 00:38:02	2011-12-25 00:08:06	27697	27697	110788	1	1	000000000000000000000000000001	2505f5f8c5a237e090d89bdb5dea2542e94d92343e3adb4a844d8e78af54c1d6	526691891	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a8737171f941c0bde	0468860e1a0147522cfabe6d6d5a5f32af399f3cfb7937145f5ff3f51e2a819088911c6dbb27cf5401a043bb370100000000000000	40	0	125	142	138317341640	5422.04	143317341640	5618.04	13850000	0.5429	504811	0.0198	126203	0.0049	14277.793921649	5000000000	196	5013850000	196.5429	Unknown
158961	0000000000000e2f7e14ce8a5d030efa05a1b430b6530a151623787b80f611b0	2011-12-25 01:04:43	2011-12-25 00:12:56	31560	31560	126240	1	1	000000000000000000000000000001	d4f5455f209a395ba0434eee0bbb6e22283fc89a1ec53f52a11f31ce2ce0ebfe	1391412102	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a8748b70f898aa57c	04ab76f64e03bf0b01	74	0	145	153	409071689677	16035.6104	414071689677	16231.6104	1611000	0.0632	51399	0.002	12849.8	0.0005	15289.342575422	5000000000	196	5001611000	196.0632	Unknown
158962	0000000000000bdf41241d4081465b40d6f04c36fe8acc390e2e1ca945a9ba0a	2011-12-25 01:05:47	2011-12-25 00:18:19	3081	3081	12324	1	1	000000000000000000000000000001	3208603a063f018f8775c7e8df61f1083274f7423f6dddc820c95cd457cc1149	3898297941	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a875a56ff7ef93f1a	0468860e1a02e602074f505f4556414c	9	0	14	16	28087294269	1101.022	33087294269	1297.022	0	0	0	0	0	0	1.0405439814815	5000000000	196	5000000000	196	Unknown
158963	0000000000000ad63a5d21dc44c94322b92f202fb963d8b9a47574770f7cf75e	2011-12-25 01:31:58	2011-12-25 00:20:29	18862	18862	75448	1	1	000000000000000000000000000001	2e61fc9f8bae6aef756c53e51faa0f2e2f1eff23fb518f9ace5541ae9fc819b4	1368521747	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a876bf6ef7467d8b8	04e37cf64e02f5002c4d4d3d3d7923b79bdd21f595fb003f8b23aba5f5c1d7797bb5ff073d1f1e0471954af2d40100000000000000	41	0	88	76	323893903493	12696.6416	328893903493	12892.6416	950000	0.0372	51072.5	0.002	12768.1	0.0005	9575.3043190252	5000000000	196	5000950000	196.0372	Unknown
158964	00000000000000b8d216634aef76852092c8e8043c017f5277e8cdd0733eac8b	2011-12-25 01:35:54	2011-12-25 00:21:23	5221	5221	20884	1	1	000000000000000000000000000001	b3c9d2722dc98aa783100c83c82547cee0668d835baf9768de8d8c7803b7bf63	3590223595	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a877d96df69d67256	70736a0468860e1a04e5b69c04522cfabe6d6d1f96f4c531baf9dcbec033b5521a9def928674df565f14ad9e68efc8d772106001000000000000004d696e656420627920425443204775696c6420ac1eeeed88	15	0	23	28	52253135318	2048.323	57253135318	2244.323	1300001	0.051	261464	0.0102	65366.1	0.0026	1009.9276124857	5000000000	196	5001300001	196.051	BTC Guild
