id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
28162	0000000085803d0947b79bae4032d64925e95aff2ddaa978cc4219d929f9da44	2009-11-27 00:02:15	2009-11-26 22:41:51	216	216	864	1	1	000000000000000000000000000001	83f658c9ff81b6e02a2b91423decee4a626c6b634a8209b4772013758cb36834	2204724507	486604799	1	00000000000000000000000000000000000000000000000000006e036e036e03	04ffff001d02a10e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28163	00000000e058df2fab1c468b486f324bff40f239af1e5eed2dc0887ba48cd4fb	2009-11-27 01:03:38	2009-11-26 23:12:27	215	215	860	1	1	000000000000000000000000000001	cadac2addaffeb213b38a8c8cba764422b20b7998d3f40fc598831898de9fe96	1397586626	486604799	1	00000000000000000000000000000000000000000000000000006e046e046e04	04ffff001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28164	0000000061bfc873bff64778be1f2ebaff246d61691edfa45860c6768216ece5	2009-11-27 01:10:19	2009-11-26 23:16:16	216	216	864	1	1	000000000000000000000000000001	f3b68fa35fee187c00be3502dfa5b770c8454bba0c7466a08c4f6d24049036a5	631428123	486604799	1	00000000000000000000000000000000000000000000000000006e056e056e05	04ffff001d02ae0e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28165	00000000caf44bbc2ed513a7856d543e782b7d7983da6bf8dcac323b31063953	2009-11-27 01:32:55	2009-11-26 23:26:11	216	216	864	1	1	000000000000000000000000000001	afc92136348acf271a2c66ddafec3599da0bfdce2c6d99232794529f05d7bed1	839686656	486604799	1	00000000000000000000000000000000000000000000000000006e066e066e06	04ffff001d02af0e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28166	00000000b043246b367a08d62b574e7f18cdf72c9b31db88dd24e20f553fda61	2009-11-27 02:12:55	2009-11-26 23:46:35	215	215	860	1	1	000000000000000000000000000001	097ac0ead82f9bc83eef66a97225cfb7db537301a5128e835251e78d9bb3e1fc	620789132	486604799	1	00000000000000000000000000000000000000000000000000006e076e076e07	04ffff001d0133	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28167	00000000ccce8938d025c3e5aa87e8039aa51a8f70655fde4e1bed5c8aad8e43	2009-11-27 02:28:25	2009-11-27 00:02:15	215	215	860	1	1	000000000000000000000000000001	f5fe37eb1a83e82e172b10016908089fd0c6c161db5a064ed1862fdc78fbc346	251075965	486604799	1	00000000000000000000000000000000000000000000000000006e086e086e08	04ffff001d012c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28168	0000000013a35f71d05f1db377f70d4379c2033855ba86bd688f1021654b1c26	2009-11-27 02:43:35	2009-11-27 01:03:38	216	216	864	1	1	000000000000000000000000000001	1bd3aeb8046d37ad1320e87a781d4c1d6667f8a45446fe0b78793ee4280d52c9	2511050755	486604799	1	00000000000000000000000000000000000000000000000000006e096e096e09	04ffff001d02bc0e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28169	00000000e4ab3c90543a337029f619ebc2526ce1838b3004908e69a421c88945	2009-11-27 03:48:32	2009-11-27 01:10:19	216	216	864	1	1	000000000000000000000000000001	de7ffca9e672ee2628f13400592a0c635091d269eaa9e9beaaae0258cb2d47d5	4027197952	486604799	1	00000000000000000000000000000000000000000000000000006e0a6e0a6e0a	04ffff001d02d80e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28170	000000000c04e972186f51abb1e26a3c614ca307cd04c162b41ee841dc7407c8	2009-11-27 03:52:38	2009-11-27 01:32:55	215	215	860	1	1	000000000000000000000000000001	df3b0a98988b4e94bd3c1fc9cbab52f9c26710f63998a33407cf9cd19fe18b6c	56800812	486604799	1	00000000000000000000000000000000000000000000000000006e0b6e0b6e0b	04ffff001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28171	0000000069b6395c2752714f75b99ef2ea6c67f54969920357847adad12a6d19	2009-11-27 04:16:37	2009-11-27 02:12:55	215	215	860	1	1	000000000000000000000000000001	1803e6927ddd902855a1ac19c3a57e429462c75374fe5ace8f94c330adea1077	512637117	486604799	1	00000000000000000000000000000000000000000000000000006e0c6e0c6e0c	04ffff001d0110	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28172	0000000094faded078aa930f477a2d1564e2301b7fb60cf1c2db781565f61f0e	2009-11-27 04:32:40	2009-11-27 02:28:25	216	216	864	1	1	000000000000000000000000000001	b986a68b438a87c009d9a166e11800cd6aa37fd5f3facce829bc45f0d7c2e0ea	318893452	486604799	1	00000000000000000000000000000000000000000000000000006e0d6e0d6e0d	04ffff001d028900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28173	000000008930c9842e5d8b59140f04aa2e86228383ebc9bf36f2a9f1b5e7b07b	2009-11-27 04:48:21	2009-11-27 02:43:35	215	215	860	1	1	000000000000000000000000000001	5b075609f96c048d971f1ade685c3767f2454e8ecf7e30f4e9ea3891ecfc6229	217497422	486604799	1	00000000000000000000000000000000000000000000000000006e0e6e0e6e0e	04ffff001d0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28174	00000000b557b2c0fb5fa1666a1ea8735446e1d07cc488b5f8b25f0d7e5b2129	2009-11-27 04:51:27	2009-11-27 03:48:32	216	216	864	1	1	000000000000000000000000000001	cabefb46cb692cbab3d6baf86aa015c3c520aa9be2b3e702e78be88b79bdbe1f	320719123	486604799	1	00000000000000000000000000000000000000000000000000006e0f6e0f6e0f	04ffff001d02e20e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28175	000000009953018f599db592c040cec66f994bc716b751adbfdd6297c7a08547	2009-11-27 04:52:32	2009-11-27 03:52:38	215	215	860	1	1	000000000000000000000000000001	c44667ad56cee0cb562e34a638d8c22018141d750d44743858e429578634c23b	17034793	486604799	1	00000000000000000000000000000000000000000000000000006e106e106e10	04ffff001d0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28176	000000000047358d0fde5d7dbd3e76e02ced8820144c5cda86c4500c07034b26	2009-11-27 06:05:57	2009-11-27 04:16:37	216	216	864	1	1	000000000000000000000000000001	a34cb8e8843cdb1b812e3f69462501ee37284cf693e229e27fd09a7bbf7c2425	2366754818	486604799	1	00000000000000000000000000000000000000000000000000006e116e116e11	04ffff001d02e50e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28177	00000000914d23b87ae895422999da060318241ba81a0fd505c4ca1c43012582	2009-11-27 06:56:04	2009-11-27 04:32:40	215	215	860	1	1	000000000000000000000000000001	a18f4dbca3e6302c32da653c16b769a3c1110998a981b09348b6fe94da9ffb56	778195610	486604799	1	00000000000000000000000000000000000000000000000000006e126e126e12	04ffff001d013e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
