id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
198369	000000000000055c78b88c51b5d8ce3ff0ea6a1c2576a79092f51af940cf166a	2012-09-12 00:04:05	2012-09-11 23:25:33	220333	220333	881332	2	2	000000000000000000000000000010	dde162e302bcde47f8139ce966cdefa8b90e712a30874b15ccd2df3648e5a2d7	781575989	436615736	2694047.952955	000000000000000000000000000000000000000000000019b651006295afed2c	03e1060306504fd1670fdcfabe6d6ddcde0de41fda3e5f14cc87fb71e1b34aec6dfdf674448a12446dede6c44a421e01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	929	1604	18860852119012	2089782.375	18865852069012	2090336.375	29886000	3.3114	135797	0.015	33949.2	0.0038	14106.403132468	4999950000	553.9944	5029836000	557.3058	Unknown
198370	000000000000001a7720975fcea6481ba24c1273f80c7c37b71b92383358f3f0	2012-09-12 00:03:24	2012-09-11 23:31:01	104757	104757	419028	1	1	000000000000000000000000000001	9d07afca41a2a7f4a82eca936ef103f1639bbaecf78c3dc2a010cd7904524a60	1801784349	436615736	2694047.952955	000000000000000000000000000000000000000000000019b67a1c2ba56dd902	0e436f696e4c61622e2f503253482f0437100000086a16cf40f91af592	270	0	470	563	963410367359	106745.8672	968410367359	107299.8672	11850027	1.313	113332	0.0126	28333.1	0.0031	3101.6590547682	5000000000	554	5011850027	555.313	CoinLab
198371	000000000000055cde603fe1e45f7f70fd8ffc941053bb4b84eebf9cbe33ce2b	2012-09-12 00:13:23	2012-09-11 23:32:06	139623	139623	558492	1	1	000000000000000000000000000001	d909f2b8e56fa5d6c6ca1f2773480053cbdf0e7c5ad6f77783ad34b44987b9e7	18848705	436615736	2694047.952955	000000000000000000000000000000000000000000000019b6a337f4b52bc4d8	04383a061a021d2d122f503253482f42495031362f736c7573682f522cfabe6d6d81e2183d89f31d73cca87a164cadd9da32aa42809d4cbd0aca4851fffcf210290100000000000000	260	0	674	539	3301166741346	365769.2812	3306166741346	366323.2812	26070000	2.8886	187096	0.0207	46774.1	0.0052	8931.1598266743	5000000000	554	5026070000	556.8885	SlushPool
198372	0000000000000265e3751d3adddb11fae106ae13c47f1033254692a7a1f9ef2e	2012-09-12 00:18:57	2012-09-11 23:40:33	78915	78915	315660	1	1	000000000000000000000000000001	6a152f3caccda491de38ac8273a39800f44bff516f27483545902ce93d7a751b	3873924998	436615736	2694047.952955	000000000000000000000000000000000000000000000019b6cc53bdc4e9b0ae	05504fd4b317fabe6d6df0d92e78dcd2cb09a4ebee1f1fa7a68b9fea4569a47de42300de294b159761f601000000000000000045636c697073654d433a20526f6c6c2031443220466f72205361766500	146	0	386	325	1497536277820	165927.0156	1502536277820	166481.0156	10000000	1.108	127115	0.0141	31778.7	0.0035	160.72943361178	5000000000	554	5010000000	555.108	Unknown
198373	0000000000000277a11409959ad6cf07aef60b7927b3c6b554f2e5901c636296	2012-09-12 00:34:59	2012-09-11 23:58:43	205665	205665	822660	1	1	000000000000000000000000000001	eb3b4592dcf2f3bbe67550b33eac3a3449eb7232b2c2f09b571e44dc153459ec	3083517952	436615736	2694047.952955	000000000000000000000000000000000000000000000019b6f56f86d4a79c84	04383a061a03dbd400122f503253482f42495031362f736c7573682f522cfabe6d6dfe3544f4cf4cdc8a8507b9869b20308899b700b45d49dbfe9fad9c02af0daa0f0100000000000000	505	0	967	1038	12312257654971	1364198.125	12317257654971	1364752.125	49462500	5.4804	240833	0.0267	60208.2	0.0067	22674.395924027	5000000000	554	5049462500	559.4805	SlushPool
198374	0000000000000148b7ae60081cee43ce93c89e4716ca5a62a177f87cf2632f6d	2012-09-12 01:08:31	2012-09-12 00:03:24	245345	245345	981380	1	1	000000000000000000000000000001	d79ba1fa338273d06d383c99a6e0d9cc99818f9a491954bf6935fd3adc190c7d	2861326341	436615736	2694047.952955	000000000000000000000000000000000000000000000019b71e8b4fe465885a	04383a061a03b74201122f503253482f42495031362f736c7573682f522cfabe6d6db701e3848a72383563eafb4f77c4ad650332fcb8be32352a93085c9b4a30dfd00100000000000000	608	0	1143	1276	20478392805990	2269006	20483392805990	2269560	57989199	6.4252	236632	0.0262	59157.9	0.0066	267730.34674557	5000000000	554	5057989199	560.4252	SlushPool
198375	0000000000000299cc3f482dc16aaa9cef88d75bc4893b7b06d444065cf50c87	2012-09-12 01:12:28	2012-09-12 00:04:05	60667	60667	242668	1	1	000000000000000000000000000001	7e5911cdd78afe6df634679f38ebaeb5d4883efe0d288e6277665c00d46f1fa0	3127257749	436615736	2694047.952955	000000000000000000000000000000000000000000000019b747a718f4237430	04383a061a02cc2e122f503253482f42495031362f736c7573682f522cfabe6d6d80d3d6409bc0315feb9079125b371f7893441aa1b0cfd468858b1eec761d2eb90100000000000000	130	0	305	245	1743818091257	193215.0469	1748818091257	193769.0469	4660000	0.5163	77170.2	0.0086	19292.6	0.0021	1023.9890277266	5000000000	554	5004660000	554.5163	SlushPool
198376	0000000000000084c854b4bd8fb53f15ffb7c472b8c1298aabb79b41bcd6f561	2012-09-12 01:15:15	2012-09-12 00:13:23	49213	49213	196852	1	1	000000000000000000000000000001	35b9474d340be404adfe9a2a680374b464ef4ce036fd439f94e5f2583f51d654	4233958033	436615736	2694047.952955	000000000000000000000000000000000000000000000019b770c2e203e16006	04383a061a02d500062f503253482f	131	0	233	228	497253674995	55095.707	502253674995	55649.707	2860000	0.3169	58379.3	0.0065	14594.8	0.0016	8547.9900384581	5000000000	554	5002860000	554.3169	Unknown
198377	00000000000004ff43a7e28a21e3d7601d58814de802d4a7d24d33fcf16f2cf0	2012-09-12 01:27:02	2012-09-12 00:18:57	110395	110395	441580	1	1	000000000000000000000000000001	567b916a6384096d7f195cdd349a74def0399109fff7ba93ad553a3e973d3cfc	2739549852	436615736	2694047.952955	000000000000000000000000000000000000000000000019b799deab139f4bdc	70736a04383a061a0481600703522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	206	0	555	433	5696672086930	631191.25	5701672086930	631745.25	20927523	2.3188	189946	0.021	47486.6	0.0053	11733.645526841	5000000000	554	5020927523	556.3188	Unknown
198378	00000000000005c622bc48d04da69d94e429911fb76834df3feeafdbea8e9a55	2012-09-12 01:28:55	2012-09-12 00:34:59	3172	3172	12688	1	1	000000000000000000000000000001	9015af66983420b89bf095595521a991c201cbc04392a80ccc9d9fe24e393c5b	4018328607	436615736	2694047.952955	000000000000000000000000000000000000000000000019b7c2fa74235d37b2	0433e54f50024f01062f503253482f	8	0	15	15	1536762624153	170273.2969	1541762624153	170827.2969	100000	0.0111	33545.8	0.0037	8386.45	0.0009	5.1576067099447	5000000000	554	5000100000	554.011	Unknown
