id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
557367	00000000000000000003554e3997ba7b6555a78ca3d950a25847d20f742b406f	2019-01-07 00:00:43	2019-01-06 22:59:51	1192957	934991	3997930	549453824	20c00000	100000110000000000000000000000	757b16e27d06369af4936eec49f46df44744bd01af7e09a11a6bdc5d41ca233e	3784315824	389159077	5618595848853.3	000000000000000000000000000000000000000004a10cd2e4eae9a885a62d98	033781082cfabe6d6db3696356cbf7972352dcec050b55bd110a9f2f272c323f62cf4c748b99f75b7208000000f09f909f00124d696e65642062792079616e676b6169333400000000000000000000000000000000000000000000000000000000000000	2439	927	5621	5348	653504532542	25553400	654754532542	25602276	11793021	461.1319	9888.96	0.3867	2949.52	0.1154	16491.453690402	1250000000	48877.625	1261793021	49338.7578	F2Pool
557368	000000000000000000183f05bea24698da72e2e6229304536545973a1d50c015	2019-01-07 00:06:15	2019-01-06 23:29:05	757208	530369	2348315	536870912	20000000	100000000000000000000000000000	a1f4e733101f978d4a945b33c16350dfd6920f9dc9b3b923908d474b14622c2d	643079817	389159077	5618595848853.3	000000000000000000000000000000000000000004a111ef186fffc2e340f615	03388108192f5669614254432f4d696e656420627920333034333636332f2cfabe6d6d2040750a801d2692ff083afb1b1d477d3ea127b8fa9824e12133bee552ca3195040000000000000010f62aec131e1adce457c9790c5f680100	976	436	3970	2380	553965416075	21661210	555215416075	21710088	6841536	267.5184	9039.31	0.3534	2913.84	0.1139	26203.468588121	1250000000	48877.625	1256841536	49145.1445	ViaBTC
557369	0000000000000000000e83e9c987a068c1594c233c7672f1fd340b8713924414	2019-01-07 00:11:22	2019-01-06 23:36:35	415741	315307	1361662	541065216	20400000	100000010000000000000000000000	778c746825eb18f957e4e02e4d55a16562d5f281e8c019f96a1c2f54ec3b3a48	302818397	389159077	5618595848853.3	000000000000000000000000000000000000000004a1170b4bf515dd40dbbe92	033981082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f16002d367f120000	1072	334	1755	2339	199482704681	7800192.5	200732704681	7849070	4072338	159.237	9802.4	0.3833	2991.57	0.117	248258.9731872	1250000000	48877.625	1254072338	49036.8633	Bitcoin.com
557370	0000000000000000002432ea261c345fd619030b7c826a2e9b07b943687dcf00	2019-01-07 00:12:23	2019-01-06 23:46:24	45755	26640	125675	536870912	20000000	100000000000000000000000000000	30a458857e691ec1b8453b0a248613e950e741ef3793f6138d3bc20c82fef6cd	675352582	389159077	5618595848853.3	000000000000000000000000000000000000000004a11c277f7a2bf79e76870f	033a81081a4d696e656420627920416e74506f6f6c661700a100205c329967fabe6d6d4d7386379da78d6cb937e74c3304e08f95fb568047732ab6d5fbb487d127c05b04000000000000007d010000fa800100	101	56	210	212	90690661572	3546195.25	91940661572	3595073	471462	18.4352	10379.4	0.4058	3785.02	0.148	4154.9408769271	1250000000	48877.625	1250471462	48896.0586	AntPool
557371	0000000000000000001894373a9c6411bb26584f97e847041204363f93c3fddc	2019-01-07 00:20:18	2019-01-06 23:47:02	583878	457290	1955748	545259520	20800000	100000100000000000000000000000	cc3451e61937e872404b06e01a16bacd8c905c0c1f48a9075eed94c26cf1f940	808202033	389159077	5618595848853.3	000000000000000000000000000000000000000004a12143b2ff4211fc114f8c	033b8108fabe6d6dfeea595506b06248d620dc43d24fb64d3287e9020dd1d6e0ac8e9b6853610791010000000000000008650702d393c25fda00005f01122f736c7573682f	1495	515	2590	3139	259767805388	10157467	261017805388	10206344	5471377	213.9423	9376.74	0.3667	2798.12	0.1094	13615.855650074	1250000000	48877.625	1255471377	49091.5664	SlushPool
557372	0000000000000000002f814aa65487fb0f1740b07fb4726f341701cfd50d0580	2019-01-07 00:22:32	2019-01-07 00:00:43	174008	130590	565778	1073676288	3fff0000	111111111111110000000000000000	29af4c4aea177cad036edf2a181fadee5387dfe36469fc1e8518e866857dcfb7	1418378721	389159077	5618595848853.3	000000000000000000000000000000000000000004a1265fe684582c59ac1809	033c810804b39b325c2f706f6f6c696e2e636f6d2ffabe6d6df317af908804d5bbbd0cc3ecd51029484c57b8d9feda8cfdff65198a96c3a4850100000000000000b20532c41b0b000000000000	379	160	811	803	153266937780	5993059	154516937780	6041936.5	1724134	67.4173	9926.96	0.3882	3052.17	0.1193	4558.5653615124	1250000000	48877.625	1251724134	48945.043	Unknown
557373	000000000000000000214e0bb571b2d9d6f5bd664c6bc38ea1b2a368891aaf18	2019-01-07 00:23:19	2019-01-07 00:06:15	43964	32843	142493	536870912	20000000	100000000000000000000000000000	a85da007623eb4e76b45e7d958dd0463803bf43a86180e2efe9e3fb89a45c568	1410950176	389159077	5618595848853.3	000000000000000000000000000000000000000004a12b7c1a096e46b746e086	033d8108fabe6d6d78d7fba4962c36cdaa6e6cbe316d67a88ddcdf48c69f98cc6590cf90b1b5dbfd01000000000000000965080333bdddebc301005a01122f736c7573682f	116	53	179	317	21670251992	847352.375	22920251992	896230	870102	34.0228	19959.7	0.7805	6160.62	0.2409	3936.5060137606	1250000000	48877.625	1250870102	48911.6484	SlushPool
557374	000000000000000000200c50a42ced5f8d36ddd07c93ef3b228dd40930db78ad	2019-01-07 00:29:53	2019-01-07 00:11:22	406350	309991	1336323	536870912	20000000	100000000000000000000000000000	b5d68e36d742717bdacd9551a8703d43b619e3936d96247cb7bd3a1640a13015	151459237	389159077	5618595848853.3	000000000000000000000000000000000000000004a130984d8e846114e1a903	033e810841d70ca760a82e7f41d70ca7606149992f4254432e544f502ffabe6d6d43a91736cefcc62886324d8b88c7f5d04cb1f4060faf95f3f1651ababc40e1348000000000000000ca00903136bf000000000000	1167	469	1739	2414	271814247994	10628508	273064247994	10677385	3942131	154.1456	9709.35	0.3796	2950.64	0.1154	5443.8372343206	1250000000	48877.625	1253942131	49031.7695	BTC.TOP
557375	0000000000000000001dfa834c23c5e8ff3709b07cc47c6211acd59165fa0fde	2019-01-07 00:36:54	2019-01-07 00:12:23	497760	363832	1589256	536870912	20000000	100000000000000000000000000000	0211b2098e798a35af733f4f729d8f2ef457e49a91da953756ec6d1718e5872f	1793478489	389159077	5618595848853.3	000000000000000000000000000000000000000004a135b481139a7b727c7180	033f81081a4d696e656420627920416e74506f6f6c353e00a100205c329f26fabe6d6da55004eab643533f0d95257fc372b6a67fd9f2efa9ee56bdd9b25a26558eac5d0400000000000000230900009a460100	1232	464	2186	2718	232043443466	9073386	233293443466	9122263	5493072	214.7906	11044.1	0.4318	3457.36	0.1352	2452.8226091508	1250000000	48877.625	1255493072	49092.4141	AntPool
557376	0000000000000000002592515bcca5fe5c1b05fec45ba446afc6e7eb0cd81a49	2019-01-07 00:41:52	2019-01-07 00:20:18	322765	259918	1102519	536870912	20000000	100000000000000000000000000000	d3adbf3173eeb377410fbdd4352014ad34e02e9ee87ff9e3c6688d2c922d452e	1713166192	389159077	5618595848853.3	000000000000000000000000000000000000000004a13ad0b498b095d01739fd	034081081c4d696e656420627920416e74506f6f6c38361700000029205c32a050fabe6d6dfb7aa06bf3bbbc2b4f4fe1392f8bc4d6f33f227be231137a95a12bfedf6a56760400000000000000b8250000d98e0200	943	307	1357	2016	278028956943	10871516	279278956943	10920394	3129237	122.3597	9705.2	0.3795	2839.72	0.111	2946.9463865895	1250000000	48877.625	1253129237	48999.9844	AntPool
