id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
315164	00000000000000001bd259e1f6f0f97c6a14f1362bbacf2eb8f5a080fa0c73fc	2014-08-12 00:02:50	2014-08-11 23:38:38	211869	211869	847476	2	2	000000000000000000000000000010	35e91d496aa2ac3d146e3ab830b90186f9f440a6020401fe5e183fa0cf504622	3724274608	406305378	19729645940.577	000000000000000000000000000000000000000000011be6065317382628258f	031ccf04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db71fbc7c9c3e59dfd771cdda0666fb288223e74e300c7e2414cf6a9dc69eed181000000000000000b966dbcc50ac01004d696e656420627920686d71686d71686d71	420	0	1008	1278	423262824655	2480193	425762824655	2494842.25	6286495	36.837	29707.6	0.1741	7426.91	0.0435	1917.0523294443	2500000000	14649.249	2506286495	14686.0859	F2Pool
315165	000000000000000021b0bc99908b81236e8026005c7fe376d9e302c09c910fca	2014-08-12 00:04:18	2014-08-11 23:43:20	53638	53638	214552	2	2	000000000000000000000000000010	211302b8869dd1e025bd8e5391ee03a96d96d692374acf7285b3aef9327d511a	950174939	406305378	19729645940.577	000000000000000000000000000000000000000000011bea9e5230abd35ac80a	031dcf04062f503253482f04025ae95308f801689d633800000d2f7374726174756d506f6f6c2f	113	0	273	250	95695083523	560744.4375	98195083523	575393.6875	1232302	7.2209	23062.6	0.1351	5765.64	0.0338	7459.8162303014	2500000000	14649.249	2501232302	14656.4697	BTC Nuggets
315166	000000000000000016e158267ff80245535f3dbea33013f8657277ad2ddaccae	2014-08-12 00:02:52	2014-08-11 23:43:42	248	248	992	2	2	000000000000000000000000000010	058ea9aeb5e2bddadaa783c6d7e58541a730e5817b8520102bb3c027e1f2dcd4	1791641350	406305378	19729645940.577	000000000000000000000000000000000000000000011bef36514a1f808d6a85	031ecf040d00456c69676975730053e959acfabe6d6d94fb8533742967e9c2f114f644aa579dbc0d4473d5ef9050fd673e81db961a7b0400000000000000002f737333352f0090f564120000000010050000	1	0	1	1	0	0	2500000000	14649.249	0	0	0	0	0	0	0	2500000000	14649.249	2500000000	14649.249	Eligius
315167	00000000000000002126fb1c9c8444267b6bc63b78ff5f910d51fd7846fcfafd	2014-08-12 00:05:58	2014-08-11 23:47:52	25479	25479	101916	2	2	000000000000000000000000000010	1e9918750ce80123da5aff03f39df0a3dde8bf062b54feafdc97deb9e121575a	711095004	406305378	19729645940.577	000000000000000000000000000000000000000000011bf3ce5063932dc00d00	031fcf04062f503253482f04365ae95308810c189c130100002e522cfabe6d6dae282bbd2970cf241d3481f847f8b78684a4bf5c3fc260b66aef309ed4ba75f50400000000000000	55	0	122	147	13881654123	81342.3281	16381654123	95991.5703	860497	5.0423	34091.2	0.1998	8522.81	0.0499	4.9727795147296	2500000000	14649.249	2500860497	14654.292	GHash.IO
315168	000000000000000016c2716b47215f1864b78d9b58404c9a426b25c1d796c336	2014-08-12 00:05:39	2014-08-11 23:54:44	8005	8005	32020	2	2	000000000000000000000000000010	2864859964e64ae6ca57e43362c0689f38a442d6a4f3912506c6cf139609ff8b	277911075	406305378	19729645940.577	000000000000000000000000000000000000000000011bf8664f7d06daf2af7b	0320cf04184b6e434d696e6572422d50317b444706666cf4b053e95a5322060000292a0000	21	0	36	47	3018463610	17687.291	5518463610	32336.5391	290000	1.6993	37170	0.2178	9292.49	0.0544	262.15708212919	2500000000	14649.249	2500290000	14650.9482	KnCMiner
315169	0000000000000000127d302b7b5229af3fab10cdc02e15fa185fef029d0797d8	2014-08-12 00:09:30	2014-08-12 00:02:50	114226	114226	456904	2	2	000000000000000000000000000010	4b85a33b92b80388b86245749305d05ee01bbb6a10d6bf50186190b9ce9b99bf	1745808170	406305378	19729645940.577	000000000000000000000000000000000000000000011bfcfe4e967a882551f6	0321cf04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd76f16c3482747de3ce2210e6b8fdff7de054aaf9f400a095723c92b70d528b71000000000000000c1cf02a508b700004d696e6564206279206e6975627463	239	0	537	666	41016032036	240341.625	43516032036	254990.875	3465099	20.3044	30402.5	0.1782	7600.63	0.0445	2204.7129108761	2500000000	14649.249	2503465099	14669.5537	F2Pool
315170	000000000000000014842df268864da4ca559ff6c3dbc74169e3ce90c99d476e	2014-08-12 00:14:07	2014-08-12 00:02:52	177851	177851	711404	2	2	000000000000000000000000000010	8f2d023aae9ed80257d9a302f67c9e5391decf8fa5cf51ee98ed436873d00b6a	1969031929	406305378	19729645940.577	000000000000000000000000000000000000000000011c01964dafee3557f471	0322cf04062f503253482f043f5ce953082bc4fd9c700000f42e522cfabe6d6dab3d83c8c6742ba025967180097186a68a3fc686f110fddf39886ea999d04b870400000000000000	281	0	928	703	96619922059	566163.75	99119922059	580813	4193073	24.5701	23608.2	0.1383	5902.05	0.0346	2247.3983382817	2500000000	14649.249	2504193073	14673.8193	GHash.IO
315171	000000000000000019f320879a63ccf3255a935200f0626e1339d3c847827cf8	2014-08-12 00:14:14	2014-08-12 00:04:18	15627	15627	62508	2	2	000000000000000000000000000010	46253794ab69d7ad41473cf11c247318360c2131f4e4c909cc68021db1446c4e	1299759426	406305378	19729645940.577	000000000000000000000000000000000000000000011c062e4cc961e28a96ec	0323cf04062f503253482f04565ce953081fe2439df51300002e522cfabe6d6d2d0fd8085f0f438242274094d3ad95b03948ad037e6fc0184c694686f11099eb0400000000000000	23	0	90	45	1634410705	9577.1562	4134410705	24226.4043	340033	1.9925	22095.8	0.1295	5523.96	0.0324	10.113165129527	2500000000	14649.249	2500340033	14651.2422	GHash.IO
315172	000000000000000034ae11fe044b7441a6b631704cb52ee7aa21b0f6e379eba7	2014-08-12 00:14:39	2014-08-12 00:05:39	67792	67792	271168	2	2	000000000000000000000000000010	bae7a9bd0c093d0c9df21ca7430b698c088dc5b30f9f294c748a74f59d14f46d	439938523	406305378	19729645940.577	000000000000000000000000000000000000000000011c0ac64be2d58fbd3967	0324cf040d00456c69676975730053e95c38fabe6d6de71adfd533f1892a257e3e43840fdb752eceeb2fac102f6583e5e2a36f0cffae0400000000000000002f737333392f00d01b2950527f0000ba010000	88	0	337	366	11950620897	70027.0469	14450620897	84676.2969	1909573	11.1895	30316.5	0.1776	7579.11	0.0444	264.36538458095	2500000000	14649.249	2501909573	14660.4385	Eligius
315173	0000000000000000162543a1ce3e1d72c4bc00d1d51a43382f85acdf3dd76459	2014-08-12 00:34:51	2014-08-12 00:05:58	491861	491861	1967444	2	2	000000000000000000000000000010	b9b573de22335e776d770f6796a615c1b015bbb8ab1d5e58ab8e30f9f2f6c04d	3479828323	406305378	19729645940.577	000000000000000000000000000000000000000000011c0f5e4afc493cefdbe2	0325cf04062f503253482f042c61e95308a6cefd9c0000f4b42e522cfabe6d6db33d82004475a6f1828931d8a438a9c2d901bc23d17365d6a1cbdd35dbd554a30400000000000000	971	0	2366	2618	427090407055	2502621.5	429590407055	2517270.75	15147843	88.7618	30812	0.1805	7703.01	0.0451	100735.79188849	2500000000	14649.249	2515147843	14738.0107	GHash.IO
