id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
116395	00000000000086bc4edab2de905d1490dd3a44cdefb35d9ce827c5e64e3fb172	2011-04-03 00:23:20	2011-04-02 23:38:25	7484	7484	29936	1	1	000000000000000000000000000001	74314813511565651260c46847ff5f319e9f8af159712176fc0bca5c7d85ec7b	402262224	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b38929cd39cd86c	0439f3001b0144	24	0	34	43	133521000000	1054.8159	138521000000	1094.3159	6000000	0.0474	825423	0.0065	206356	0.0016	525.02501527778	5000000000	39.5	5006000000	39.5474	Unknown
116396	0000000000001a7a90e312311a354ce1036e0bceb8c0fc9fae2bd53a6df11df5	2011-04-03 00:32:49	2011-04-02 23:43:19	5843	5843	23372	1	1	000000000000000000000000000001	0f98ac14e33ff2247db7f66bc9a050a63fe772ef8f7df8c528195dfc49f2d91a	3025157519	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b39a00fa9ed353d	0439f3001b010d	8	0	30	11	78794000000	622.4726	83794000000	661.9726	1000000	0.0079	177683	0.0014	44420.8	0.0004	2264.9882599537	5000000000	39.5	5001000000	39.5079	Unknown
116397	0000000000001e9f526d1bc62937f37117b44a3876ee1244c471633ae7ea8e70	2011-04-03 00:46:57	2011-04-02 23:54:19	3678	3678	14712	1	1	000000000000000000000000000001	8147965e30d03f37b20b41a2aeb06f75df4581c52db13fa248d94760d15afc24	1277642496	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b3aad82803d920e	0439f3001b0124	12	0	16	22	100621000000	794.9059	105621000000	834.4059	3000000	0.0237	866301	0.0068	216575	0.0017	2683.3829175926	5000000000	39.5	5003000000	39.5237	Unknown
116398	000000000000231b429c85babacf0ac78e255162eb7d22a58ae8cbe47e00cf9b	2011-04-03 00:59:46	2011-04-02 23:56:00	6055	6055	24220	1	1	000000000000000000000000000001	488a28bf37f3f1601162559d3baeb28a514eecd8ee30d86a23398dbaf02a5911	4036866460	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b3bbaf5568deedf	0439f3001b029800	11	0	17	85	73530000000	580.887	78530000000	620.387	8000000	0.0632	1370100	0.0108	342524	0.0027	285.65986273148	5000000000	39.5	5008000000	39.5632	Unknown
116399	000000000000cccb19206049e781d9a2633100f64db87dc3d7509504e4a5bb33	2011-04-03 00:59:31	2011-04-02 23:58:31	3703	3703	14812	1	1	000000000000000000000000000001	ccd341b8ceff0915fbba9ec572cb8c25fbbf2703ff2e7f19d5d2800dd8aca418	934252298	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b3cc8682cde4bb0	0439f3001b0144	11	0	17	18	22061000000	174.2819	27061000000	213.7819	3000000	0.0237	860092	0.0068	215023	0.0017	30.364007986111	5000000000	39.5	5003000000	39.5237	Unknown
116400	0000000000003417beb349dda3fcbd5a96ea5fc9edb3a8695f159dc2b21d5ce3	2011-04-03 01:06:16	2011-04-03 00:23:20	219	219	876	1	1	000000000000000000000000000001	d90f07a22450c831795ef88aafaa06fad2162f0fc2eb5f19f6548a330b758880	2592215342	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b3dd5db032ea881	0439f3001b050c12b88303	1	0	1	1	0	0	5000000000	39.5	0	0	0	0	0	0	0	5000000000	39.5	5000000000	39.5	Unknown
116401	000000000000c096650f7ae5b31fa1ef38b7c45c210ad6e2fee7795599311745	2011-04-03 01:08:02	2011-04-03 00:32:49	219	219	876	1	1	000000000000000000000000000001	dceb0246f51d4d8fa1e03a5a830b880bbfdd49831946fc0c5c066266af648bb8	36265044	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b3ee34dd97f0552	0439f3001b05d16967e501	1	0	1	1	0	0	5000000000	39.5	0	0	0	0	0	0	0	5000000000	39.5	5000000000	39.5	Unknown
116402	000000000000d6ce2c86347cc1f6792deff59e0815f037e3b6e3b3277abd129f	2011-04-03 01:08:49	2011-04-03 00:46:57	3298	3298	13192	1	1	000000000000000000000000000001	f005398c38d8675b8856f7617b056fab127f9205964ef5fa97aacad5ff210ffc	1836807875	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b3ff0c0afcf6223	0439f3001b0106	7	0	11	37	18024000000	142.3896	23024000000	181.8896	2000000	0.0158	648719	0.0051	162180	0.0013	239.01121041667	5000000000	39.5	5002000000	39.5158	Unknown
116403	0000000000009411fb2f40f80475a6cd6bebaab75cada21da9fc3527847cef4b	2011-04-03 01:11:23	2011-04-03 00:59:31	2946	2946	11784	1	1	000000000000000000000000000001	f40c70b2d55897a39f845096e4630f9d9b06002a2c8d067c2019532b1f40b317	1182111613	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b40fe33861fbef4	0439f3001b0163	11	0	12	20	14810000000	116.999	19810000000	156.499	1000000	0.0079	366166	0.0029	91541.6	0.0007	0.16065231481481	5000000000	39.5	5001000000	39.5079	Unknown
116404	000000000000eff01fe3bd6b654a2666c8bf04622d63efc665aa6411161bedfa	2011-04-03 01:21:08	2011-04-03 00:59:46	4004	4004	16016	1	1	000000000000000000000000000001	2e46cf1d0c3c85b70597525d1ef582855e90c67066cf5f1ff261ed8796f3bd98	3682477851	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b420ba65c701bc5	0439f3001b013c	6	0	21	9	38341000000	302.8939	43341000000	342.3939	2000000	0.0158	527844	0.0042	131961	0.001	25590.485031366	5000000000	39.5	5002000000	39.5158	Unknown
116405	00000000000057af99a2fead02a3b81a2a94099e439e80e2c0d1357a31a566d6	2011-04-03 01:31:41	2011-04-03 01:06:16	3302	3302	13208	1	1	000000000000000000000000000001	e049a148ebc098d55ebeb561cb5639b6519fbefe87d2a7afea146f7c4241b951	3559436077	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b43191932c07896	0439f3001b010d	11	0	14	20	23109000000	182.5611	28109000000	222.0611	3000000	0.0237	971817	0.0077	242954	0.0019	28.083439236111	5000000000	39.5	5003000000	39.5237	Unknown
116406	0000000000003269fb7e3e88e16abce13c72965d087326c5d88faf412d337ae3	2011-04-03 01:35:45	2011-04-03 01:08:02	2768	2768	11072	1	1	000000000000000000000000000001	9c4b7638bd7abe30953f4c475e15e70d22185c0752a0b4e3c36a4d30817dc948	2063606273	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b44268c0910d567	0439f3001b028300	5	0	14	6	3739000000	29.5381	8739000000	69.0381	0	0	0	0	0	0	17.293855902778	5000000000	39.5	5000000000	39.5	Unknown
116407	0000000000004f831023c7c7275c6bedf2ced7d88be7640608e2d47b5047b0d1	2011-04-03 01:53:08	2011-04-03 01:08:49	3463	3463	13852	1	1	000000000000000000000000000001	5d9c8cc7278f94d712bf8fc93147acea5c1c089b162ab65e6b870c0ea1facac2	40136719	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b4533fedf613238	0439f3001b015a	12	0	15	23	47577000000	375.8583	52577000000	415.3583	6000000	0.0474	1847290	0.0146	461823	0.0036	62.615115277778	5000000000	39.5	5006000000	39.5474	Unknown
116408	0000000000002206c226f4c7c26398315b7e4c80bfd1fc11abebe84c1b3f19d4	2011-04-03 01:52:30	2011-04-03 01:11:23	3056	3056	12224	1	1	000000000000000000000000000001	6db66befb876dfd7e2358702d3dc58bdabaac4d345ae4e3d58c79b3b06e5e93a	212085228	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b464171b5b18f09	0439f3001b017a	12	0	12	23	38158000000	301.4482	43158000000	340.9482	0	0	0	0	0	0	0	5000000000	39.5	5000000000	39.5	Unknown
116409	0000000000007d71fca6e8ed34bdcf019bd10dd3c53d8722a41b3801e43c7efa	2011-04-03 02:03:02	2011-04-03 01:21:08	8137	8137	32548	1	1	000000000000000000000000000001	40c6b412ba4595587687e38997514781cfbf240779b5fe6db7e88d1dc3eb2510	3020694797	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b474ee48c01ebda	0439f3001b011f	36	0	37	68	258124666613	2039.1849	263124666613	2078.6848	3000000	0.0237	378692	0.003	94673.1	0.0007	1804.4881589918	5000000000	39.5	5003000000	39.5237	Unknown
116410	00000000000073f5407eeeebf03220fbfc1fbc03cec3ca3eb34f821565031d1e	2011-04-03 02:36:27	2011-04-03 01:31:41	3984	3984	15936	1	1	000000000000000000000000000001	720c85fdda4f8314063f4d405aa435f341260978937cb41e53fb834fc47e8a35	1917963938	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b485c57625248ab	0439f3001b0121	14	0	18	20	57469000000	454.0051	62469000000	493.5051	3000000	0.0237	795967	0.0063	198992	0.0016	33233.504938194	5000000000	39.5	5003000000	39.5237	Unknown
116411	00000000000080f60377138d12e4537957dbfe310ff2ea43436d55d4e8e54d76	2011-04-03 02:52:04	2011-04-03 01:35:45	4408	4408	17632	1	1	000000000000000000000000000001	1da8ca07c33ec9a431e36c0d141b052abca92326a07b54d06721acec2fbceccd	3943712380	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b4969ca38a2a57c	0439f3001b013f	14	0	16	43	87231000000	689.1249	92231000000	728.6249	7000000	0.0553	1669450	0.0132	417362	0.0033	59.751952314815	5000000000	39.5	5007000000	39.5553	Unknown
116412	000000000000d601e14780c5722bb50364fe08b885c1ed54d938e33989a73fec	2011-04-03 02:52:42	2011-04-03 01:52:30	3190	3190	12760	1	1	000000000000000000000000000001	6334f2fd2fc986c5df7f049a675f88de3feb5c1f8036e3048e57fccdd52e6d33	1991379751	453047097	68977.78463021	0000000000000000000000000000000000000000000000002b4a773d0ef3024d	0439f3001b0163	10	0	14	17	13196000000	104.2484	18196000000	143.7484	0	0	0	0	0	0	0.66078310185185	5000000000	39.5	5000000000	39.5	Unknown
