id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
624275	0000000000000000000d8e96b4ff237475f60029072fb5c96273ff730abdab94	2020-04-04 00:02:02	2020-04-03 23:18:14	1274442	906365	3993537	536870912	20000000	100000000000000000000000000000	f15b36aa57e3c76e7a631c100a58c86454f4c75ee261758838dac037c56c8f99	1092263893	387201857	13912524048946	00000000000000000000000000000000000000000e2ac654c432cc3ab1845550	03938609047ace875e535a30322f4254432e434f4d2ffabe6d6d288ec54cb0e4e445de0e49b9aba9442d6b7b1505732d51fc97333d64f29b2050080000007296cd100fb4d496d8350e0000000000	1405	988	5830	3233	159412639397	10733014	160662639397	10817175	7337816	494.0442	5759.59	0.3878	1838.16	0.1237	5624.9546203622	1250000000	84160.625	1257337816	84654.6719	BTC.com
624276	000000000000000000066999d4dcf4ad3fec9c403ac02693c44e687bb84ff7b9	2020-04-04 00:09:51	2020-04-03 23:19:19	1141143	950752	3993399	1073725440	3fffc000	111111111111111100000000000000	0ecc6ef8446c6ebb4caffce5e20df7c360bc1f68881954a5f168ba3c06035074	2200716991	387201857	13912524048946	00000000000000000000000000000000000000000e2ad2fc13e7e621b3db731c	03948609044fd0875e2f706f6f6c696e2e636f6d2ffabe6d6dc1e74fcc0dd513e2c8db22d1d868ff889df30cd57f712ffba2be97213ff8565801000000000000004ba2cd46020e799b10867bc6b1b284fd112c13c5f000aea6290000000000	1231	696	4573	3411	714821766527	48127880	716071766527	48212040	10486008	706.0072	9192.62	0.619	2626.94	0.1769	3357.7521839869	1250000000	84160.625	1260486008	84866.6328	Poolin
624277	00000000000000000013d6b932589acd8f22f2f3fdfec1982bfe1a41b768c6a0	2020-04-04 00:11:46	2020-04-03 23:30:22	1057200	980503	3998709	805298176	2fffe000	101111111111111110000000000000	6bb505261ecff254df60b1a2a14a048e4b35988895de68478c1a21aae709e5b4	565232171	387201857	13912524048946	00000000000000000000000000000000000000000e2adfa3639d0008b63290e8	039586092cfabe6d6d06279742511df4e956f5e4e8f99e4c7b90adb4fcaafb8dbf9ce81a0e0a4f7ad910000000f09f909f000f4d696e656420627920736d796e6e6a00000000000000000000000000000000000000000000000000000000050015f20900	461	263	4139	1083	49798974662	3352890.25	51048974662	3437051	3187268	214.594	3016.13	0.2031	797.42	0.0537	406.58988799763	1250000000	84160.625	1253187268	84375.2188	F2Pool
624278	00000000000000000011074d7d710c47b0e665c13524a8713511ba2ecd6d5135	2020-04-04 00:36:40	2020-04-03 23:41:17	1348438	881541	3993061	536870912	20000000	100000000000000000000000000000	985b5744e717914f010049576c20a4ad13f839b15834840331870b99f964d160	2018334933	387201857	13912524048946	00000000000000000000000000000000000000000e2aec4ab35219efb889aeb4	039686090499d6875e2f706f6f6c696e2e636f6d2f278350a8f1d5392a72d0db9aba7ea0a41354659eda005acf55d500000000	2813	1448	5966	7527	1428172874137	96156736	1429422874137	96240896	23690367	1595.0369	17572.7	1.1832	5934.51	0.3996	9433.8559388617	1250000000	84160.625	1273690367	85755.6641	Poolin
624279	000000000000000000048b63699fe9cd8d2e79585209d9c3345a2b7d44f7b6d8	2020-04-04 01:31:23	2020-04-03 23:58:32	1347668	881876	3993296	549453824	20c00000	100000110000000000000000000000	99f4a60e2e47201a18d55332a56011ba00eba53a26679f11d4026e52bd48025c	91750537	387201857	13912524048946	00000000000000000000000000000000000000000e2af8f2030733d6bae0cc80	0397860941d7a1f8dba7c88241d7a1f8dad775bc2f315448617368263538434f494e2ffabe6d6d4c8423c7d6fbfd0b1bd845c30c12c930195fdf3e1df7d95695d710efed0d4317800000000000000079fffd0a9693000000000000	3004	1790	5325	10006	1975728954155	133022872	1976978954155	133107032	34940068	2352.4624	25933.8	1.7461	8752.86	0.5893	785686.73707315	1250000000	84160.625	1284940068	86513.0859	1THash&58COIN
624280	00000000000000000000690e2c97a10ca7df58f661fc2974fef508f38294303d	2020-04-04 01:32:25	2020-04-04 00:02:02	1290479	902660	3998459	1073733632	3fffe000	111111111111111110000000000000	1adcd0bcebdc80bb52fb80147d5fab94d79bd03645516da932b3e915241a2ae1	979208386	387201857	13912524048946	00000000000000000000000000000000000000000e2b059952bc4dbdbd37ea4c	039886092cfabe6d6d2533ac775801a11169a359e4512ad513e4a0f41f37bf24d192a1cb2966a4c26510000000f09f909f000d4d696e656420627920656d63640000000000000000000000000000000000000000000000000000000000000500fa180000	2861	1171	6111	6351	769702256411	51822900	770952256411	51907060	12299301	828.0935	9534.2	0.6419	3077.34	0.2072	8715.3790668194	1250000000	84160.625	1262299301	84988.7188	EMCD
624281	0000000000000000001033a7b201d1f1466358e1a44445f1b96e60090120044e	2020-04-04 02:11:04	2020-04-04 00:09:51	1229763	922874	3998385	536870912	20000000	100000000000000000000000000000	c8ab2cfce88e7f2a276ad8abe17e6cf102b2520e4689c0e8511a602bd8ed4224	2907379799	387201857	13912524048946	00000000000000000000000000000000000000000e2b1240a27167a4bf8f0818	039986092cfabe6d6d9970a05a17cccb3ba18a2a56fd71985789f971f094da330f8a4fac087deeff3210000000f09f909f00124d696e6564206279206d65676d696e653338000000000000000000000000000000000000000000000000000500f31d0000	2251	1246	4440	13684	1059592411012	71340768	1060842411012	71424928	29747590	2002.8606	24198.7	1.6293	7443.13	0.5011	10621.862333592	1250000000	84160.625	1279747590	86163.4844	F2Pool
624282	00000000000000000012f8d144234a9d9a9c3a438a36fca12cc8ded18c5587d7	2020-04-04 02:26:20	2020-04-04 00:11:46	1302875	896882	3993521	805298176	2fffe000	101111111111111110000000000000	cf26f41870da5434294823bb7953d61b007b7c54b60621376cea19dc8b66b67f	512483612	387201857	13912524048946	00000000000000000000000000000000000000000e2b1ee7f226818bc1e625e4	039a8609044df0875e2f706f6f6c696e2e636f6d2ffabe6d6dcf5bfe4ec88187d3bad992c7493defb72fedb8b8ed5a2218e51612e1fad7138c01000000000000003dc082f9e8693a9016ecb7a247d7a37c115bf0a9540035985a0000000000	2461	1436	5699	6506	1205823229702	81186272	1207073229702	81270432	23963136	1613.402	18398.8	1.2388	6003.02	0.4042	218392.19439018	1250000000	84160.625	1273963136	85774.0312	Poolin
624283	0000000000000000000fe5f60024651b8b2fa9fb44845235dc21a0541d4b7bf7	2020-04-04 02:27:44	2020-04-04 00:36:40	1152233	948837	3998744	541065216	20400000	100000010000000000000000000000	557bc88016d90ede7fffdf6a67e18711d8d9ae923051ddb665b81872f99f5af4	1943000720	387201857	13912524048946	00000000000000000000000000000000000000000e2b2b8f41db9b72c43d43b0	039b86092cfabe6d6d44cc6e00a8872ab8ed73fd6ba4dba6b7250c3b935e7cd96a87ab211a4eca334510000000f09f909f00124d696e6564206279207072617473756b313000000000000000000000000000000000000000000000000000050039620100	2696	765	5620	6653	143533538215	9663898	144783538215	9748059	6336637	426.6363	5501.64	0.3704	1585.34	0.1067	4183.9005792798	1250000000	84160.625	1256336637	84587.2656	F2Pool
624284	000000000000000000011a8d9b6b4e12d7be8664926c9707d26980388c300a4e	2020-04-04 02:35:48	2020-04-04 01:31:23	1229581	921252	3993337	536928256	2000e000	100000000000001110000000000000	4347f1299fe8145c3209f30d6a4afeb039fcde1a1d1ba061041f71c855facaff	187505748	387201857	13912524048946	00000000000000000000000000000000000000000e2b38369190b559c694617c	039c86090467f2875e424a2f48756f42692ffabe6d6d19bd37add3e046ab703edb323439cd051b1184b286b006c39baa96c13830b9bb080000008911f8d71c8c3acad93c000000000000	1727	1188	4931	6496	213222555074	14355955	214472555074	14440116	8166216	549.8191	6643.47	0.4473	2045.67	0.1378	9140.3665694341	1250000000	84160.625	1258166216	84710.4453	Huobi
