id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
562654	00000000000000000008115ad19ea982428c7964d5ed527ff4d5ea0334a42083	2019-02-12 00:00:07	2019-02-11 23:12:41	1849093	714537	3992704	536870912	20000000	100000000000000000000000000000	784220f27ddc2e93173c4e98b22fe0ab26d3d51db700fcfa54e1b534c01a31dc	672651958	388919176	6061518831027.3	0000000000000000000000000000000000000000050e314e15e869a5bc8f00d5	03de950841d71883220db9d141d7188321b054c32f48756f62692ffabe6d6d5c31f6b42e3123e6c9603428ba2c436ecf0f40703007bf24206c4fd729d441f48000000000000000b800fd769ded711c00000000	228	138	10684	441	43126101512	1557085.125	44376101512	1602216.875	8259341	298.2068	4467.5	0.1613	2069.1	0.0747	1585.4803637535	1250000000	45131.75	1258259341	45429.957	Unknown
562655	000000000000000000225c9a7522a2b5921ea551af882874494bac0e6fbb30c8	2019-02-12 00:00:31	2019-02-11 23:44:10	1858163	711566	3992861	536870912	20000000	100000000000000000000000000000	0d37ad4e1aebe44f1156d5530ef849f5a29df423508efb75f8f1260b6069b1de	2872707517	388919176	6061518831027.3	0000000000000000000000000000000000000000050e36d16a18fb8993f64d80	03df95086463367461706b3278386566fee1aedf57d82a0dd22a00a0	172	124	10732	332	837954642292	30254688	839204642292	30299820	8512783	307.3575	4581.97	0.1654	2132.43	0.077	1401.1676107046	1250000000	45131.75	1258512783	45439.1094	Unknown
562656	00000000000000000022695145c7633d4cf04518ed03608d9a2abf26a9006386	2019-02-12 00:02:44	2019-02-11 23:50:07	1446420	848879	3993057	536870912	20000000	100000000000000000000000000000	77f88df28417bebf8deb22c1ed9f93cd8508a31c6122873521ffffaed1dbe30d	1881890601	388919176	6061518831027.3	0000000000000000000000000000000000000000050e3c54be498d6d6b5d9a2b	03e0950804240d625c2f44504f4f4c2e544f502f48422ffabe6d6db3bc825c249fb4158e4f6980628298ca03df95f18663234a0239a44a33eb6b84010000000000000015d1e9416173010000000000	504	280	8490	1001	1161009574952	41918716	1162259574952	41963848	12617080	455.5447	8724.96	0.315	3160.27	0.1141	1289.184451989	1250000000	45131.75	1262617080	45587.2969	DPOOL
562657	0000000000000000000b25bbe7c414c169085ee140a191985767d77462bb28d8	2019-02-12 00:06:56	2019-02-11 23:57:44	1722832	756676	3992860	536870912	20000000	100000000000000000000000000000	d34ee0f3de0e64d9359fc498bacd46f6605c2ec5bd94c926b7e6bf478ad7ab98	177968982	388919176	6061518831027.3	0000000000000000000000000000000000000000050e41d8127a1f5142c4e6d6	03e1950841d7188388f3c5a641d7188388332c502f4254432e544f502ffabe6d6d1a974d3cb0b4942aa37d299265c5cd30971fcdd25a1b19066b68ed32b125de0a8000000000000000ec0089c0eb0b010000000000	729	434	9633	1522	931175517791	33620464	932425517791	33665596	12589434	454.5466	7308.83	0.2639	3153.25	0.1138	3099.2116371454	1250000000	45131.75	1262589434	45586.2969	BTC.TOP
562658	00000000000000000023185aee9b8f9adb03a327f25806bcf6d88d1cac18654e	2019-02-12 01:11:07	2019-02-11 23:59:21	1280450	904142	3992876	536870912	20000000	100000000000000000000000000000	4d3343444fb8d33b5b2189c7352979290e3985d1f88e63c4981813f54c17f26e	2572816183	388919176	6061518831027.3	0000000000000000000000000000000000000000050e475b66aab1351a2c3381	03e29508182f5669614254432f4d696e6564206279207864683838382f2cfabe6d6d3144609b893bf99c1ab48397e5054d3fafa624c4334b8576a3b4ff6eaaf9585b040000000000000010e6df34088effdaa8b09433e64b3af700	2771	1215	5165	7917	2157831780279	77909384	2159081780279	77954512	47341534	1709.285	36982.5	1.3352	11853	0.428	17614.997903507	1250000000	45131.75	1297341534	46841.0352	ViaBTC
562659	0000000000000000002a60cfcf26dfeae1abe5fcd8e32bc6e98de3a263e3972b	2019-02-12 01:15:15	2019-02-12 00:00:07	1212727	926830	3993217	536870912	20000000	100000000000000000000000000000	8b5e8c577f570957d1fdd96e0d3a37d9772f9e5296c165cce627a989b03cc48e	2704338996	388919176	6061518831027.3	0000000000000000000000000000000000000000050e4cdebadb4318f193802c	03e39508fabe6d6de8215e476c94693d90f9619215bbda625544fc9c3a9845eba57dc68b546a7bff01000000000000000b6510001cc322701200004e610e2f736c7573682f	2004	1145	4472	5414	1463644339952	52845464	1464894339952	52890596	21047424	759.9257	17360.8	0.6268	5270.06	0.1903	51303.92294154	1250000000	45131.75	1271047424	45891.6758	SlushPool
562660	00000000000000000027bcb83021f6c1916b5d18b557983a91441706b57ec3fe	2019-02-12 01:16:35	2019-02-12 00:00:31	1309197	896433	3998496	1073676288	3fff0000	111111111111110000000000000000	fa378268d3417a0a36f0e1a93ed352d071a8bc056c95880e5a0303e8ff769b78	2378979602	388919176	6061518831027.3	0000000000000000000000000000000000000000050e52620f0bd4fcc8faccd7	03e495082cfabe6d6dff8cc379733c410354951c4a5f99b6eaa64162a52f1e3f3b1d7a8f128c9916f308000000f09f909f00134d696e656420627920737a7777756861693138000000000000000000000000000000000000000000000000000000000000	1820	1570	5528	7756	2249996989819	81237040	2251246989819	81282176	16994545	613.5948	12985	0.4688	4247.87	0.1534	6452.2714119981	1250000000	45131.75	1266994545	45745.3438	F2Pool
562661	0000000000000000002942a2f32e9321d60c35294dc5110a02d6711d110d2988	2019-02-12 01:17:26	2019-02-12 00:02:44	1295276	899242	3993002	536928256	2000e000	100000000000001110000000000000	2a2bb4c45f5b67f5e9086740a5ab011c043bf90fe8d06fec6f5802c338b4e1c1	771862113	388919176	6061518831027.3	0000000000000000000000000000000000000000050e57e5633c66e0a0621982	03e5950841d718879f501f1e41d718879f426f792f48756f62692ffabe6d6d4f7dbe286bbf6d5d0bd43372efe1bfff9bce936c2442783a6275c4673236770a8000000000000000ea003c6c5801000000000000	2769	795	6478	5546	290959493966	10505209	292209493966	10550341	14398462	519.8622	11119	0.4015	3605.57	0.1302	12171.145642477	1250000000	45131.75	1264398462	45651.6133	Unknown
562662	0000000000000000002109767c500afcc31fee32a4f8494676fcfc64195742ca	2019-02-12 01:38:31	2019-02-12 00:06:56	1151543	947105	3992858	1073733632	3fffe000	111111111111111110000000000000	c72df6bc64bcda0e7873c67b05f600abd1d577afaff92f3f76f9400db7f95950	4228773444	388919176	6061518831027.3	0000000000000000000000000000000000000000050e5d68b76cf8c477c9662d	03e6950841d71888e54b365741d71888e4c05e152f48756f62692ffabe6d6d2723e029d32d9b306d9c41b7b5abb1d589c1b929fc2e6eb3603f72ae0ba9c1fd8000000000000000e0005b376e72000000000000	1622	702	2825	16137	1973449218139	71252176	1974699218139	71297304	31760894	1146.7397	27589.2	0.9961	7954.48	0.2872	7128.7760848384	1250000000	45131.75	1281760894	46278.4922	Unknown
562663	0000000000000000000ab1c99c0e336c24a8e794510610e6d11dacdc1d21e69f	2019-02-12 01:47:14	2019-02-12 01:11:07	1240207	917639	3993124	536870912	20000000	100000000000000000000000000000	bc90d8f0a446beee41406ad37a25dd494a53495d5cfa03141474e39805d7462a	1390838396	388919176	6061518831027.3	0000000000000000000000000000000000000000050e62ec0b9d8aa84f30b2d8	03e795081b4d696e656420627920416e74506f6f6c33313e010f02205c6225a2fabe6d6da9fae35065250f7d58762eabf458557413f0653e962c8fe8ca1e9de9609d4b0104000000000000000b01000067ff0100	1780	1292	4550	4328	1471530904934	53130212	1472780904934	53175344	27308578	985.9871	22026.2	0.7953	6836.88	0.2469	11421.663138515	1250000000	45131.75	1277308578	46117.7383	AntPool
562664	0000000000000000000edfab1b46f7ae9650322b393466744065107390894cb6	2019-02-12 01:50:12	2019-02-12 01:15:15	1259816	912851	3998369	1073733632	3fffe000	111111111111111110000000000000	e4e95c76b29ea7ac6df7111fc61e8d07abd0ef0fb7159e9fe3d2e97156184ae0	468482405	388919176	6061518831027.3	0000000000000000000000000000000000000000050e686f5fce1c8c2697ff83	03e895082cfabe6d6d08f0f1c77f641376fe406586650848d7bef1cb2ab1e9775d51e1b5a26439df8708000000f09f909f00164d696e656420627920737a77777563616977616e3133000000000000000000000000000000000000000000000000000000	2756	1168	5467	5870	1273313917525	45973508	1274563917525	46018640	18079449	652.7657	14355.6	0.5183	4520.79	0.1632	13276.383605134	1250000000	45131.75	1268079449	45784.5156	F2Pool
