id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
25077	00000000186ea7d63fc6ee5159ab3ac1f9e365a338e3d5790e56c1ddc201e0de	2009-10-16 00:00:16	2009-10-15 23:01:43	216	216	864	1	1	000000000000000000000000000001	5c41d096b2f9f31c359f7396dc6cb8d32f415a8ef155785512e8e9e80f44bbff	44330008	486604799	1	000000000000000000000000000000000000000000000000000061f661f661f6	04ffff001d02b204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25078	000000007e725173447a8a8700b60a2b1acdc6121f1e4943d7e666bbf3fa5e87	2009-10-16 00:13:32	2009-10-15 23:01:52	215	215	860	1	1	000000000000000000000000000001	edcec179774911e20cc9ffd254330b1d9da5ae5291d906e432736b6879d6d9d3	342474503	486604799	1	000000000000000000000000000000000000000000000000000061f761f761f7	04ffff001d0168	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25079	0000000060df8b0b8e1bdfdf8aea4161a40b732f26c6dd9b7fb5fc3883939233	2009-10-16 00:17:32	2009-10-15 23:15:27	215	215	860	1	1	000000000000000000000000000001	1e11fb127175c3fa02c84becdacd04879e65c71ca779430c6e9594ef129d4fba	79998943	486604799	1	000000000000000000000000000000000000000000000000000061f861f861f8	04ffff001d0111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25080	00000000041ecc9dd3967b26e4f2ebd65c48559ade0698a1d44f965dcc08564f	2009-10-16 00:22:59	2009-10-15 23:29:21	216	216	864	1	1	000000000000000000000000000001	2734f769eee2587accedc85170704248489cfed216346e916b3a30c155ee8cf0	83149865	486604799	1	000000000000000000000000000000000000000000000000000061f961f961f9	04ffff001d02a800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25081	000000001432349423123046161a81e16d1145fe7e766c7476fd56237ca368cb	2009-10-16 00:55:23	2009-10-15 23:49:56	216	216	864	1	1	000000000000000000000000000001	22bcc0798ddf4d6fa5e9f29364259a3d3976ca6d91a86d70adc9140b3b1f1e1f	1194044451	486604799	1	000000000000000000000000000000000000000000000000000061fa61fa61fa	04ffff001d02ba00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25082	00000000c0ce776e7d6146febf092236ba6f511ec3bc012fd6cd5705c4c9d30d	2009-10-16 01:22:13	2009-10-16 00:00:16	215	215	860	1	1	000000000000000000000000000001	6abfcc8da7ea2726b97de4cea0f9c06abfc40deac5009c26774277f5841be752	702669829	486604799	1	000000000000000000000000000000000000000000000000000061fb61fb61fb	04ffff001d017c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25083	0000000046330c3ce4ae1b57077b1b1d17534757b73a7522e61c8aa3f950329d	2009-10-16 01:25:17	2009-10-16 00:13:32	215	215	860	1	1	000000000000000000000000000001	fca431eb0f7eb82b0ef09fcc2b03dbf03427f7a9607002877e8457466fc7b85d	59801050	486604799	1	000000000000000000000000000000000000000000000000000061fc61fc61fc	04ffff001d0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25084	00000000433d805d5e92d12f4979bf58308ce78c22892af441bde2f1e21b84e2	2009-10-16 02:15:48	2009-10-16 00:17:32	216	216	864	1	1	000000000000000000000000000001	8a41827f8c1cb93776dc63f2811eacc774da8748a3bdd33bbb161211334dcccb	2986271237	486604799	1	000000000000000000000000000000000000000000000000000061fd61fd61fd	04ffff001d02df00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25085	00000000ce5915a1386ec4b9df5c00f9c5a04083a9253fd0a7bbdbceee488c4c	2009-10-16 02:19:01	2009-10-16 00:22:59	215	215	860	1	1	000000000000000000000000000001	cbc9a1680b26000c1b1bbcde672bb5da537ff8366117e66aa30826c80f0db789	58975974	486604799	1	000000000000000000000000000000000000000000000000000061fe61fe61fe	04ffff001d016f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25086	00000000d08181c562a1f4deedb158220fe2d59462bfdd0047554c3d7b2c4741	2009-10-16 02:55:24	2009-10-16 00:55:23	216	216	864	1	1	000000000000000000000000000001	e6da80da0dadef4bb1c720d82937aec4cc6c2435fa5ca0cc766a5b2612f90d7f	961248185	486604799	1	000000000000000000000000000000000000000000000000000061ff61ff61ff	04ffff001d028000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25087	000000005b53eaac480eb4d7e0855c5fac447351790185705fc0e5cfeb468b0d	2009-10-16 03:37:55	2009-10-16 01:22:13	215	215	860	1	1	000000000000000000000000000001	727a69542a6c27ab2135bb5eac0997f560547b71c2f09b1acb772d5faafe5c2d	1065515654	486604799	1	0000000000000000000000000000000000000000000000000000620062006200	04ffff001d0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25088	000000003ef1b5899bc9109e53913441d73c952fdee38eebb1269b89022999fd	2009-10-16 03:53:07	2009-10-16 01:25:17	216	216	864	1	1	000000000000000000000000000001	2925ceecd8e448c5b5e9eebaff71a875e72eba7400136f76545ae5588167935f	2202066467	486604799	1	0000000000000000000000000000000000000000000000000000620162016201	04ffff001d020701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25089	00000000c2cc0666e5edcb598e78eb85a73fe6474ba8820e2bf91c44a6e1d756	2009-10-16 04:01:36	2009-10-16 02:15:48	216	216	864	1	1	000000000000000000000000000001	ee94d2ff36a2060bfa447bc6c7b92c77d8872a502a3e9c6b233ea91df81f1efe	41540512	486604799	1	0000000000000000000000000000000000000000000000000000620262026202	04ffff001d02be04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25090	00000000017377a9395eba18f2100e85a6d5b2ecfca9cea1a1e28776b1316aa7	2009-10-16 04:09:51	2009-10-16 02:19:01	216	216	864	1	1	000000000000000000000000000001	be708cec0a92c828c39e325342ec5af05f6b2411f6fa3319fdea75ed52340351	322426947	486604799	1	0000000000000000000000000000000000000000000000000000620362036203	04ffff001d028400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25091	00000000f626bd139b2fa68ebae493f3e6dab16dac7dbe601672f43f4614c96c	2009-10-16 04:31:11	2009-10-16 02:55:24	216	216	864	1	1	000000000000000000000000000001	d1d3c9247f27d7441594f88339a21ff21bf1bfe36520b3018e20095805894ef1	342936718	486604799	1	0000000000000000000000000000000000000000000000000000620462046204	04ffff001d02b300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
