id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
177088	0000000000000819b92c65233fa2ae1351c1b36b23f69e1e4748dcd3d3e32b5f	2012-04-25 00:10:48	2012-04-24 23:26:19	65042	65042	260168	1	1	000000000000000000000000000001	b33f0e12da9beca823f6340713b6fdfdce4f4d259f928c7e7f4ffa1f7f0b3257	3809864197	436904419	1577913.4856767	000000000000000000000000000000000000000000000010710de7a96bd072ff	70736a04e3a10a1a049dd9d420522cfabe6d6d79ad2251f3e750a24cc2ebb57849e4075e8e4b60842ede5954ec96b893ba2ed40100000000000000425443204775696c64ac1eeeed88	154	0	286	392	2335045243178	118153.2891	2340045243178	118406.2891	6650000	0.3365	102619	0.0052	25654.7	0.0013	16530.715385688	5000000000	253	5006650000	253.3365	BTC Guild
177089	000000000000018bff1ed41a1379506f1286070adbbc2d515079ae5f1ee1909f	2012-04-25 00:26:13	2012-04-24 23:31:54	39549	39549	158196	1	1	000000000000000000000000000001	d2cd037fc68c154c04e910d890e814918b99b80dee20370be9244e1bc896ae18	3122946330	436904419	1577913.4856767	0000000000000000000000000000000000000000000000107125fb7afbf7527e	048644974f020e0d062f503253482f	75	0	177	222	312596057997	15817.3604	317596057997	16070.3604	1650000	0.0835	41922.9	0.0021	10480.7	0.0005	6032.9149570635	5000000000	253	5001650000	253.0835	Unknown
177090	0000000000000373c2dfebd164a1f056419d3507718d7d7f8f515f79be9e512e	2012-04-25 00:27:58	2012-04-24 23:35:15	26636	26636	106544	1	1	000000000000000000000000000001	e7a5833932f654614ab1fbbd22ba7aedb7c38e07e90751e61acd0dd95b5bd2e5	165117435	436904419	1577913.4856767	000000000000000000000000000000000000000000000010713e0f4c8c1e31fd	70736a04e3a10a1a041bfba61e522cfabe6d6d701f169fd0fcf9746cdc1153817ea3b249b54f40d4da1344dec2cf5e561ca12d0100000000000000425443204775696c64202f503253482fac1eeeed88	58	0	126	112	161666149958	8180.3071	166666149958	8433.3066	2800000	0.1417	106101	0.0054	26525.2	0.0013	1311.877790986	5000000000	253	5002800000	253.1417	BTC Guild
177091	00000000000006b1d99d40007ff75e4261bcf7588f5a4c82c0cedf9d9a6e01af	2012-04-25 00:34:41	2012-04-24 23:37:52	15715	15715	62860	1	1	000000000000000000000000000001	1844b0c50540942fddfe3fe3efe1fb845c2b98405dea94d0de0aa87f36ea7b7e	1826421866	436904419	1577913.4856767	0000000000000000000000000000000000000000000000107156231e1c45117c	1265636f406f7a636f2e696e202f503253482f04a146974f0235022cfabe6d6d923340820e20134cec551921d1e3a83434a49f601299374edb7e60b495e6e1990100000000000000	32	0	62	127	87182184919	4411.4185	92182184919	4664.4185	2050000	0.1037	132455	0.0067	33113.7	0.0017	1219.0119715872	5000000000	253	5002050000	253.1037	OzCoin
177092	000000000000078d6f81949ed7f53e94a70483674a57e042b433a7b9da95b276	2012-04-25 00:35:19	2012-04-24 23:46:32	3238	3238	12952	1	1	000000000000000000000000000001	103b0631bb4ef7fbb7dd158fbc82838bc838775664b97d93642ac9b8a7ea1aaf	2651707404	436904419	1577913.4856767	000000000000000000000000000000000000000000000010716e36efac6bf0fb	03c3b3020336121c062f503253482f	13	0	13	26	35459555212	1794.2534	40459555212	2047.2534	0	0	0	0	0	0	303.25297970502	5000000000	253	5000000000	253	Unknown
177093	000000000000063771edec1e4cfc4e9cf7f9f06a2ded41d47e3a7b232ebc364e	2012-04-25 00:49:43	2012-04-25 00:10:48	36770	36770	147080	1	1	000000000000000000000000000001	87277597664490cfd5e04eab4f4c3fbfbee54ad1b6260a82985a7d7b311c0a36	3987706903	436904419	1577913.4856767	00000000000000000000000000000000000000000000001071864ac13c92d07a	048649974f02b00c062f503253482f	102	0	165	198	208067696905	10528.2256	213067696905	10781.2256	4750000	0.2403	129856	0.0066	32464	0.0016	7995.9378099256	5000000000	253	5004750000	253.2403	Unknown
177094	000000000000012d4b40efdd2085c10404ec292203e2559abba4d838247e0c0a	2012-04-25 00:48:44	2012-04-25 00:26:13	18184	18184	72736	1	1	000000000000000000000000000001	5ced524e2f60c9e229869a464e6ec9c31748d3bab74b248f5647f95f32430f57	2729011922	436904419	1577913.4856767	000000000000000000000000000000000000000000000010719e5e92ccb9aff9	04e3a10a1a02cf01062f503253482f	60	0	81	116	79481925369	4021.7854	84481925369	4274.7852	200000	0.0101	11135.2	0.0006	2783.81	0.0001	539.23863830676	5000000000	253	5000200000	253.0101	Unknown
177095	000000000000013eee09211edd7b24b9c8cf4dd324d1938d1bfee3f297afb2a5	2012-04-25 00:55:23	2012-04-25 00:27:58	8386	8386	33544	1	1	000000000000000000000000000001	a775c2ac5d15a1c07e069ffbbbf9d10e6fb65b7d8266900b30274bba4bb47275	2159903000	436904419	1577913.4856767	00000000000000000000000000000000000000000000001071b672645ce08f78	04954a974f023e02062f503253482f	15	0	41	28	14149237284	715.9514	19149237284	968.9514	550000	0.0278	67114.1	0.0034	16778.5	0.0008	658.1224879139	5000000000	253	5000550000	253.0278	Unknown
177096	00000000000009afd2d3a479823866c4c69407e29ff8839cffb10641f986e6fa	2012-04-25 00:53:30	2012-04-25 00:34:41	9148	9148	36592	1	1	000000000000000000000000000001	422afdd8cd01004951ff50d401749dd9d2b7e96ac1c1101aa139b86a7e1fdd1d	686908845	436904419	1577913.4856767	00000000000000000000000000000000000000000000001071ce8635ed076ef7	1265636f406f7a636f2e696e202f503253482f040a4b974f002cfabe6d6dd349d39c08dd9253301bbef889f3503f83fcc7198a4d38d591fa15a69054166e0100000000000000	25	0	41	51	55206215969	2793.4346	60206215969	3046.4346	1810000	0.0916	203097	0.0103	50774.2	0.0026	647.62595016979	5000000000	253	5001810000	253.0916	OzCoin
177097	0000000000000317e7230acb3183ed1e32d42feed2450b70a04942571044b4bb	2012-04-25 01:10:37	2012-04-25 00:35:19	49188	49188	196752	1	1	000000000000000000000000000001	e284e383d5744b144926df1d654df1ad014ec9de6277dcb6ecb5d40b11c61305	1411494302	436904419	1577913.4856767	00000000000000000000000000000000000000000000001071e69a077d2e4e76	04e3a10a1a025501062f503253482f	128	0	227	250	359040100944	18167.4297	364040100944	18420.4297	2356795	0.1193	48132.2	0.0024	12033.1	0.0006	4193.0145359558	5000000000	253	5002356795	253.1192	Unknown
