id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
328875	00000000000000001866fcc86548d0ce02980c5cafbebef31de3601c0ea043df	2014-11-07 00:03:02	2014-11-06 22:21:12	30634	30634	122536	2	2	000000000000000000000000000010	854397780a9ba295e5014585a3612ad31ec1a55110a188ed052df8e2b1a284c2	3281894948	404472624	39603666252.418	0000000000000000000000000000000000000000000294258832dec20c3b3010	03ab040505545c0a3601f0bf99910000029a	64	0	157	151	2124149548141	7291356	2126649548141	7299937.5	1553378	5.3321	51014.1	0.1751	12753.5	0.0438	11614477.087255	2500000000	8581.5	2501553378	8586.832	Unknown
328877	000000000000000012f95aca500fca73fa91aecab3015591ed12172e4c2a9c3e	2014-11-07 00:08:05	2014-11-06 22:42:31	33918	33918	135672	2	2	000000000000000000000000000010	8b5963bb3789c6927caced3130d8c5b55f475b6b336dde030bf62e201627af3e	965623457	404472624	39603666252.418	000000000000000000000000000000000000000000029437f9654a8d4e40dd88	03ad040504545c0c9807912e93000020d4	64	0	186	130	1047454227067	3595491.5	1049954227067	3604073	1291745	4.434	38290.9	0.1314	9572.74	0.0329	3506.5027234989	2500000000	8581.5	2501291745	8585.9346	Unknown
328878	000000000000000015c432a2684e7379cdba7fa8b86614f254b20a6f9c6801f2	2014-11-07 00:05:51	2014-11-06 22:57:45	539960	539960	2159840	2	2	000000000000000000000000000010	4b61ff135dfa32ee85cc915ed587b7bc40b33d08bdcbe3354578d338a9553334	1701722069	404472624	39603666252.418	00000000000000000000000000000000000000000002944131fe8072ef43b444	03ae0405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd665cd492f251f594905f7e259cb3efaeb65ac735bd11f7984c7b52b0910ef85100000000000000091609a72811100004d696e65642062792078696e68656e67313233	734	0	2416	3948	153730710334	527696.0625	156230710334	536277.5625	10975352	37.674	20335.9	0.0698	5083.99	0.0175	469.78308416722	2500000000	8581.5	2510975352	8619.1738	F2Pool
328879	000000000000000009a3d83966c6a0e91cf8ad914ac0351b2a1594ad60f767ee	2014-11-07 00:12:13	2014-11-06 23:42:55	254389	254389	1017556	2	2	000000000000000000000000000010	bb97e07a59c838282977bea336dab748e80261a7c2902583dabba8a990b3374d	889567113	404472624	39603666252.418	00000000000000000000000000000000000000000002944a6a97b65890468b00	03af0405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db49ded37396b703831aa4deadb099ebc13c982abe67989e64b393a2dc2099aa4100000000000000093e29ca96a6201004d696e6564206279206a61727279	393	0	1324	1090	148239695729	508847.5938	150739695729	517429.0938	6711021	23.0363	26407.2	0.0906	6601.8	0.0227	1127.2068782456	2500000000	8581.5	2506711021	8604.5361	F2Pool
328880	000000000000000010ffc7df0b346b1be3e90e14e0b480f6e0d0228f6f7ebf0f	2014-11-07 00:13:48	2014-11-06 23:57:14	73314	73314	293256	2	2	000000000000000000000000000010	ec6947f5cacfe713025c116b89b470b397cc7ebd41ddc74aadc4d373960240ca	214863689	404472624	39603666252.418	000000000000000000000000000000000000000000029453a330ec3e314961bc	03b00405062f503253482f04a30e5c540867ffe0f5500003551a57656c636f6d6520746f20746865207265616c20776f726c642e	113	0	384	293	920461312443	3159575.5	922961312443	3168157	1030857	3.5385	14102.8	0.0484	3525.7	0.0121	92.151631316023	2500000000	8581.5	2501030857	8585.0391	Unknown
328881	00000000000000000db0b3a1624cf8c275c545a6a0f6e57ae31585df613a23c3	2014-11-07 00:16:37	2014-11-07 00:03:02	101515	101515	406060	2	2	000000000000000000000000000010	14a22737ffc14f062e5a801ca22b2e03ec4aaa66b3acf932e63a5f3573556b60	3474964052	404472624	39603666252.418	00000000000000000000000000000000000000000002945cdbca2223d24c3878	03b10405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc90d47815473e484841d2b162b58dc8ad40fe5508d9d81180c7ec402896827ce10000000000000006530c395318700004d696e65642062792073796d793530	189	0	495	519	43368001751	148865	45868001751	157446.5	2944894	10.1086	29081.6	0.0998	7270.41	0.025	73.091333115597	2500000000	8581.5	2502944894	8591.6094	F2Pool
328882	000000000000000014526c78d230d52137e419557d650825323bc3b11fc207ab	2014-11-07 00:23:44	2014-11-07 00:05:51	261658	261658	1046632	2	2	000000000000000000000000000010	851050b8a01046a79bc51c558b6766d65c0d8a22fd0852acf63d2e54319e346e	937969782	404472624	39603666252.418	00000000000000000000000000000000000000000002946614635809734f0f34	03b20405062f503253482f0412115c54087ab9d14ded5c00002e522cfabe6d6dc458499fd4b684cf6b071ea67b68a6ea0dd11ddb14354098964c84a94a620ce50400000000000000	398	0	1322	1167	1007044723534	3456781.75	1009544723534	3465363.25	7250643	24.8886	27735.8	0.0952	6933.96	0.0238	1225.493554769	2500000000	8581.5	2507250643	8606.3887	GHash.IO
328883	00000000000000001b6bc0a7b4667139ac491b4e779cddd0b7e798412f258721	2014-11-07 00:37:20	2014-11-07 00:08:05	76960	76960	307840	2	2	000000000000000000000000000010	b77ba26587ea9c7305cfb3966f9031ec742af13a53e0220c0dccdeeb9966f460	180820145	404472624	39603666252.418	00000000000000000000000000000000000000000002946f4cfc8def1451e5f0	03b3040511627920706f6c6d696e652e706c545c132521000000000009e6	256	0	337	531	903220050239	3100393.25	905720050239	3108974.75	4101389	14.0784	53429.9	0.1834	13357.5	0.0458	2021.5852684104	2500000000	8581.5	2504101389	8595.5791	Polmine
328884	000000000000000017324a69392b8124c88a68ee699dee1e1947086bcac837de	2014-11-07 00:40:32	2014-11-07 00:12:13	474008	474008	1896032	2	2	000000000000000000000000000010	88b769754cc84e805e01475d5098158544d86848e6a5748a0d4079f5107969d5	2168577679	404472624	39603666252.418	0000000000000000000000000000000000000000000294788595c3d4b554bcac	03b40405062f503253482f04fb145c540868000b01300000231c2e2e2e425554205357454154204d454d4f524945532052454d41494e	631	0	1639	5815	803878755379	2759394.25	806378755379	2767975.75	9943955	34.1336	20988.3	0.072	5247.07	0.018	5138.6949494789	2500000000	8581.5	2509943955	8615.6338	BitFury
328885	00000000000000001b43ff25e7ccb34927bb7380ad5046f6dbad04ec5644de05	2014-11-07 00:46:45	2014-11-07 00:13:48	188856	188856	755424	2	2	000000000000000000000000000010	dc6fc05f5a466c858f8550398874882cfdba4a1ee89d023613c3aa9d96c38efd	582213313	404472624	39603666252.418	000000000000000000000000000000000000000000029481be2ef9ba56579368	03b50405062f503253482f0451165c54087ffff5e95000045d1a57656c636f6d6520746f20746865207265616c20776f726c642e	322	0	926	950	642242388821	2204561.25	644742388821	2213142.75	4839940	16.6136	25657.6	0.0881	6414.39	0.022	31238.415916345	2500000000	8581.5	2504839940	8598.1143	Unknown
