id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
569795	0000000000000000001c04b1a91e770c2ad0f7c3c50df3074c82b44629b9e5d8	2019-04-02 00:20:48	2019-04-01 22:09:30	1314807	892778	3993141	1073733632	3fffe000	111111111111111110000000000000	3eda827c5a0fc8302af1583eaed89b21277868f2c70d5ed7e8baf91d73266c54	2223215099	388767596	6379265451411.1	000000000000000000000000000000000000000005a98d2f003be9520dee65ac	03c3b108fabe6d6d2d0a1848d930b96036b979107c6a70a65b556b7d51f4ab2f773a8efc8e60c156010000000000000021650300c24005c7890000638f0f2f736c7573682f	3674	2231	5390	9156	1893560173308	78606008	1894810173308	78657904	70342503	2920.0781	53515.4	2.2215	17600.4	0.7306	19042.376900173	1250000000	51890.3555	1320342503	54810.4336	SlushPool
569796	0000000000000000000ca578ff608bbde61c4bf4f96567ac7066afd0758d774b	2019-04-02 00:35:06	2019-04-01 22:27:21	1476146	839005	3993161	536870912	20000000	100000000000000000000000000000	cf1327dfba69ca6937c52ba8d75daa9a11042dbbd21622f92add7200a80e7430	3604084053	388767596	6379265451411.1	000000000000000000000000000000000000000005a992fc4fe31e8c50c7914f	03c4b1081b4d696e656420627920416e74506f6f6c3831f1000b0120bb194610fabe6d6d011a8873f170658eb3bfb8a887ee38fba39a027873395ac81dcd0b76eb648fa40400000000000000600500005c0c0200	2596	1452	7028	6465	1901776496533	78947088	1903026496533	78998976	65568104	2721.8818	44428.5	1.8443	16412.4	0.6813	18300.05320279	1250000000	51890.3555	1315568104	54612.2383	AntPool
569797	000000000000000000095ae7118246b0e4f35e79ebd62b1329eb4d6ab74095b3	2019-04-02 01:01:46	2019-04-01 23:18:11	1118389	958255	3993154	536870912	20000000	100000000000000000000000000000	8e793aff16362cbfe25bb59261fbbad169ac11d234418dadec502f581fb45f6b	2230780330	388767596	6379265451411.1	000000000000000000000000000000000000000005a998c99f8a53c693a0bcf2	03c5b1080479b4a25c2f706f6f6c696e2e636f6d2ffabe6d6de4766771c2383204b27abf7a48cffa4698edb14c014a415ab524d4ed65f1bea701000000000000008c273b42fb08006000000000	2409	686	3678	12771	2459133299426	102084240	2460383299426	102136136	74878125	3108.3621	66971.3	2.7801	18751	0.7784	37206.303745732	1250000000	51890.3555	1324878125	54998.7188	Unknown
569798	0000000000000000002af04f1bdb21a7979b9ab56c232088c82b33215e1c2441	2019-04-02 01:16:33	2019-04-01 23:25:11	1275199	905953	3993058	536870912	20000000	100000000000000000000000000000	6548fcef3bfee6fd38953373a59383380c72209741d8903e14cbe8d802b09e6e	1461443052	388767596	6379265451411.1	000000000000000000000000000000000000000005a99e96ef318900d679e895	03c6b1082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f08fc1c0da7940000	2837	1675	4736	11384	2728230964565	113255104	2729480964565	113306992	68140425	2828.6648	53447.6	2.2187	17054.1	0.708	8715.8737758452	1250000000	51890.3555	1318140425	54719.0195	Bitcoin.com
569799	000000000000000000181906743286838611a4b59c52438f4a8edda49e9d59d6	2019-04-02 01:37:43	2019-04-01 23:54:24	1296223	899045	3993358	536870912	20000000	100000000000000000000000000000	b3accd4cfbbe20571a931d131ffacfab4e89a980fca97cdbfc7f84f6f3ffec49	144838328	388767596	6379265451411.1	000000000000000000000000000000000000000005a9a4643ed8be3b19531438	03c7b10804e7bca25c622f4254432e434f4d2ffabe6d6d8b84a28e72d8747daff733ac37707fad42581f29b563189f765b818eb6f3df0b0100000000000000697c82e2bb58000000000000	2919	1359	5165	8015	2462576022314	102227160	2463826022314	102279048	70720435	2935.7668	54574.6	2.2655	17703.3	0.7349	7984.8403615781	1250000000	51890.3555	1320720435	54826.125	BTC.com
569800	0000000000000000002856706254c30a0b57e95b688551b16f0c3b34d6d42378	2019-04-02 01:38:16	2019-04-02 00:20:48	1295973	898937	3992784	536870912	20000000	100000000000000000000000000000	1c291d1e1cf01d37669a81153dce1c199f5bc391ada71f43521d51fd14e7dd56	1633420927	388767596	6379265451411.1	000000000000000000000000000000000000000005a9aa318e7ff3755c2c3fdb	03c8b10841d728af4003c29041d728af3f6ffdbd2f4254432e544f502ffabe6d6d05c61a58ffa2c317cf4662d32b95eebe30d15c8728898d7e37d35380736c19e48000000000000000d9009fb2b200676600000000	2385	999	5752	6284	1430424233295	59380180	1431674233295	59432068	54839447	2276.5107	42326.2	1.757	13731.6	0.57	60709.202422296	1250000000	51890.3555	1304839447	54166.8672	BTC.TOP
569801	00000000000000000028bb0e0bc36a3f13078507da79d891756a34b072adfd62	2019-04-02 01:40:58	2019-04-02 00:35:06	1245751	915853	3993310	1073676288	3fff0000	111111111111110000000000000000	bd9d3e8327e4050286f4cdbae32260169dfbc8fb070032492e9771bb7be23f62	1494983656	388767596	6379265451411.1	000000000000000000000000000000000000000005a9affede2728af9f056b7e	03c9b108fabe6d6dae1110ade27647b4096c6cac4e5f6c172139abe4338f6d74b42c114ce417bcc701000000000000000b650f0027baf0be0a00001a04132f736c7573682f	2836	710	5406	7081	605797326583	25148032	607047326583	25199922	55195306	2291.2832	44320.1	1.8398	13821.7	0.5738	41988.136969694	1250000000	51890.3555	1305195306	54181.6406	SlushPool
569802	000000000000000000298354287c1220d73fdf51da257cbde5da2390c4d83b4e	2019-04-02 01:47:53	2019-04-02 01:01:46	1199436	931095	3992721	536870912	20000000	100000000000000000000000000000	e1001980e00751c0ecd119c52da73a24a7b1d6a26f5df276899127f148ad9b87	3359443108	388767596	6379265451411.1	000000000000000000000000000000000000000005a9b5cc2dce5de9e1de9721	03cab10841d728afd2c6861141d728afd27591ef2f4254432e544f502f535542484b2ffd00135ce478000000000000	2115	946	5926	5195	1014477269733	42113268	1015727269733	42165160	59955709	2488.8984	49999	2.0756	15013	0.6232	8375.8296320147	1250000000	51890.3555	1309955709	54379.2539	BTC.TOP
569803	00000000000000000010fc2e3ce6d8687885745f17c103dd8fda23052dedecd4	2019-04-02 01:50:53	2019-04-02 01:16:33	1234728	919477	3993159	545259520	20800000	100000100000000000000000000000	3aa4329bb38b5f1128902dcb5c5391f281bdca33ac3020a86c96875595882b63	1397387066	388767596	6379265451411.1	000000000000000000000000000000000000000005a9bb997d75932424b7c2c4	03cbb10841d728affd4fa9d641d728affc32e3012f48756f62692ffabe6d6d9978ddb0cad160cc726288a4070f4d1ac942f6be2cbe8d8b5bd51f0561f12aa28000000000000000b9005354cc0d490e00000000	2080	1074	6179	4954	659108227884	27361088	660358227884	27412980	55090954	2286.9514	44630	1.8527	13792.1	0.5725	151308.19192655	1250000000	51890.3555	1305090954	54177.3086	Unknown
569804	000000000000000000001ed1e056d67b50426bb2dc5599c22fdc79e61f59faff	2019-04-02 01:54:05	2019-04-02 01:37:43	1353777	879814	3993219	536870912	20000000	100000000000000000000000000000	e568c81b129c56033459e6391545f0ccca556ac0c82b805e1bd54001be1d57fe	2189970323	388767596	6379265451411.1	000000000000000000000000000000000000000005a9c166cd1cc85e6790ee67	03ccb10841d728b02fa9116c41d728b02f7422d72f4254432e544f502ffabe6d6d26270f0de3a560ac40e2438287da9d326e9b25d4c2320819612b179fc09afdbe8000000000000000ed0097655171000000000000	2121	1071	6318	5734	1647596925953	68395512	1648846925953	68447400	53346369	2214.5298	39415.4	1.6362	13356.2	0.5544	35584.34476485	1250000000	51890.3555	1303346369	54104.8867	BTC.TOP
