id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
359911	000000000000000010573441971404a4698e09278ade1256b922c9038fccc3f5	2015-06-08 00:02:09	2015-06-07 23:24:54	476584	476584	1906336	3	3	000000000000000000000000000011	4ac8cd207973974e8f51cc807e849fde87e06d79a55f747759fa486ec00a8b0f	3626539703	404167307	47589591153.625	000000000000000000000000000000000000000000077a1f73a611120fa8bef8	03e77d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de55a6274152d00a9b622f3943cb32243eb24c999c577b058ee22d678953dfc0e100000000000000001ba813b714fa6fe4d696e656420627920646967636f696e77677333	598	0	2117	2487	582899651739	1318344.125	585399651739	1323998.375	9117388	20.6208	19141.1	0.0433	4785.28	0.0108	48825.285588698	2500000000	5654.25	2509117388	5674.8706	F2Pool
359912	0000000000000000086c7e20c285383e10db48fc3284e74a291578ebd3e7b515	2015-06-08 00:04:13	2015-06-07 23:31:22	120193	120193	480772	2	2	000000000000000000000000000010	cfac10911560165c7a1d4215cabeb168f6069aabed946d0d491e8050a2815de4	806524069	404167307	47589591153.625	000000000000000000000000000000000000000000077a2a8840ae1e4cb59887	03e87d05062f503253482f04fddb745508399267664c9200000e346234626138662f736c7573682f	193	0	676	464	174002310783	393541.0312	176502310783	399195.2812	2561457	5.7932	21347.8	0.0483	5336.95	0.0121	12856.17966356	2500000000	5654.25	2502561457	5660.043	SlushPool
359913	0000000000000000005a50adba4a47a14d54b917b81100c20e91b15bdb99a607	2015-06-08 00:07:09	2015-06-07 23:40:55	92135	92135	368540	3	3	000000000000000000000000000011	07ab95c6f3728aaefc298db9d01451ba406ab59807e057073b847c05a58f829e	2324597278	404167307	47589591153.625	000000000000000000000000000000000000000000077a359cdb4b2a89c27216	03e97d051d4d696e656420627920416e74506f6f6c20626a382a702651205574dcad1603000079630000	195	0	473	483	174333600299	394290.3125	176833600299	399944.5625	2579953	5.8351	28065.2	0.0635	7016.31	0.0159	197.61707876452	2500000000	5654.25	2502579953	5660.085	AntPool
359914	00000000000000000964f49798d7dda456115107ef5593132a5827203d13d7e7	2015-06-08 00:13:37	2015-06-07 23:52:13	271482	271482	1085928	3	3	000000000000000000000000000011	13efb443814b0cf4a75b9268d4dee5f4d9059fbb9cbd09cb5d25960488bd1ba0	1492488800	404167307	47589591153.625	000000000000000000000000000000000000000000077a40b175e836c6cf4ba5	03ea7d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfdda456482f8770c080ba4ae426e93f9ac9c113a8bc6493bec8ba55a84109dac10000000000000000a75ac22af0400c04d696e6564206279206c7566667938383137	609	0	1382	1472	479382986407	1084220.5	481882986407	1089874.75	9279542	20.9875	34213.4	0.0774	8553.36	0.0193	15754.313884596	2500000000	5654.25	2509279542	5675.2373	F2Pool
359915	000000000000000007979000dabf80662d6cf0a93532a11db32c32ef82e993d5	2015-06-08 00:23:34	2015-06-07 23:57:10	371924	371924	1487696	3	3	000000000000000000000000000011	557f1a0fd3bb848252ed46e6d3a98debba6169b1d87d124f1cb945598030dbac	2639087208	404167307	47589591153.625	000000000000000000000000000000000000000000077a4bc610854303dc2534	03eb7d050488e074550820117b47dd9c04000e4254434368696e6120506f6f6c20	592	0	2024	1623	550822761914	1245795.875	553322761914	1251450.125	9572643	21.6504	25752.1	0.0582	6438.02	0.0146	2505.8631804572	2500000000	5654.25	2509572643	5675.9004	BTCC Pool
359916	0000000000000000169ef309da93f8fadb81bc4e405d3c8965aa3fe73b47e7a3	2015-06-08 00:53:46	2015-06-08 00:02:09	746112	746112	2984448	3	3	000000000000000000000000000011	b91c5d1e69ced95110c393bb45a5248623c6e13022a2c57919f9c3deca6ea802	1958971645	404167307	47589591153.625	000000000000000000000000000000000000000000077a56daab224f40e8fec3	03ec7d05062f503253482f046fe77455080800005d30070cf3092f426974467572792f	1585	0	3864	3871	2021291454425	4571555	2023791454425	4577209	22911322	51.8185	30716	0.0695	7678.99	0.0174	22220.988376666	2500000000	5654.25	2522911322	5706.0684	BitFury
359917	000000000000000007f31d418518d5d6515f02e8c1b250143ff2d5b46bda69d2	2015-06-08 01:01:18	2015-06-08 00:04:13	249166	249166	996664	3	3	000000000000000000000000000011	e5d87a03f307e5d7153a538801c327065c0f9a3461ef0c0359053d55f5b0018b	2332113104	404167307	47589591153.625	000000000000000000000000000000000000000000077a61ef45bf5b7df5d852	03ed7d051e4d696e656420627920416e74506f6f6c20626a35180f42fa205574e95e01301a000007ee0400	520	0	1222	1611	675565195343	1527925.75	678065195343	1533580	7459659	16.8715	29963.9	0.0678	7490.97	0.0169	5277.6788615893	2500000000	5654.25	2507459659	5671.1216	AntPool
359918	0000000000000000131cab0a1a95a51772f247c4128ca93f6c0a71924de6fd18	2015-06-08 01:12:01	2015-06-08 00:07:09	123312	123312	493248	3	3	000000000000000000000000000011	03ec17310a8ddf804729a5c1d77bf72433e408730be2aa1ba26212648046bf37	129173874	404167307	47589591153.625	000000000000000000000000000000000000000000077a6d03e05c67bb02b1e1	03ee7d0507062f503253482f0446ea7455043ca8131c08b5240a000000001d0a6673706f6f6c092f425720506f6f6c2f	247	0	605	750	514522308307	1163695.125	517022308307	1169349.375	3500756	7.9177	28438.8	0.0643	7109.69	0.0161	27730.661890282	2500000000	5654.25	2503500756	5662.1675	BW.COM
359919	00000000000000000c298e541af3fb5418f5eedcda64df92ec3d5da96eba6b5f	2015-06-08 01:18:14	2015-06-08 00:13:37	392753	392753	1571012	3	3	000000000000000000000000000011	3f05ddb4d1dc4ff173b4589e5d725c6e5a65e1dd9d620b9cf9012b029b79eb9d	403432579	404167307	47589591153.625	000000000000000000000000000000000000000000077a78187af973f80f8b70	03ef7d051d4d696e656420627920416e74506f6f6c207363313832f643205574ed566914000043430a00	792	0	2058	1853	717438191234	1622630	719938191234	1628284.25	10630430	24.0428	27080.9	0.0612	6770.23	0.0153	16137.040677855	2500000000	5654.25	2510630430	5678.293	AntPool
359920	00000000000000000692f0ecea09058f2dc0b17058dca8a0e55232293c96c4d1	2015-06-08 01:23:45	2015-06-08 00:23:34	150715	150715	602860	3	3	000000000000000000000000000011	c120dfa0d2381db0736856f7870e5e5313a7d683aaef2f1c221bd881d4cdbfd3	2253144019	404167307	47589591153.625	000000000000000000000000000000000000000000077a832d159680351c64ff	03f07d051d4d696e656420627920416e74506f6f6c207363313832f643205574eea17c14000033be0d00	292	0	773	711	297694850794	673296.4375	300194850794	678950.6875	8679650	19.6308	57670.2	0.1304	14417.5	0.0326	4423.9342117725	2500000000	5654.25	2508679650	5673.8809	AntPool
