id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
410268	000000000000000004585462c2c3b417b73ce825ab54cd84bb648e361cd0bb27	2016-05-05 00:19:34	2016-05-04 23:40:43	998053	998053	3992212	536870912	20000000	100000000000000000000000000000	1d4b67ea72a5027f4615638a191f8bb2323f082f3d2052be696d4e1e1aba181e	3939790494	403056502	178659257772.53	000000000000000000000000000000000000000000184b725178cb7bbfdab6b0	039c4206000495912a57048e8829010800e2a288dd1a00840a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2957	0	4547	6298	2071600979314	9305632	2074100979314	9316862	46915879	210.7461	47018.3	0.2112	11754.6	0.0528	43800.128106971	2500000000	11230	2546915879	11440.7461	BW.COM
410269	0000000000000000046c721b7fd8b79a094f28fda9d6cd9684f75bcbb127b198	2016-05-05 00:36:40	2016-05-04 23:42:43	989192	989192	3956768	536870912	20000000	100000000000000000000000000000	2e61c7f8b054d9388fd98827893e5dcc01766cd9a46baa1aa7d9f6f54d6ed05b	369900458	403056502	178659257772.53	000000000000000000000000000000000000000000184b9bea8e523dcd98fe40	039d4206ff4ba6b10911a8747e044001b4b0bb4e2200202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2574	0	4747	5436	2264297470264	10171225	2266797470264	10182455	40722824	182.9269	41178.2	0.185	10294.6	0.0462	30775.034677474	2500000000	11230	2540722824	11412.9268	BTCC Pool
410270	00000000000000000480aa740bbf45e7c8ed8c1e1a4bda7df40a4d0cc05f8aad	2016-05-05 00:48:59	2016-05-04 23:51:34	952799	952799	3811196	536870912	20000000	100000000000000000000000000000	c2acace96f887717bbe90239d2dcc8f24c8bd4a5a402384a0bca20ec137646c9	3721166668	403056502	178659257772.53	000000000000000000000000000000000000000000184bc583a3d8ffdb5745d0	039e42060463982a5708280000130006bf37102f426974467572792f5345475749542f	1891	0	4075	8291	1793319675903	8055592	1795819675903	8066822	36229446	162.7427	38032.3	0.1708	9508.08	0.0427	9849.1299699789	2500000000	11230	2536229446	11392.7432	BitFury
410271	000000000000000002371bcc402017b254e1bb014c882c80a18f38a5ffbb7ea7	2016-05-05 00:50:49	2016-05-04 23:51:52	102174	102174	408696	536870912	20000000	100000000000000000000000000000	fca3f0162b51483bc9ce2f7cdb53f6b3821037cb23a0fb53104dfdc37ca64c4b	4037415368	403056502	178659257772.53	000000000000000000000000000000000000000000184bef1cb95fc1e9158d60	039f4206cdac673f097a87181d01d00129a7e8ce0300202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	326	0	467	663	201937573871	907103.625	204437573871	918333.625	4911174	22.061	48185.1	0.2164	12046.3	0.0541	1711.0637671429	2500000000	11230	2504911174	11252.0615	BTCC Pool
410272	000000000000000003072e9ff852fd2cadb2608f8b92b6ab67e9737f49b41c71	2016-05-05 00:51:10	2016-05-04 23:56:17	4072	4072	16288	4	4	000000000000000000000000000100	f83944754680673ebfd0b5f6cf202924513cca166ffb6f6008bb4cb89c3152ad	3410439738	403056502	178659257772.53	000000000000000000000000000000000000000000184c18b5cee683f6d3d4f0	03a04206204d696e656420627920416e74506f6f6c20626a3131200952812620572a98fe01d8100000b8350000	15	0	17	31	7351824422	33024.3945	9851824422	44254.3984	444520	1.9968	115131	0.5172	28782.7	0.1293	0.001547971912037	2500000000	11230	2500444520	11231.9971	AntPool
410273	00000000000000000009fb1549565392205b62df83069954b3f7d365f60ff49e	2016-05-05 00:58:51	2016-05-05 00:19:34	422557	422557	1690228	536870912	20000000	100000000000000000000000000000	ee041e9bf88befcc39e0a09114a2ed5ef835f120d9b785a87d2e458b0f7e2cae	2839185242	403056502	178659257772.53	000000000000000000000000000000000000000000184c424ee46d4604921c80	03a14206801aeb1a0911a8717d0458020a7533040f00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1194	0	2033	2383	688780935584	3094004	691280935584	3105234	17835770	80.1183	42234.2	0.1897	10558.6	0.0474	8360.9662631875	2500000000	11230	2517835770	11310.1182	BTCC Pool
410274	00000000000000000219b681a8e217440d7c9663ad61cea38f1cbf3e1fdd2752	2016-05-05 01:02:27	2016-05-05 00:36:40	364851	364851	1459404	536870912	20000000	100000000000000000000000000000	9706a52181185e3660c832f662febdbbb2a4584b030a1b255472cd451e0dc3ce	130820764	403056502	178659257772.53	000000000000000000000000000000000000000000184c6be7f9f40812506410	03a2420604859b2a57085000001700056ccd102f426974467572792f5345475749542f	742	0	1578	3037	859049062197	3858848.5	861549062197	3870078.5	11368961	51.0694	31177.9	0.1401	7794.48	0.035	2379.2854531299	2500000000	11230	2511368961	11281.0693	BitFury
410275	00000000000000000538454b34263d8e1c5b4e761a5324e7de46ca33599edbfc	2016-05-05 01:17:24	2016-05-05 00:48:59	749098	749098	2996392	4	4	000000000000000000000000000100	8af7f28b0d144e28725079ce50cf1071310705d19a859595ee8c3badfd613ed2	2605567335	403056502	178659257772.53	000000000000000000000000000000000000000000184c95810f7aca200eaba0	03a342060004009f2a5704f445fe070c04f9da5647ba0000000000000a2020202020200a2f72657365727665642f	2273	0	3227	6205	4794566915853	21537196	4797066915853	21548426	38278402	171.9466	51113.9	0.2296	12778.5	0.0574	218105.64248279	2500000000	11230	2538278402	11401.9473	Telco 214
410276	000000000000000000534c1c4d3db44eda375f399af4c6f73788bcc9a2fdf6e1	2016-05-05 01:23:41	2016-05-05 00:50:49	998189	998189	3992756	4	4	000000000000000000000000000100	cbb5d40ee5b2da21ef2a9cf14e62ae922693abe4c4437dc2518047c7bdf15556	2733110740	403056502	178659257772.53	000000000000000000000000000000000000000000184cbf1a25018c2dccf330	03a442061f4d696e656420627920416e74506f6f6c20757361322011bae02f20572aa09d6527000043b50d00	2391	0	2895	14920	18443119624292	82846496	18445619624292	82857728	38547730	173.1564	38625.9	0.1735	9656.47	0.0434	18176.322604763	2500000000	11230	2538547730	11403.1562	AntPool
410277	0000000000000000058c6e08e5f41f7da564624e72a77d71f9b9ffe5bf33e6aa	2016-05-05 01:41:37	2016-05-05 00:51:10	998101	998101	3992404	4	4	000000000000000000000000000100	f15cc39b0bdb31fc8bd2c43c398be39b75bc68a0cc68a233c45b7790dcb89f81	1416931018	403056502	178659257772.53	000000000000000000000000000000000000000000184ce8b33a884e3b8b3ac0	03a542061e4d696e656420627920416e74506f6f6c20626a382000b2e40d20572aa4d1df0f000075d42200	2362	0	4688	4697	2281986193120	10250682	2284486193120	10261912	42087113	189.0553	42176.1	0.1895	10544	0.0474	12433.112970741	2500000000	11230	2542087113	11419.0557	AntPool
