id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
649556	0000000000000000000580a8b5d2cfe1539404d9fa59ec21114d8adeb4ae74ce	2020-09-23 00:11:30	2020-09-22 22:59:11	1504161	829698	3993255	536870912	20000000	100000000000000000000000000000	02e04906776dd3447cb3735f5ae6f19851ee4a0cc3cffa4f782f9c276b43324b	2468014855	386831018	19314656404097	000000000000000000000000000000000000000013d099a7cb2ba39e0b1b1851	0354e90904b3926a5f687a2f42696e616e63652ffabe6d6da3fd16f85bce6bbad24f875eb0cf8e5410b1f2691caeab306eb54e6dc0de1277020000008df9e48306f7bc56a9705a0000000000	1674	1080	7237	5329	2684517988301	282605920	2685142988301	282671712	76836102	8088.7285	51095.1	5.3789	19248.2	2.0263	8428.3473881273	625000000	65795.3125	701836102	73884.0391	Binance
649557	0000000000000000000b7bb5e3bb64607c8f12eee65269fe3bd3c79a1eded30a	2020-09-23 00:25:24	2020-09-22 23:02:40	1262063	912520	3999623	536870912	20000000	100000000000000000000000000000	92418b9aa8d044bd97a46a142c38d8a9e9afb6e9d83d45ed91e533df1b7ab6f3	2849768502	386831018	19314656404097	000000000000000000000000000000000000000013d0ab38e7f8a2ec0ab5431e	0355e90904f6956a5f2f706f6f6c696e2e636f6d2ffabe6d6d2cd3a36f4b885cd712fa0e717b5dfea63b8bcbf1e3c74f230fe96eb4ce1ed509010000000000000036e8d7f32ed1880996a02bcd29d36ffd11c76021e9003d5d5b0000000000	2536	1148	5986	6944	4711976083308	496041504	4712601083308	496107296	71870673	7566.0054	56967.1	5.9971	17976.9	1.8925	2703.0016851617	625000000	65795.3125	696870673	73361.3203	Poolin
649558	00000000000000000008300a4ce3d3d86490e5914d559fbdaa907cbac02988e9	2020-09-23 00:33:54	2020-09-22 23:22:24	1176133	938962	3993019	536870912	20000000	100000000000000000000000000000	6b031906179af2b6a51ec112b7882a5b4df85e7d14c4d99507cc2a1b17f8c105	4195152121	386831018	19314656404097	000000000000000000000000000000000000000013d0bcca04c5a23a0a4f6deb	0356e9091c4d696e656420627920416e74506f6f6c36303545005100200619d6aead3d000070743d00	3283	1003	5448	7495	506611239406	53332232	507236239406	53398028	64656531	6806.5547	54987.5	5.7886	16196.7	1.7051	44677.453088637	625000000	65795.3125	689656531	72601.8672	AntPool
649559	00000000000000000009b43590d2ba5a71f50c7866442eb5a32a9996a0005d87	2020-09-23 00:36:16	2020-09-22 23:33:15	1271359	909126	3998737	536870912	20000000	100000000000000000000000000000	fc8f92479e700174ca57f9c93be3d59b7ed202eac06910f8df7a4a28ed55ac90	534393704	386831018	19314656404097	000000000000000000000000000000000000000013d0ce5b2192a18809e998b8	0357e9092cfabe6d6de39580873049152bb70f3fde04a4b8d51a1c24c6a80c4dab19a6dca47e7ccff010000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206879313036360000000000000000000000000000000000000000050061110000	2722	1099	6265	5502	2287217327980	240781088	2287842327980	240846880	57191788	6020.7227	45001.1	4.7374	14308.7	1.5063	4354.2931318983	625000000	65795.3125	682191788	71816.0312	F2Pool
649560	00000000000000000007936168493ebf06456b862a0f2c65f0600979a491728a	2020-09-23 00:38:02	2020-09-22 23:58:06	1077467	974043	3999596	536928256	2000e000	100000000000001110000000000000	353710209cb8b2b84da1a54367a50e9dc59ce1bd1485c2caf26775d3d0617c15	3324384644	386831018	19314656404097	000000000000000000000000000000000000000013d0dfec3e5fa0d60983c385	0358e90904de986a5f2f706f6f6c696e2e636f6d2ffabe6d6da9dc1df21dc67f9435f5f08239ac8c136a61f51c4ee83cedccf1dd4c859b68d70100000000000000720165bef3c43fd716f75f63ea68ade3112ac6dc9100d942000000000000	549	207	6665	1377	699906525670	73680912	700531525670	73746704	55477101	5840.2129	51509.7	5.4226	13876.5	1.4608	37810.095703367	625000000	65795.3125	680477101	71635.5234	Poolin
649561	0000000000000000000afc96385bfbba9db2b02d5ca3837f567e9817f62aad78	2020-09-23 01:09:59	2020-09-23 00:11:30	1366734	875453	3993093	536870912	20000000	100000000000000000000000000000	9008a64610dfea47a459d0741db03473a467f72c6217b1dd9f5787e01bc52e93	2306836828	386831018	19314656404097	000000000000000000000000000000000000000013d0f17d5b2ca024091dee52	0359e909294d696e656420627920416e74506f6f6c3632376462330083032013014a6c4adcbc0533654fb98579efed22000061970000	2913	1847	5298	10474	3983905877918	419395744	3984530877918	419461536	81206230	8548.7832	59429.5	6.2563	20342.3	2.1415	21523.793078943	625000000	65795.3125	706206230	74344.0938	AntPool
649562	00000000000000000002b13a85906d3e358d01b8a977d6019d9e37a348b8ad7c	2020-09-23 01:10:50	2020-09-23 00:25:24	1357606	878569	3993313	549453824	20c00000	100000110000000000000000000000	6e9b100e9e143aad0e05402b1a0578210388b48469e79cecc1eba4c9e7c7a9fb	1801173887	386831018	19314656404097	000000000000000000000000000000000000000013d1030e77f99f7208b8191f	035ae909049ba06a5f65752f42696e616e63652ffabe6d6d3fbcaf7c958368d5864c6232571fcd9e3e2fc192e9f9ba2d00289fd0b65c4373010000008e9b20aa071b50b1fd0b000000000000	1462	519	7151	3593	2185981203244	230123712	2186606203244	230189504	60197826	6337.1758	44353.4	4.6692	15079.9	1.5875	4340.2516487866	625000000	65795.3125	685197826	72132.4844	Binance
649563	00000000000000000008a971e64a3fad5bc868eeedda699cf8a7db80c82d774d	2020-09-23 01:22:39	2020-09-23 00:33:54	1294637	899470	3993047	939515904	37ffe000	110111111111111110000000000000	84d4f1aba5990b40877bc317e1a3272db8e69ab8d9358525b08594e1cbbf4453	3683297685	386831018	19314656404097	000000000000000000000000000000000000000013d1149f94c69ec0085243ec	035be9090463a36a5f687a2f42696e616e63652ffabe6d6d99875dba4a9fd32a763635fb317693c7226300d8c2c26087899cc5eeca08443b020000008df9e48302354cd6000002762a3e5d00	2288	1217	6027	7103	783679365812	82499888	784304365812	82565680	65172686	6860.8916	50355.1	5.301	16327.2	1.7188	15940.877671938	625000000	65795.3125	690172686	72656.2031	Binance
649564	0000000000000000000c7dd7037d4eaf17bb54abae16aebf9af1ef054b9a0f37	2020-09-23 01:31:27	2020-09-23 00:36:16	1301917	896972	3992833	549453824	20c00000	100000110000000000000000000000	8a1feb68666aff5f1f27ec8aabb2b2d57384738ced55e89f37d4a925be20392a	2388854211	386831018	19314656404097	000000000000000000000000000000000000000013d12630b1939e0e07ec6eb9	035ce909294d696e656420627920416e74506f6f6c3632313336a2009701201aaea799fd2e173b8c776a0cf173f28f0b000058618302	2405	978	6091	5889	435827946240	45880696	436452946240	45946492	59913939	6307.29	46030.6	4.8458	15009.6	1.5801	13857.764804344	625000000	65795.3125	684913939	72102.6016	AntPool
649565	000000000000000000023cd6b5f17f7a1920cfd291428a92894a1746174a9336	2020-09-23 01:37:46	2020-09-23 00:38:02	1197997	933819	3999454	536928256	2000e000	100000000000001110000000000000	b9800357f9e56e335a4ac3c75415529f81aec60021eb70d2d09879e684139f9f	799535695	386831018	19314656404097	000000000000000000000000000000000000000013d137c1ce609d5c07869986	035de90904e8a66a5f2f706f6f6c696e2e636f6d2ffabe6d6d3c78cd5cb3110d4b002ceaabd22e152bbaae0d98f44a1672434ca16a8a619d3e0100000000000000863dbd99e0565959969375b0579952ef104b16e5c8002c6b000000000000	2264	935	5747	5622	426008230354	44846952	426633230354	44912748	57952782	6100.8345	48392.7	5.0945	14496.2	1.526	22922.32232713	625000000	65795.3125	682952782	71896.1484	Poolin
