id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
516040	000000000000000000186823d91a45fb56ed0e744667372d58c0e7824fdb90d5	2018-04-01 00:10:31	2018-03-31 22:25:35	952428	785073	3307647	536870912	20000000	100000000000000000000000000000	dae81bc9fb06fd010a4c0e94ccc70d4efca14770c8d3b1349556c576e6840bd0	2038983588	391203401	3462542391191.6	0000000000000000000000000000000000000000016518794874a9c4d92d695b	03c8df072cfabe6d6d28eca4fa20b8bb4291faa6f7621d65b2d343e39d45483200cb0e8a130d6eb7d004000000f09f909f0e4d696e6564206279206364627463000000000000000000000000000000000000000000000000000000000000000000000000	1963	707	4734	4704	535207041897	37532732	536457041897	37620392	31473144	2207.1328	33057.7	2.3183	9514.63	0.6673	25123.43883673	1250000000	87659.375	1281473144	89866.5078	F2Pool
516041	00000000000000000014c302999ad3acd40d82ce1a25da5169ebf81d6c2d056b	2018-04-01 00:15:10	2018-03-31 22:40:49	138837	113962	480723	536870912	20000000	100000000000000000000000000000	131367676ef4c650a38652d8c4121034c3f2eedff9f574ad7405e38f0055f25e	3103360577	391203401	3462542391191.6	000000000000000000000000000000000000000001651b9f7b36d41e939a86be	03c9df071e2f5669614254432f4d696e65642062792078696e6a69616e67313030302f2cfabe6d6d3b553fc62ca90edd9766f45ee8f159fdb8157e32e13af3bd6ae8e106619dab4c01000000000000001025a4c900d0f2cf76bd0b7c5d41490200	384	133	623	962	221465430395	15530817	222715430395	15618476	2861807	200.6914	20664.5	1.4492	5965.38	0.4183	2934.3456847217	1250000000	87659.375	1252861807	87860.0625	ViaBTC
516042	00000000000000000016688c1712d3e8fa23c883186479b989d4241cc93e95aa	2018-04-01 00:27:32	2018-03-31 23:34:33	336040	336004	1344052	536870912	20000000	100000000000000000000000000000	99176cbb651e931bb4944f4ea8ba9c466d26f0d3cf290f0d9bcc4384da1ec573	2589016375	391203401	3462542391191.6	000000000000000000000000000000000000000001651ec5adf8fe784e07a421	03cadf0700047427c05a043119870b08fedbbdd16fb20200284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	663	1	1849	1493	159636213910	11194889	160886213910	11282548	12069184	846.3817	35948.6	2.521	8987.16	0.6302	1573.2637299004	1250000000	87659.375	1262069184	88505.7578	BW.COM
516043	000000000000000000306c059db49cdc58940b3353bf21cc098f15337003b90c	2018-04-01 00:40:01	2018-03-31 23:40:22	738980	559244	2416712	536870912	20000000	100000000000000000000000000000	e851dbebf8ec1560c1da22aef036e51c542f789874b91798c0a903561616d85e	373334109	391203401	3462542391191.6	0000000000000000000000000000000000000000016521ebe0bb28d20874c184	03cbdf0741d6b00a95af767241d6b00a953f9bb42f4254432e544f502ffabe6d6d1f58c6d15c969faf123718593b1c224ad40f532fb23a4b1905b34ed426b523868000000000000000fc001caf2c01000000000000	1416	835	3455	4213	676441364087	47437140	677691364087	47524800	12419402	870.9416	16813.8	1.1791	5137.69	0.3603	14611.387755394	1250000000	87659.375	1262419402	88530.3203	BTC.TOP
516044	000000000000000000202712f38c47ffb7c72798f4855b56fcd97e430da93731	2018-04-01 00:53:15	2018-03-31 23:45:33	487277	397714	1680419	536870912	20000000	100000000000000000000000000000	db443edea23b4c3107dc6bbb1d2fd5d79cbc56933ac9f61b62c294376175e8e2	1358224005	391203401	3462542391191.6	000000000000000000000000000000000000000001652512137d532bc2e1dee7	03ccdf07047c2dc05a642f4254432e434f4d2ffabe6d6d1a95308ab22d7f76f896536c46e25f3d9825d10af7e76ed266506cdf14be26a801000000000000002d02b7e72b42000000000000	1096	387	2319	2570	818496637458	57399124	819746637458	57486784	10680923	749.0264	21934.3	1.5382	6357.5	0.4458	51624.145221264	1250000000	87659.375	1260680923	88408.3984	BTC.com
516045	00000000000000000009af540554867dbd20c77fddd9347a40805a6c0912c90d	2018-04-01 01:06:55	2018-04-01 00:10:31	488809	418751	1745062	536870912	20000000	100000000000000000000000000000	673b62df6efd544e37cdf10ba2daaee56381f29b980d8bb5e4a50f13c7a7ef2b	3964581982	391203401	3462542391191.6	000000000000000000000000000000000000000001652838463f7d857d4efc4a	03cddf0704b030c05a652f4254432e434f4d2ffabe6d6d66f6702cc1e768090bae53032176a7ed9da221dfaaae01df1844daca17dae4070100000000000000054b9541000000c98c280100	998	370	1826	5044	444307875718	31158200	445557875718	31245860	9884477	693.1736	20235	1.419	5665.43	0.3973	15392.288039397	1250000000	87659.375	1259884477	88352.5469	BTC.com
516046	0000000000000000003a8dcc1a8f4e94f0f695352e6c713856eb2ad239d0fd63	2018-04-01 01:19:12	2018-04-01 00:15:10	400768	347791	1444141	536870912	20000000	100000000000000000000000000000	e22bc6e52b7cb5c3d50f3e58b20718a63797e30f2a7692a019b3fcc472012f6d	2783950446	391203401	3462542391191.6	000000000000000000000000000000000000000001652b5e7901a7df37bc19ad	03cedf07184d696e656420627920416e74506f6f6c313649205ac03390fabe6d6d6fd494169d72c035841d539eb01257e0deea15e32916b45075240be0c04d12360400000000000000633f0000b3600100	827	291	1516	4224	361009114364	25316666	362259114364	25404326	7385880	517.9533	18444.6	1.2935	5116.46	0.3588	6272.3864542801	1250000000	87659.375	1257385880	88177.3281	AntPool
516047	000000000000000000078a97c1421229078537d1aae0765e547a7aecd5be3807	2018-04-01 01:22:40	2018-04-01 00:27:32	149210	119933	509009	536870912	20000000	100000000000000000000000000000	29a3bf44c9e84854550dd7530144bddeee162ba8ba2652c649d4bb17d9cd90cd	1908543972	391203401	3462542391191.6	000000000000000000000000000000000000000001652e84abc3d238f2293710	03cfdf0741d6b00d18639fe041d6b00d17bf25662f45324d2026204254432e544f502ffabe6d6d1660943a84398f59c2ea4f5878ed8e2fc97ac43db5ed891d2fb558024f08f75e8000000000000000e600e156e89255d500000000	363	125	680	868	78284174029	5489873.5	79534174029	5577533	2393053	167.8188	16078.7	1.1276	4711.88	0.3304	471.6478047455	1250000000	87659.375	1252393053	87827.1953	Unknown
516048	00000000000000000043728c5eeea963abb09084a9c5fc9792ca074b506374b0	2018-04-01 01:30:30	2018-04-01 00:40:01	357897	322061	1324080	536870912	20000000	100000000000000000000000000000	377aac8e330c70a3a91619bdfa35f9c77ecfbe393089b6417c6c5a0cd3ff8204	1991933609	391203401	3462542391191.6	0000000000000000000000000000000000000000016531aade85fc92ac965473	03d0df07182f5669614254432f4d696e656420627920686a6e3838382f2cfabe6d6d3b199ff0c3b5b081d2a8bc539349191a112bb8608660c0a7609b4aa19b649449010000000000000010e9a34f047536f6280d2564b4d71549a2	588	204	1454	3472	136832267002	9595705	138082267002	9683364	8207473	575.5696	22954.4	1.6097	6202.45	0.4349	911.91493567358	1250000000	87659.375	1258207473	88234.9453	ViaBTC
516049	000000000000000000459adb01579fec53fca66f50dee4c3c476b143f4f78d26	2018-04-01 01:33:08	2018-04-01 00:53:15	151429	135949	559276	536870912	20000000	100000000000000000000000000000	d0f2702d5f5721ca1a26c08695b230fda09a2b1dd3281b43e48c48d16db2828c	3984502276	391203401	3462542391191.6	0000000000000000000000000000000000000000016534d1114826ec670371d6	03d1df0704d436c05a612f4254432e434f4d2ffabe6d6ddff225849149197ae9226108471e3a9d1410a2a774801551ead221d998314d66010000000000000068fd0d7853cc010000000000	218	70	647	1233	39061341704	2739274.25	40311341704	2826933.5	3538798	248.1671	23419.5	1.6423	6339.34	0.4445	537.03668288996	1250000000	87659.375	1253538798	87907.5391	BTC.com
