id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
467825	00000000000000000196872ac66f99122ebdaee2c631a7cef8ffc496ad1eb7ec	2017-05-24 00:40:52	2017-05-23 23:31:40	998987	998987	3995948	536870912	20000000	100000000000000000000000000000	d1e6437b18b5684c6c713e796b0c03c857bbfc1380ac840f0341105ed608a173	1585801037	402774100	595921917085.42	000000000000000000000000000000000000000000591cd91ee459b39ab55b76	037123071c2f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f0a092f4542312f4144362f109195670009bacecdca311399ae5c4b00	2665	0	4663	5949	3227149010227	70961456	3228399010227	70988936	391578296	8610.376	392065	8.6211	98016.3	2.1553	1855297.7619501	1250000000	27486.123	1641578296	36096.5	Bitcoin.com
467826	000000000000000000223f0bb558061f25c20236007cfa7e3cca235dfcdb036e	2017-05-24 00:51:00	2017-05-23 23:31:51	260	260	1040	536870912	20000000	100000000000000000000000000000	662a62dba85138fe6934e16847b1581db8d55ba217492ee11f28d5a8b9f442d5	34504534	402774100	595921917085.42	000000000000000000000000000000000000000000591d63df25ee929a12c229	037223072cfabe6d6d7ca8a2acfe261fc03cae1dd103889d9fc8960e33597395732f451c9f9453991d0100000000000000	1	0	1	2	0	0	1250000000	27486.123	0	0	0	0	0	0	0	1250000000	27486.123	1250000000	27486.123	Unknown
467827	000000000000000000592909f067668a36ec71a6c991126d7ca9bc781cb9a205	2017-05-24 00:53:23	2017-05-23 23:33:18	998083	998083	3992332	536870912	20000000	100000000000000000000000000000	9c3c41ebf1beabfe7d5c1497027548bc7fa8b8a2c9996b5e944494a1d15bbe3a	714800932	402774100	595921917085.42	000000000000000000000000000000000000000000591dee9f678371997028dc	037323070483d924592f426978696e2f1950e07d293f180000000000	4123	0	4499	5356	1086604977245	23893248	1087854977245	23920734	379793578	8351.2422	380598	8.3689	95149.4	2.0922	41727.634500739	1250000000	27486.123	1629793578	35837.3672	Bixin
467828	00000000000000000141939aa3ddfb24c6274581e3e9c335d9b51d81fc181f3d	2017-05-24 01:00:02	2017-05-23 23:54:29	999995	999995	3999980	536870914	20000002	100000000000000000000000000010	78798bac48168d2e81307bcbf078bbf287b9d8b74f8db1de45416eb3fe342450	660491973	402774100	595921917085.42	000000000000000000000000000000000000000000591e795fa9185098cd8f8f	03742307082f455854424c4b2f2cfabe6d6dd719f769fca4f8c2076b74b1a66f5dba1dbb02a978a484d05b944b52078a905904000000f09f909f144d696e6564206279207368616e77656932303137000000000000000000000000000000000000000000	3462	0	4569	5212	1740219921490	38265520	1741469921490	38293008	356529413	7839.6895	356647	7.8423	89161.7	1.9606	38625.572177535	1250000000	27486.123	1606529413	35325.8125	F2Pool
467829	000000000000000000592ca084e566358b8d7385db7dbca95eb83c98597c1850	2017-05-24 01:19:46	2017-05-23 23:56:08	998251	998251	3993004	536870912	20000000	100000000000000000000000000000	c753ac38d8df955d01b3c2b3675c2da3792dca2c0be9bc593fb872152a69ae14	858172690	402774100	595921917085.42	000000000000000000000000000000000000000000591f041feaad2f982af642	03752307234d696e656420627920416e74506f6f6c20626a312f4542312f4144362f4d205924dfb2fabe6d6de97e92c4a5734c1efa2030c355f79a01d28adfa727bd381b7ebb5355b04735680400000000000000741300003b690100	2461	0	3875	7216	4018155759415	88354824	4019405759415	88382304	332346635	7307.9365	333016	7.3227	83253.9	1.8307	90013.684751276	1250000000	27486.123	1582346635	34794.0586	AntPool
467830	000000000000000000d9b747d22819086ed4dbab509a418b5a0029689a0605c8	2017-05-24 01:30:08	2017-05-24 00:40:52	998217	998217	3992868	536870914	20000002	100000000000000000000000000010	30b475d99cffa312111b4d627d25d1195b3b30f98be0c3abac55da2e5a8e5e83	4184555394	402774100	595921917085.42	000000000000000000000000000000000000000000591f8ee02c420e97885cf5	03762307000416e224590417153c2c08de031259000003bb102f426974667572792f5345475749542f	2776	0	3110	5794	674088155549	14822456	675338155549	14849942	176387280	3878.562	176748	3.8865	44186.9	0.9716	1494.7237956675	1250000000	27486.123	1426387280	31364.6855	BitFury
467831	0000000000000000005b3a2970ca553dfa057f68f10e820fb1ef84abb568f9b1	2017-05-24 01:32:34	2017-05-24 00:51:00	999015	999015	3996060	536870912	20000000	100000000000000000000000000000	893d741bc9547084eb29423cfc5ad8ab50f06b169fcedd16ed90260ed9d87b23	586917621	402774100	595921917085.42	000000000000000000000000000000000000000000592019a06dd6ed96e5c3a8	03772307122f5669614254432f4249503130302f42322f36fabe6d6d845e9f3c2e8aa71084f58b9e0782c8fda8b9183bba51d76489badf327b4ec4c80100000000000000092f4542312f4144362f12c824b1465f18e3a7102d7d018bde5a8b0000	1651	0	4065	5849	2232874101292	49098444	2234124101292	49125928	271250146	5964.4922	271590	5.972	67897.4	1.493	42973.26328927	1250000000	27486.123	1521250146	33450.6172	ViaBTC
467832	0000000000000000005d66d47e525867e605198441d0495c80fdb810d2355832	2017-05-24 01:44:41	2017-05-24 00:53:23	934216	934216	3736864	805306368	30000000	110000000000000000000000000000	1449c5870bff43f0df596dce3ecba0a73267b2b7b2135f0d1d29b164de85326a	1836773132	402774100	595921917085.42	0000000000000000000000000000000000000000005920a460af6bcc96432a5b	037823071347425342335032bb3a7439e81c75a75924e520e9090000a0112407	2233	0	4116	5864	5617476215541	123522120	5618726215541	123549600	321383145	7066.8613	344087	7.5661	86021.9	1.8915	8623.857345799	1250000000	27486.123	1571383145	34552.9844	GoGreenLight
467833	000000000000000000c11733a18f361bd73736731a856d19f4111c25caa6636a	2017-05-24 02:06:11	2017-05-24 01:00:02	999881	999881	3999524	536870914	20000002	100000000000000000000000000010	2ebe5a7b07329baaec984ac285dec776ba40ce77b1cdbdde15c7a87832109267	2527218249	402774100	595921917085.42	00000000000000000000000000000000000000000059212f20f100ab95a0910e	03792307082f455854424c4b2f2cfabe6d6d0682cc82f204a9ca5ad19b97bc83a2c4d14d7fd1f727d563ae1856cd044072dd04000000f09f909f144d696e6564206279206c6971696e677869616d69000000000000000000000000000000000000000000	2441	0	3619	9925	2085410459836	45855880	2086660459836	45883364	339440202	7463.9165	339591	7.4672	84897.7	1.8668	20667.573895791	1250000000	27486.123	1589440202	34950.0391	F2Pool
467834	000000000000000001be5f3cf2c78036c7b1e478374d3520c648f61a0dbc431d	2017-05-24 02:08:19	2017-05-24 01:19:46	999972	999972	3999888	536870914	20000002	100000000000000000000000000010	28f77c305774524cee06bd86b2e40e572c67fd47a7d283712c32441667022742	2232782213	402774100	595921917085.42	0000000000000000000000000000000000000000005921b9e132958a94fdf7c1	037a2307082f455854424c4b2f2cfabe6d6d81ccd5464373dd251ab43c65ee988cba138c6ba549827808792bc2945bf0d1ae04000000f09f909f0c4d696e6564206279207863790000000000000000000000000000000000000000000000000000000000	1307	0	5041	2637	3069083249102	67485760	3070333249102	67513248	303619563	6676.2598	303726	6.6786	75931.6	1.6697	7210.158514453	1250000000	27486.123	1553619563	34162.3828	F2Pool
