id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
123548	000000000000150193842bdba2da8d2b71ca9bace7c21fc7d2ca0ed7255487e2	2011-05-13 00:00:18	2011-05-12 23:36:34	3572	3572	14288	1	1	000000000000000000000000000001	d7ac65609e77f1815473fabf2106b5198e668bba46aa6d5e73e2cff10429ec81	477361948	443192243	157416.40184365	00000000000000000000000000000000000000000000000054f484830f5cd84c	04b3936a1a0125	9	0	16	20	22549000000	1314.6067	27549000000	1606.1067	1000000	0.0583	297885	0.0174	74471.3	0.0043	4.7144378472222	5000000000	291.5	5001000000	291.5583	Unknown
123549	0000000000001097e8c9bf842ee045db24074316525e98eefc98ee1fd0fdbd34	2011-05-13 00:03:15	2011-05-12 23:48:24	8358	8358	33432	1	1	000000000000000000000000000001	65a82d9b63ffe1af0da7bb787cac39deb0fecae35b20f2887d51a630bd2f1615	1376513455	443192243	157416.40184365	00000000000000000000000000000000000000000000000054f6eb6ddd26dfc8	04b3936a1a012e	15	0	26	106	36761000000	2143.1663	41761000000	2434.6663	2000000	0.1166	245610	0.0143	61402.4	0.0036	202.33717094907	5000000000	291.5	5002000000	291.6166	Unknown
123550	00000000000066c8413d214ddccd3c175a3688525c506fccb07a2875d3a7db6c	2011-05-13 00:22:59	2011-05-12 23:48:58	16751	16751	67004	1	1	000000000000000000000000000001	6fe4b95d4625a350e3f93f8866c85fb70bee4cdfc19c783293d8573bc1a76aca	2907080643	443192243	157416.40184365	00000000000000000000000000000000000000000000000054f95258aaf0e744	04b3936a1a0162	39	0	77	76	157505075587	9182.5459	162505075587	9474.0459	12000000	0.6996	725689	0.0423	181422	0.0106	42907.839751442	5000000000	291.5	5012000000	292.1996	Unknown
123551	0000000000004c9d63d769a139579cf643e16390474173fcdc2841909b69095c	2011-05-13 00:22:48	2011-05-12 23:54:16	215	215	860	1	1	000000000000000000000000000001	43dc08c044ba5e71bac1dccea474a1a7de33b386a42682033092540840e6e0f8	4062275822	443192243	157416.40184365	00000000000000000000000000000000000000000000000054fbb94378baeec0	04b3936a1a0119	1	0	1	1	0	0	5000000000	291.5	0	0	0	0	0	0	0	5000000000	291.5	5000000000	291.5	Unknown
123552	000000000000433a7e4aa92bbc0fb1ec5084f26a28d8e7f135f2fe8242d811f5	2011-05-13 00:33:37	2011-05-12 23:56:57	8253	8253	33012	1	1	000000000000000000000000000001	34bb5477795f3582c3f5c0a4eba69b75d6f06883ee0cb01217f745aaa7473f25	2161412839	443192243	157416.40184365	00000000000000000000000000000000000000000000000054fe202e4684f63c	04b3936a1a0126	20	0	38	36	45599000000	2658.4216	50599000000	2949.9216	10000000	0.583	1244090	0.0725	311023	0.0181	1064.5986302083	5000000000	291.5	5010000000	292.083	Unknown
123553	0000000000004ebb2f2ad23d275d8a15195738b04abc53034a046642e4542aa1	2011-05-13 00:35:16	2011-05-13 00:00:18	3892	3892	15568	1	1	000000000000000000000000000001	fab580430a8922ccef1db6873a2bc90692d82317943718f452b326ed8fd7b66b	2292570447	443192243	157416.40184365	00000000000000000000000000000000000000000000000055008719144efdb8	04b3936a1a0141	8	0	18	17	25033000000	1459.4238	30033000000	1750.9238	2000000	0.1166	543922	0.0317	135980	0.0079	7.08520625	5000000000	291.5	5002000000	291.6166	Unknown
123554	0000000000005b9cc449ec41a1fb4513391baaa910290d000954c7cdee7b5116	2011-05-13 01:00:35	2011-05-13 00:03:15	65744	65744	262976	1	1	000000000000000000000000000001	03d60b53a26c91dd1de70e8d40afe3884c09fe36f3037a972ea942ae47b0d633	3311341422	443192243	157416.40184365	0000000000000000000000000000000000000000000000005502ee03e2190534	04b3936a1a02b702	165	0	336	307	789518294856	46028.9141	794518294856	46320.4141	85387966	4.9781	1303080	0.076	325769	0.019	1718442.2790555	5000000000	291.5	5085387966	296.4781	Unknown
123555	00000000000030e507bdca32f99bd1dcc07bd5ac4a6063788896bde52df4956a	2011-05-13 01:09:48	2011-05-13 00:22:48	8996	8996	35984	1	1	000000000000000000000000000001	404a2f3e54c3acdd241d71bddc931e7770947b7b7c1c75ae480c8b7c3915c968	1536762376	443192243	157416.40184365	000000000000000000000000000000000000000000000000550554eeafe30cb0	04b3936a1a012d	24	0	41	41	73563502048	4288.752	78563502048	4580.252	7000000	0.4081	797176	0.0465	199294	0.0116	387.90078109198	5000000000	291.5	5007000000	291.9081	Unknown
123556	0000000000006a1a66248e988ae041758edc5132319df410e00a2d9686008275	2011-05-13 01:24:28	2011-05-13 00:22:59	8073	8073	32292	1	1	000000000000000000000000000001	4373b3b93cd1a388506aae620026b98dae33ec0e90bdff0f603415813e3b1cbf	4294372917	443192243	157416.40184365	0000000000000000000000000000000000000000000000005507bbd97dad142c	04b3936a1a015f	19	0	34	58	67341000000	3925.9802	72341000000	4217.4805	12000000	0.6996	1527110	0.089	381777	0.0223	27418.404132176	5000000000	291.5	5012000000	292.1996	Unknown
123557	00000000000038a59f899934fc167d7596bc7593956f013295bb3e9fd6141cf3	2011-05-13 02:24:26	2011-05-13 00:33:37	32222	32222	128888	1	1	000000000000000000000000000001	6ea0637f7e9eda5b4f5fe548d04bf7fc8dd32b5047472f72af15c673a289c6a2	4195906225	443192243	157416.40184365	000000000000000000000000000000000000000000000000550a22c44b771ba8	04b3936a1a0101	73	0	155	131	2749067994705	160270.6562	2754067994705	160562.1562	18629779	1.0861	582053	0.0339	145513	0.0085	389289.37935635	5000000000	291.5	5018629779	292.5861	Unknown
123558	000000000000112cbca19c1ecb2f88e637588a625a41e7a62c901d250f732cb4	2011-05-13 02:26:13	2011-05-13 00:35:16	12666	12666	50664	1	1	000000000000000000000000000001	051b0197b6df448e5371a4b00c6c6179a888ebebe24baf11e88e3455618a515c	1240148014	443192243	157416.40184365	000000000000000000000000000000000000000000000000550c89af19412324	04b3936a1a010c	27	0	61	42	168740207573	9837.5537	173740207573	10129.0537	11000000	0.6413	883463	0.0515	220866	0.0129	173.02761880173	5000000000	291.5	5011000000	292.1413	Unknown
123559	0000000000002db9a36cb84cc833ff6f0850a99887e41944660da92c6e37a36f	2011-05-13 02:34:28	2011-05-13 01:00:35	28018	28018	112072	1	1	000000000000000000000000000001	f838421161155fe34645d5858cc60efc0d2e3397d8f840712c3de8056b52132e	1530453477	443192243	157416.40184365	000000000000000000000000000000000000000000000000550ef099e70b2aa0	04b3936a1a0148	45	0	146	89	20445861468517	1191993.75	20450861468517	1192285.25	11857424	0.6913	426480	0.0249	106620	0.0062	930824.00070929	5000000000	291.5	5011857424	292.1913	Unknown
123560	00000000000044ed0616bdf39c425047cc717c09d2464e7cafb772f9591006fa	2011-05-13 02:49:52	2011-05-13 01:09:48	3919	3919	15676	1	1	000000000000000000000000000001	6b2db580a61acc1b4aa4a0bd147fd9d15943c6bb7083ba97e8b7a0c22253d792	1171886954	443192243	157416.40184365	00000000000000000000000000000000000000000000000055115784b4d5321c	04b3936a1a05c59414a401	5	0	20	8	2403000000	140.0949	7403000000	431.5949	6000000	0.3498	1621620	0.0945	405405	0.0236	90.891372685185	5000000000	291.5	5006000000	291.8498	Unknown
123561	0000000000005ce5229e3a1b5e052b409c52af2e0dbb7f7408e2da0d126681de	2011-05-13 03:15:05	2011-05-13 01:24:28	43016	43016	172064	1	1	000000000000000000000000000001	c67df996d72deddde1ad74cbb2818be69fbec3412cbda2bccce26d248b092eec	1678796828	443192243	157416.40184365	0000000000000000000000000000000000000000000000005513be6f829f3998	04b3936a1a0135	93	0	197	219	2536790721821	147894.8906	2541790721821	148186.3906	17220000	1.0039	402327	0.0235	100582	0.0059	1978939.1295007	5000000000	291.5	5017220000	292.5039	Unknown
123562	0000000000006680ec6b335553d564d3cc8775e0864edfef1b45e3dd9a25b4f0	2011-05-13 03:16:15	2011-05-13 02:24:26	16224	16224	64896	1	1	000000000000000000000000000001	9616897c9c7b8e26fe6c4cc1dee1416400797bc2d87af9b0a13308242376f203	1501530084	443192243	157416.40184365	0000000000000000000000000000000000000000000000005516255a50694114	04b3936a1a0178	9	0	87	14	478535005512	27898.5898	483535005512	28190.0898	5512	0.0003	344.306	0	86.0766	0	83.950355018621	5000000000	291.5	5000005512	291.5003	Unknown
123563	0000000000002b2a62d3b759672cab19799f9cf34e7bb751396752f4ca305bae	2011-05-13 03:22:35	2011-05-13 02:26:13	24201	24201	96804	1	1	000000000000000000000000000001	8c18ccbba816e65bfec08538429f5a1e45a1064a0b854a1d5fc0c75ca3eee94a	3633935477	443192243	157416.40184365	00000000000000000000000000000000000000000000000055188c451e334890	04b3936a1a027402	54	0	116	84	256276974678	14940.9473	261276974678	15232.4473	1000000	0.0583	41692.7	0.0024	10423.2	0.0006	380.62977072481	5000000000	291.5	5001000000	291.5583	Unknown
123564	000000000000563ae3387386e6e9c56d2964a5f00e82de4c851151a13039426e	2011-05-13 03:29:36	2011-05-13 02:34:28	24061	24061	96244	1	1	000000000000000000000000000001	6b6ca72fdc5adea8d2d2986441c76500f8bd5963b1b75e066a990a67d29e6144	4222052780	443192243	157416.40184365	000000000000000000000000000000000000000000000000551af32febfd500c	04b3936a1a02bf00	76	0	104	135	131648001010	7675.0781	136648001010	7966.5781	4000000	0.2332	167750	0.0098	41937.5	0.0024	1697.520504773	5000000000	291.5	5004000000	291.7332	Unknown
123565	00000000000058f7589352a8d52805de267e4c37d4e8e3c874900578274ed15a	2011-05-13 03:35:38	2011-05-13 02:49:52	2970	2970	11880	1	1	000000000000000000000000000001	0609bd7312b84b2e4e7f653a0d0bbd05b7529da72f492f49f21d435b911ae039	3088986315	443192243	157416.40184365	000000000000000000000000000000000000000000000000551d5a1ab9c75788	04b3936a1a015d	10	0	13	16	5964000000	347.7012	10964000000	639.2012	4000000	0.2332	1451910	0.0846	362976	0.0212	92.563621875	5000000000	291.5	5004000000	291.7332	Unknown
123566	0000000000002d9c99515a94bd93d89ee5310b038b73026e63b749f47200ad54	2011-05-13 03:36:36	2011-05-13 03:15:05	3189	3189	12756	1	1	000000000000000000000000000001	c326db8256d4b0424eac653e8656004b848be3419078f3d7e37d8919c3d65bac	1292027225	443192243	157416.40184365	000000000000000000000000000000000000000000000000551fc10587915f04	04b3936a1a0173	8	0	16	9	9233000000	538.2839	14233000000	829.7839	1000000	0.0583	336247	0.0196	84061.9	0.0049	53.083897453704	5000000000	291.5	5001000000	291.5583	Unknown
123567	0000000000005c3afc75e60aeb472af9f363f88654a10918fd0ca343fc666d4d	2011-05-13 03:39:49	2011-05-13 03:16:15	3143	3143	12572	1	1	000000000000000000000000000001	08841e81605b7195f039aee424621746d13d65c077d1ae7390bc4a3e4e095a4c	3607369040	443192243	157416.40184365	000000000000000000000000000000000000000000000000552227f0555b6680	04b3936a1a011b	9	0	14	16	23218600000	1353.6444	28218600000	1645.1444	3000000	0.1749	1024590	0.0597	256148	0.0149	5432.9070416435	5000000000	291.5	5003000000	291.6749	Unknown
123568	00000000000002e9461f6821b548d0d6a1a5d6e3a4ed939ed4f1922f94760206	2011-05-13 03:40:19	2011-05-13 03:22:35	215	215	860	1	1	000000000000000000000000000001	724eef498b69d0eebcd371018fac473ab6aef6a71ad656ba4a090110c3c109d9	2339846993	443192243	157416.40184365	00000000000000000000000000000000000000000000000055248edb23256dfc	04b3936a1a0130	1	0	1	1	0	0	5000000000	291.5	0	0	0	0	0	0	0	5000000000	291.5	5000000000	291.5	Unknown
123569	00000000000050b2da64a3a49ddb2455d11ad44fe13b197232a36c672a26db88	2011-05-13 03:41:31	2011-05-13 03:29:36	3205	3205	12820	1	1	000000000000000000000000000001	0c9e095eceb9f7b6d99d4d62a952f96f5f449398a80de2d871d1ce408b38c232	4224669664	443192243	157416.40184365	0000000000000000000000000000000000000000000000005526f5c5f0ef7578	04b3936a1a013b	11	0	14	19	20616381337	1201.9351	25616381337	1493.4351	0	0	0	0	0	0	29.314881001734	5000000000	291.5	5000000000	291.5	Unknown
123570	00000000000047709e58f7b039961f211bb359ad6a74507795bc6e7282c5a742	2011-05-13 03:49:36	2011-05-13 03:35:38	5490	5490	21960	1	1	000000000000000000000000000001	cbb6e3e872781647fc372bc7b102ae17c0d059fa682cf3e2d0218fdecb1780f6	978463763	443192243	157416.40184365	00000000000000000000000000000000000000000000000055295cb0beb97cf4	04b3936a1a0169	10	0	27	16	76339000000	4450.5635	81339000000	4742.0635	0	0	0	0	0	0	23292.618454745	5000000000	291.5	5000000000	291.5	Unknown
123571	000000000000643925d23eadc4108cf5b16b129ea558176a54226ee8035c8cc6	2011-05-13 03:52:59	2011-05-13 03:36:36	17192	17192	68768	1	1	000000000000000000000000000001	98a4f5b82586cbe3d94a812b89d734ad33c8369755c8b412fa9d764aa11241a9	4006756953	443192243	157416.40184365	000000000000000000000000000000000000000000000000552bc39b8c838470	04b3936a1a022902	25	0	53	218	25895600029	1509.7135	30895600029	1801.2135	1000000	0.0583	58906.7	0.0034	14726.7	0.0009	89.791042824074	5000000000	291.5	5001000000	291.5583	Unknown
123572	0000000000003ea433117582522312b87fd8f9cfc1852fe6d840562abacee9b1	2011-05-13 04:04:08	2011-05-13 03:39:49	14020	14020	56080	1	1	000000000000000000000000000001	0d0f784aa89634f709c4f56e0930262f78cbc88b05183923634c3bef341e7f26	38319819	443192243	157416.40184365	000000000000000000000000000000000000000000000000552e2a865a4d8bec	04b3936a1a02bb00	36	0	48	148	68644548875	4001.9771	73644548875	4293.4771	22000000	1.2826	1593740	0.0929	398435	0.0232	122.11071898148	5000000000	291.5	5022000000	292.7826	Unknown
