id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
215334	0000000000000117c34c98c83d49d15af85d9081f7ea34b7387b9cc1a1ea6337	2013-01-06 00:00:58	2013-01-05 22:59:19	49066	49066	196264	1	1	000000000000000000000000000001	b3d1ab8b432eb3b41acea678ae07ce3aa421fcf06dd6b22d37b70498e6d7c1f6	4067483400	436576619	2979636.6169381	00000000000000000000000000000000000000000000002628da1aca2c80fb95	046ba1051a0109062f503253482f	134	0	238	241	291769715158	39038.7891	294269715158	39373.2891	4440000	0.5941	90901.6	0.0122	22725.4	0.003	1196.6042543814	2500000000	334.5	2504440000	335.0941	Unknown
215335	0000000000000109e6318f60f80b7071f5b720b9f29ec6d805ed85f0cdb9c183	2013-01-06 00:06:12	2013-01-05 23:09:06	116155	116155	464620	1	1	000000000000000000000000000001	ae90de5d63174a134e08bf54eae4f7b9d0e98a638712d6aa403ce47d980562d4	3526641568	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262907922c41d2b838	0481bfe85002b02c062f503253482f	351	0	512	838	421731244876	56427.6406	424231244876	56762.1406	21690000	2.9021	187096	0.025	46773.9	0.0063	2866.5479463839	2500000000	334.5	2521690000	337.4021	Unknown
215336	00000000000001d235bcf907c0592c47f7e1f94e6e7ed183bc3d653367f13408	2013-01-06 00:12:11	2013-01-05 23:39:27	154083	154083	616332	1	1	000000000000000000000000000001	14d839dbf7f601aa879146da89d39bf3ed0f3ebd3721573b52c5e98bd411b88e	3109429798	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262935098e572474db	70736a046ba1051a045cc4f304522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	495	0	710	996	861882539405	115319.8828	864382539405	115654.3828	30123000	4.0305	195779	0.0262	48944.8	0.0065	5927.3177134911	2500000000	334.5	2530123000	338.5305	Unknown
215337	00000000000003c9ef8412a56f0b00b8d2379e1b7be0390f6f5ae224d6bc824f	2013-01-06 00:45:50	2013-01-05 23:57:47	249180	249180	996720	1	1	000000000000000000000000000001	bb9320a0c73dd85e5eca47646a2138d7563891bd339f3de31e2e804c79c6ffb1	1823507798	436576619	2979636.6169381	000000000000000000000000000000000000000000000026296280f06c76317e	70736a046ba1051a045b31690b522cfabe6d6de269c3f814989c3889ae36118ed900e1ea54ae1eb834571cc9442e45690eb0980100000000000000425443204775696c642032ac1eeeed88	953	0	1070	1907	1523875838503	203894.5938	1526375838503	204229.0938	63420000	8.4856	254763	0.0341	63690.8	0.0085	18076.54975167	2500000000	334.5	2563420000	342.9856	BTC Guild
215338	00000000000000f63e4cc7895900e5f1221093f24ca37d305fbbfb5fa9d9c6ca	2013-01-06 00:51:57	2013-01-05 23:58:19	168188	168188	672752	2	2	000000000000000000000000000010	7c8dd6fd6d7512f187f44f0f3d3fca164a5a149a678015e2edeb996a901fa42d	1917020603	436576619	2979636.6169381	000000000000000000000000000000000000000000000026298ff85281c7ee21	032a4903062f503253482f04aecae85008f80024b8f2080000122f6f7a636f696e4065757374726174756d2f	335	0	799	822	483034154966	64629.9688	485534154966	64964.4688	23197011	3.1038	138097	0.0185	34524.3	0.0046	2255.7433855014	2500000000	334.5	2523197011	337.6038	OzCoin
215339	00000000000002692f1f2ad0627f39a50716a57f6070e219e599b8143bf926dd	2013-01-06 01:05:04	2013-01-06 00:00:58	233848	233848	935392	2	2	000000000000000000000000000010	01139f51dd1382a8ba0cfc0987019029c1c2b40ec5f37409be3d2b0a79b846d9	3546493991	436576619	2979636.6169381	00000000000000000000000000000000000000000000002629bd6fb49719aac4	032b4903062f503253482f	491	0	1192	1239	779205619760	104257.7109	781705619760	104592.2109	37442000	5.0097	164633	0.022	41158.3	0.0055	4713.9612884984	2500000000	334.5	2537442000	339.5097	Unknown
215340	00000000000002526c113a2ba274221a2ecbbadd5014bcf333efd3087e836302	2013-01-06 01:22:28	2013-01-06 00:06:12	173520	173520	694080	2	2	000000000000000000000000000010	13f06ed292884bf3cff84b5f2add936ca567f6fa9dd776add7346ace41e793dd	900573005	436576619	2979636.6169381	00000000000000000000000000000000000000000000002629eae716ac6b6767	032c4903062f503253482f04d4d1e85008f80000087d0000000d2f7374726174756d506f6f6c2f	426	0	847	971	2224038454546	297576.3438	2226538454546	297910.8438	30060000	4.022	173443	0.0232	43360.9	0.0058	28213.985307112	2500000000	334.5	2530060000	338.522	Unknown
215341	00000000000000487eb72a0ba1e15fddd612f9ee0b3e91a496581dbc1559e7b6	2013-01-06 01:25:07	2013-01-06 00:12:11	32045	32045	128180	2	2	000000000000000000000000000010	a604356da907c73817d4c4e6a06cbc785114db72fd099ee3ff0eb207dcae3835	2878822180	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262a185e78c1bd240a	032d49032cfabe6d6d12b981eb8b103213e4cdb78f45d910298793919f6433d49794191057e8ac86fd0100000000000000062f503253482f	53	0	127	302	154264367378	20640.5723	156764367378	20975.0723	2530000	0.3385	98770.2	0.0132	24692.6	0.0033	1588.426277031	2500000000	334.5	2502530000	334.8385	Unknown
215342	000000000000001dc72b60b6a49c7add2a736b3abc48f356ee3d6e4d8c9b3eb7	2013-01-06 01:41:50	2013-01-06 00:45:50	110242	110242	440968	1	1	000000000000000000000000000001	0071c7f53c3869ba8dfdc0b53c5a27cd76447297468b57d0ebe8d31227667e2b	3158399515	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262a45d5dad70ee0ad	70736a046ba1051a045728f91e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	279	0	503	648	5145623878277	688484.5	5148123878277	688819	22860000	3.0587	207779	0.0278	51944.6	0.007	90834.081142458	2500000000	334.5	2522860000	337.5587	Unknown
215343	0000000000000262d56b0ed272bf5a99bb6eb18850b2e7eabf03a928f28165ca	2013-01-06 01:49:40	2013-01-06 00:51:57	56677	56677	226708	1	1	000000000000000000000000000001	387c3f3c53d2f56a777921e21b6c893231ae039caa351a23c4904802d2531c59	240689932	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262a734d3cec609d50	0434d8e85002ea6d062f503253482f	136	0	252	356	1783814072493	238674.3281	1786314072493	239008.8281	9020000	1.2069	159686	0.0214	39921.4	0.0053	1057.0524774354	2500000000	334.5	2509020000	335.7069	Unknown
215344	000000000000007d4b0716afae489c0175654962e8c26545682769f174682d0f	2013-01-06 02:02:24	2013-01-06 01:05:04	69652	69652	278608	2	2	000000000000000000000000000010	aa886512f5f0c357dcbaa25ab7e390840fb8c5268750b4d98fc4a2d2de89a7cc	2349844098	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262aa0c49f01b259f3	03304903062f503253482f0419dbe85008f8000001000033250d2f7374726174756d506f6f6c2f	217	0	299	484	1480510680534	198092.3281	1483010680534	198426.8281	14230000	1.904	204904	0.0274	51226.1	0.0069	2367.0167379804	2500000000	334.5	2514230000	336.404	Unknown
215345	0000000000000530e59c9a895bd8278c25037d078d97633fe9b7d1b0e28d128e	2013-01-06 02:13:26	2013-01-06 01:22:28	68834	68834	275336	1	1	000000000000000000000000000001	dcd66fdfebfab4df1b2ecd411af800278b3dd44d928c7b03f259f5e4a78b6598	632665510	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262ace3c0117041696	046ba1051a027601062f503253482f	234	0	314	435	953109440215	127526.0469	955609440215	127860.5469	6455000	0.8637	94081.1	0.0126	23520.3	0.0031	753.9554077177	2500000000	334.5	2506455000	335.3637	Unknown
215346	00000000000000f8f066ab8b9ba92b0997bfc51c1de70e88e6bad2499f23fea8	2013-01-06 02:17:29	2013-01-06 01:25:07	87798	87798	351192	1	1	000000000000000000000000000001	20e080c5ff8d0b815c0a09eb1a66ded33d9d77aae34db714fc55d845363d72f0	2045608852	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262afbb3632c55d339	04aedee850028830062f503253482f	253	0	385	542	781439844983	104556.6484	783939844983	104891.1484	17994000	2.4076	205474	0.0275	51368.6	0.0069	4328.2312729352	2500000000	334.5	2517994000	336.9076	Unknown
215347	00000000000000253228bca271a3d5bce28b59011f21b6c4b10d6f115d755608	2013-01-06 02:19:21	2013-01-06 01:41:50	24243	24243	96972	2	2	000000000000000000000000000010	007b5fe93c2f2fff197176859e983a6b2f4748b11aad71655ffbd43876a7fc4e	705220537	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262b292ac541a78fdc	03334903094269744d696e746572062f503253482f2cfabe6d6df6919dc64b54293e418cf8cd971fb69864aeb2375bc3984e519e4e938b1deb7f01000000000000000965753151390000002de35ba319f2000000	57	0	107	145	81917899197	10960.6152	84417899197	11295.1152	3570000	0.4777	148793	0.0199	37198.3	0.005	1275.7677902332	2500000000	334.5	2503570000	334.9777	BitMinter
215348	000000000000059e6d761607a9a2f4e6a7d2f487805bced2d0968256cab37c99	2013-01-06 02:23:16	2013-01-06 01:49:40	27401	27401	109604	2	2	000000000000000000000000000010	8e2ce79705da8d8429a4b92b4f44a9e896b56ebcf1d590cf811dddbe89e8d538	3441954631	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262b56a22756f94c7f	033449030650e8e013101d	81	0	113	217	73375807176	9817.6826	75875807176	10152.1826	5550000	0.7426	203864	0.0273	50966.1	0.0068	503.34549746127	2500000000	334.5	2505550000	335.2426	Unknown
215349	00000000000001c567156828b52f98f54807fd35317f5cec14516c58aec0604c	2013-01-06 02:23:34	2013-01-06 02:02:24	223	223	892	1	1	000000000000000000000000000001	78856c7493ea769955fa2cb15fb13097a0266e2191781d40fce0cf8db30be033	1135989292	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262b8419896c4b0922	046ba1051a023106062f503253482f	1	0	1	1	0	0	2500000000	334.5	0	0	0	0	0	0	0	2500000000	334.5	2500000000	334.5	Unknown
215350	0000000000000597eff5f0a5780c9c076e7522525b665bdbb17fb1bc0ca3afc9	2013-01-06 02:28:47	2013-01-06 02:13:26	49461	49461	197844	2	2	000000000000000000000000000010	6e8282fea339f0b716d2b6ebfea8ba651780c5582f34fed7363ca30daa633e00	1672354574	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262bb190eb819cc5c5	03364903062f503253482f045fe1e8500820025802ac000000072f736c7573682f	125	0	228	250	212726515636	28462.8086	215226515636	28797.3086	7650000	1.0236	155292	0.0208	38823	0.0052	4531.5570689033	2500000000	334.5	2507650000	335.5236	SlushPool
215351	00000000000003bb356801a849964a018b84679fb00ccee055ca732ff3fdc1d3	2013-01-06 02:28:42	2013-01-06 02:17:29	10310	10310	41240	1	1	000000000000000000000000000001	45aa14ae0c230c498a49c28d068e5a814937ab9efd14a4ba1d9b21c032a96a59	3994424882	436576619	2979636.6169381	0000000000000000000000000000000000000000000000262bdf084d96ee8268	70736a046ba1051a041bf51d05522cfabe6d6d8c58fb0fae6d8696d648e7028f40695c6891d06db8f24fc271b19e98483cf7430100000000000000425443204775696c642032ac1eeeed88	27	0	45	66	22730061443	3041.2822	25230061443	3375.7822	1950000	0.2609	193664	0.0259	48415.9	0.0065	378.09349356084	2500000000	334.5	2501950000	334.7609	BTC Guild
