id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
117237	0000000000001f1ceb4cb841110fe1cc44989565b8d9cc6ad192638f5e1741a3	2011-04-08 00:03:43	2011-04-07 23:29:22	7542	7542	30168	1	1	000000000000000000000000000001	586baba75cdcb5e990127d4ca253ba59d81b6581722afe40ecb557f641af39a8	593892615	453036989	82345.644112967	0000000000000000000000000000000000000000000000002eee0a35645f02f4	04bdcb001b016f	16	0	25	87	77567420000	581.7557	82567420000	619.2557	4000000	0.03	545926	0.0041	136482	0.001	790.43435105093	5000000000	37.5	5004000000	37.53	Unknown
117238	0000000000005d12ae0f5cdceedb0da6d46eb4571621bb89df57dd2d8372c90a	2011-04-08 00:12:58	2011-04-07 23:47:08	3717	3717	14868	1	1	000000000000000000000000000001	ae8829bcfe76dbb85c5943c3e7855307eaf09d7c9563ec62a9161ef89c484d8c	3906513727	453036989	82345.644112967	0000000000000000000000000000000000000000000000002eef4be04aee7fe2	04bdcb001b015a	13	0	16	23	21972100000	164.7908	26972100000	202.2908	3000000	0.0225	856653	0.0064	214163	0.0016	33.585	5000000000	37.5	5003000000	37.5225	Unknown
117239	00000000000042d77b1bc36f6ccea2c5da906fd6fa3a4d45d25e08a59ccbe23f	2011-04-08 00:13:25	2011-04-07 23:52:06	3057	3057	12228	1	1	000000000000000000000000000001	491f22c5dbe994c1d95345d763f386095b71109c3a75834470a98a6c9e78ceed	1944902321	453036989	82345.644112967	0000000000000000000000000000000000000000000000002ef08d8b317dfcd0	04bdcb001b0127	12	0	13	18	2924000000	21.93	7924000000	59.43	0	0	0	0	0	0	0.59803703703704	5000000000	37.5	5000000000	37.5	Unknown
117240	0000000000005b2f7b5ed1fdc87a0b2d081ecd448d5b7006af320fedccc027aa	2011-04-08 00:17:20	2011-04-07 23:52:19	3399	3399	13596	1	1	000000000000000000000000000001	0d0824bda066bd89aed127749516317b42efe9f05f8dc91bb00c3b33f680bfdb	2663695222	453036989	82345.644112967	0000000000000000000000000000000000000000000000002ef1cf36180d79be	04bdcb001b0179	10	0	15	18	2144000000	16.08	7144000000	53.58	1000000	0.0075	314070	0.0024	78517.6	0.0006	4.0295478009259	5000000000	37.5	5001000000	37.5075	Unknown
117241	000000000000c668cbeeabc3d7cf07fd65b1913a3e77f96982332c57e3dc4891	2011-04-08 00:19:01	2011-04-07 23:54:43	3189	3189	12756	1	1	000000000000000000000000000001	15f30bd47c2d636923b376ad77df03a4a225096f47a0c739f12e54932f6d4a20	2682860456	453036989	82345.644112967	0000000000000000000000000000000000000000000000002ef310e0fe9cf6ac	04bdcb001b0174	9	0	15	12	1645000000	12.3375	6645000000	49.8375	0	0	0	0	0	0	0.17320462962963	5000000000	37.5	5000000000	37.5	Unknown
117242	000000000000583bdb02c9e6ed683656d15e2d0c6379b4f23127582153a54764	2011-04-08 00:24:59	2011-04-08 00:03:43	1029	1029	4116	1	1	000000000000000000000000000001	fb6425c9ca42223bbd49f0db93b37b921a3dc7847b91e8b2ec39256ff6930f6c	3801011852	453036989	82345.644112967	0000000000000000000000000000000000000000000000002ef4528be52c739a	04bdcb001b05e72331ba01	3	0	5	5	5072000000	38.04	10072000000	75.54	2000000	0.015	2469140	0.0185	617284	0.0046	32.829911458333	5000000000	37.5	5002000000	37.515	Unknown
117243	0000000000004488aac2db115fe9767bd789ce2e428e30962b80b9e2464483c3	2011-04-08 00:29:32	2011-04-08 00:12:58	4204	4204	16816	1	1	000000000000000000000000000001	f9f7a22ece1e693dcfacfeda690fbe05a1a7ce1d883c728f5f2457255f3087b8	2577212432	453036989	82345.644112967	0000000000000000000000000000000000000000000000002ef59436cbbbf088	04bdcb001b011a	10	0	20	17	22335000000	167.5125	27335000000	205.0125	3000000	0.0225	752068	0.0056	188017	0.0014	62.557273726852	5000000000	37.5	5003000000	37.5225	Unknown
117244	0000000000007cbad6d1dfa46b5e1065b1f3e2a811fc8c1923b0c02bcf57c164	2011-04-08 00:47:16	2011-04-08 00:13:25	3704	3704	14816	1	1	000000000000000000000000000001	33b5088517b76330b89003c8194232a59f1e5247295aac427db5e604cce6e41f	3438321439	453036989	82345.644112967	0000000000000000000000000000000000000000000000002ef6d5e1b24b6d76	04bdcb001b0114	12	0	16	23	42858000000	321.435	47858000000	358.935	3000000	0.0225	859845	0.0064	214961	0.0016	33.497118171296	5000000000	37.5	5003000000	37.5225	Unknown
117245	0000000000001823e98f8f087902fb662cb23673944241b67308776eb63f147f	2011-04-08 00:56:39	2011-04-08 00:17:20	3667	3667	14668	1	1	000000000000000000000000000001	e1bc334951c9df63bf1ecdbca2dc9e536019af4ab62f3c8ca95ac77e6a89cae4	2906944142	453036989	82345.644112967	0000000000000000000000000000000000000000000000002ef8178c98daea64	04bdcb001b0172	8	0	21	14	67297000000	504.7275	72297000000	542.2275	2000000	0.015	579374	0.0043	144844	0.0011	190579.56111088	5000000000	37.5	5002000000	37.515	Unknown
117246	0000000000009597ba551cebc068b291dff25a16bf5bc4373d3bdfea8fcd50b3	2011-04-08 01:02:52	2011-04-08 00:19:01	219	219	876	1	1	000000000000000000000000000001	da1704ba00813b2c88beaf4cd07b6319745ce027de524046cac743d9b16d3d5b	3914999982	453036989	82345.644112967	0000000000000000000000000000000000000000000000002ef959377f6a6752	04bdcb001b052312310e06	1	0	1	1	0	0	5000000000	37.5	0	0	0	0	0	0	0	5000000000	37.5	5000000000	37.5	Unknown
117247	0000000000004b40fb97afad1ec34d6bcf0875608c686e3685032cf95b1e5b9a	2011-04-08 01:13:31	2011-04-08 00:24:59	19495	19495	77980	1	1	000000000000000000000000000001	a271ceefc38bc8d865e153815b5c47e7edd01cb88a9190097b7f00c48a56777a	1481560805	453036989	82345.644112967	0000000000000000000000000000000000000000000000002efa9ae265f9e440	04bdcb001b0178	11	0	99	56	111805000000	838.5375	116805000000	876.0375	18000000	0.135	933610	0.007	233402	0.0018	3737.4623450231	5000000000	37.5	5018000000	37.635	Unknown
117248	000000000000012f1ddf691d65a4044c646dc586fe32941060d6700e1a6a1e1b	2011-04-08 01:24:47	2011-04-08 00:29:32	3712	3712	14848	1	1	000000000000000000000000000001	0ab35404a90bd5307ae27a9f7020e3f80897e7e59c59930ebf2423fa09b1dbef	646272330	453036989	82345.644112967	0000000000000000000000000000000000000000000000002efbdc8d4c89612e	04bdcb001b02bc00	14	0	15	26	37915000000	284.3625	42915000000	321.8625	2000000	0.015	572082	0.0043	143021	0.0011	6.2898842592593	5000000000	37.5	5002000000	37.515	Unknown
117249	00000000000033d3b90844fd2a5665fdbe75d79757564046e634f5c5a0c361bf	2011-04-08 01:36:15	2011-04-08 00:47:16	4056	4056	16224	1	1	000000000000000000000000000001	624b4a7fad1c56cd8a448f8ad6dca75121245e9dace3bb678b056b8c7accd167	3893537280	453036989	82345.644112967	0000000000000000000000000000000000000000000000002efd1e383318de1c	04bdcb001b017d	15	0	17	27	36059100000	270.4432	41059100000	307.9432	3000000	0.0225	781047	0.0059	195262	0.0015	38.841141666667	5000000000	37.5	5003000000	37.5225	Unknown
117250	0000000000006a50e2d834c80a197cdd2bbedb99bd5c20bac2e3c09eac01c3fd	2011-04-08 01:58:35	2011-04-08 00:56:39	3302	3302	13208	1	1	000000000000000000000000000001	5939ac131716f4ba6bf19e3c5bc19226b63c676d6386dc1de0218a6de007a40c	3816117012	453036989	82345.644112967	0000000000000000000000000000000000000000000000002efe5fe319a85b0a	04bdcb001b010a	11	0	14	20	56953100000	427.1483	61953100000	464.6483	1000000	0.0075	323939	0.0024	80984.8	0.0006	156.08618009259	5000000000	37.5	5001000000	37.5075	Unknown
117251	000000000000334565ebab2a1568dfdd728d662854ddb54e2551eacdee400eaf	2011-04-08 02:11:03	2011-04-08 01:02:52	3154	3154	12616	1	1	000000000000000000000000000001	d56722e6e549297b10418114038f15d90b77376d9e25ae336b2596f2314bc074	1339292417	453036989	82345.644112967	0000000000000000000000000000000000000000000000002effa18e0037d7f8	04bdcb001b0154	11	0	13	21	40116000000	300.87	45116000000	338.37	0	0	0	0	0	0	0	5000000000	37.5	5000000000	37.5	Unknown
117252	0000000000007eec0aa736723b646546e30c67bfc58bcda8a935102f2696203c	2011-04-08 02:25:15	2011-04-08 01:13:31	3418	3418	13672	1	1	000000000000000000000000000001	0fc0bddd473059e48f71ebd1dac1ac54766e582e32da3f768daf036d23ac01f0	362725551	453036989	82345.644112967	0000000000000000000000000000000000000000000000002f00e338e6c754e6	04bdcb001b0109	11	0	15	20	57339000000	430.0425	62339000000	467.5425	1000000	0.0075	312207	0.0023	78051.8	0.0006	35.211348611111	5000000000	37.5	5001000000	37.5075	Unknown
117253	00000000000044a17c89a3791dd66dbc4334ff486c9331fd7167b0cf09f2529a	2011-04-08 02:26:07	2011-04-08 01:24:47	3126	3126	12504	1	1	000000000000000000000000000001	56fa047d621d168b2f37c16ba8edc9b35e37b55d132b1acefa215368f598e605	4059906785	453036989	82345.644112967	0000000000000000000000000000000000000000000000002f0224e3cd56d1d4	04bdcb001b0124	12	0	13	20	16388000000	122.91	21388000000	160.41	0	0	0	0	0	0	0.0039873842592593	5000000000	37.5	5000000000	37.5	Unknown
117254	0000000000003a4771296f5c0b2262d5bfa628e195af23e70091b88a6245f388	2011-04-08 02:46:21	2011-04-08 01:36:15	6860	6860	27440	1	1	000000000000000000000000000001	d6118ff6969c13d1fbb2a233e87977c93e76170726025fedde9c0869c20d4cf4	2782452857	453036989	82345.644112967	0000000000000000000000000000000000000000000000002f03668eb3e64ec2	04bdcb001b011c	9	0	35	16	201728100000	1512.9607	206728100000	1550.4607	1000000	0.0075	150489	0.0011	37622.3	0.0003	410.46989467593	5000000000	37.5	5001000000	37.5075	Unknown
117255	00000000000023e1f095f2fb97086e3e390eb2a02a1d015c91118cdd0024c37b	2011-04-08 02:50:10	2011-04-08 01:58:35	3087	3087	12348	1	1	000000000000000000000000000001	e0ebe57334fa9b2941d299c2f541fe09a86c40ef48af08ed04ed1da02a5eca12	1609033264	453036989	82345.644112967	0000000000000000000000000000000000000000000000002f04a8399a75cbb0	04bdcb001b011a	11	0	13	19	85693000000	642.6975	90693000000	680.1975	0	0	0	0	0	0	1.6356358796296	5000000000	37.5	5000000000	37.5	Unknown
117256	000000000000b82beeb1769d934caea61028aaf53a2aec404ab44c9d3ce5169a	2011-04-08 02:50:31	2011-04-08 02:11:03	3047	3047	12188	1	1	000000000000000000000000000001	9920a0bd77a81eca6aebfab38b2714445cee6f295331a83cefb84254c6af131e	1942460445	453036989	82345.644112967	0000000000000000000000000000000000000000000000002f05e9e48105489e	04bdcb001b0139	12	0	12	23	18920000000	141.9	23920000000	179.4	0	0	0	0	0	0	0	5000000000	37.5	5000000000	37.5	Unknown
