id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
681978	0000000000000000000836aeb95568b1f4a52c91b0c928a23edcde2523a6d85b	2021-05-05 00:10:26	2021-05-04 23:30:02	1222447	925350	3998497	671080452	27ffe004	100111111111111110000000000100	0aeb49f40e8ef85c0bb40fc6845b926fb5937fa1f68ace713a43313be2b6a333	3683387802	386771043	20608845737768	00000000000000000000000000000000000000001cef8b9128a844a2d4709bb8	03fa670a2cfabe6d6dbf79d957be758bd1dd0b2e49268b1ca390ea495661d28c48d0903e997e5c34bf10000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303034000000000000000000000000000000000000000500b18c3b60	1575	986	6419	4868	3098470280603	1656566144	3099095280603	1656900352	101832037	54443.4805	83336.8	44.5553	25466.8	13.6157	45957.750898394	625000000	334150	726832037	388593.4688	F2Pool
681979	0000000000000000000d45158b5ba8363e724bbb9544e4ff827a9f076ac4703f	2021-05-05 00:21:26	2021-05-04 23:43:37	1332475	886967	3993376	536870912	20000000	100000000000000000000000000000	95e20941f944176ab1aad258c12d9c01e9c478a60dd870a29a53a8e26a980777	2895134209	386771043	20608845737768	00000000000000000000000000000000000000001cef9e4f9a54a5775fb3d740	03fb670a122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc74371976eff1dac4f15ac1335dd786bca7f92e79db4e0dbc3b6dc4d58ea92d4100000000000000010c39072177b634ce78e6da24f5c880000	1626	1051	6347	6897	1736488123089	928396032	1737113123089	928730176	77142197	41243.3047	57912.8	30.9626	19314.9	10.3266	9930.5092342007	625000000	334150	702142197	375393.3125	ViaBTC
681980	00000000000000000005fa6a2fdcabc26fad5413fb36533c5688c1e7f1ba9982	2021-05-05 00:45:25	2021-05-04 23:48:02	1345029	882592	3992805	541065216	20400000	100000010000000000000000000000	056ebfc7a79210c1880b4e523efb8edd8767c673764a5c728e1d0d87c6fcfd60	16651893	386771043	20608845737768	00000000000000000000000000000000000000001cefb10e0c01064beaf712c8	03fc670a04a6ea91602f53424943727970746f2e636f6d20506f6f6c2f04fa1b530d5b000000000000	2737	1835	5336	11615	2166484801256	1158289408	2167109801256	1158623616	118854375	63544.3047	88384.7	47.2542	29746.3	15.9034	79251.070578165	625000000	334150	743854375	397694.3125	Unknown
681981	0000000000000000000c26523415f0f6e77c12e9ba146d8d9e58b87e2d2e3696	2021-05-05 00:47:25	2021-05-04 23:56:39	1332144	886948	3992988	536870912	20000000	100000000000000000000000000000	ddb78f0ddf135d0e4f896b29ff9b93e0c3e9641693ccdfd5a9d7b510083c03f2	4113009600	386771043	20608845737768	00000000000000000000000000000000000000001cefc3cc7dad6720763a4e50	03fd670a04c9e9b23e657539772f4254432e636f6d2ffabe6d6debbc5e23a0d5b97854c45f1a50d2e7d16ca1d055413d7c31b9fddc4ed6aea7b7020000008e9b20aa0e78ca6a09e4aa2a00000000	1566	826	6294	5768	146788473572	78478992	147413473572	78813136	25392873	13576.0459	19067	10.194	6358.96	3.3998	14730.343574409	625000000	334150	650392873	347726.0312	BTC.com
681982	0000000000000000000513ec270e16db85606f50d39865e9075a74d3a28f10ff	2021-05-05 00:48:49	2021-05-04 23:59:31	1488402	834829	3992889	536870912	20000000	100000000000000000000000000000	3d7df3ca162c41dda73553d7a770b2001ddbed9be61c8c04389b7382efe795df	25080701	386771043	20608845737768	00000000000000000000000000000000000000001cefd68aef59c7f5017d89d8	03fe670a0471eb916062696e616e63652f626afabe6d6d960dc6281dd5e25b534fb3c86f9e5b7fff1884ccd5f19b59c443bfa5250e26bd020000001e34c5f04e009646b162010000000000	1378	322	8323	3178	62312331877	33314666	62937331877	33648816	8310125	4442.9253	5584.46	2.9854	2081.46	1.1126	7009.0108727797	625000000	334150	633310125	338592.9375	Binance
681983	00000000000000000004452b9aefbbde8ae63de3e43af95890927fdb72a2a0f9	2021-05-05 00:57:05	2021-05-05 00:10:26	1636774	785582	3993520	551550980	20e00004	100000111000000000000000000100	8582381ca6c3083548661e45332f21cb5f8b940a8e45c93fcd9b5b054ac25918	674633543	386771043	20608845737768	00000000000000000000000000000000000000001cefe949610628c98cc0c560	03ff670a1b4d696e656420627920416e74506f6f6c373238c1003301aad799d9fabe6d6d2288b68edb33f991349b79035769753495ddae8b616c9c22a0c00c252adf72da0200000000000000bdad0100f5560000	1487	873	8292	4483	257380902356	137606128	258005902356	137940272	42569434	22759.3223	26015	13.9087	10658.9	5.6987	12800.061989883	625000000	334150	667569434	356909.3125	AntPool
681984	000000000000000000068472e566ab9d483e02e466f2afa9d9a38e713a1f349c	2021-05-05 01:00:37	2021-05-05 00:21:26	1686980	768602	3992786	541065220	20400004	100000010000000000000000000100	989b81e39e71d6e3749f4d0264ad0c71d6b1f529cf2596cbbf2c801ffd5168ad	353294230	386771043	20608845737768	00000000000000000000000000000000000000001ceffc07d2b2899e180400e8	0300680a0435ee91602f466f756e6472792055534120506f6f6c202364726f70676f6c642f040abf212719000000000000	830	459	9380	2439	1326513993462	709207424	1327138993462	709541568	26732565	14292.2988	15849.2	8.4735	6695.41	3.5794	6817.5336155491	625000000	334150	651732565	348442.3125	Unknown
681985	0000000000000000000a40f8924ebd4d02d1b0b219437828aa0859d47d0ab6d6	2021-05-05 01:11:46	2021-05-05 00:45:25	1488138	834876	3992766	1073676288	3fff0000	111111111111110000000000000000	4182c0bbe6162eae4bc6f24a0cf8b995348248a2406607521a84154da7d70b47	885988473	386771043	20608845737768	00000000000000000000000000000000000000001cf00ec6445eea72a3473c70	0301680a04cff0916062696e616e63652f6f72fabe6d6ddc64fa62535d93fddee6b73d2fc8b924b8aee70a8d69e593a38c1a6ea9325933020000001e34c5f0e3386f88df4d000000000000	2095	1131	7320	6392	4088548223896	2185901312	4089173223896	2186235648	68823771	36795.9414	46258.3	24.7314	17232	9.2129	11918.352478701	625000000	334150	693823771	370945.9375	Binance
681986	0000000000000000000c62ddd42931fe9e6af2f7d11d4d28b4c01c0ca7c2f4d2	2021-05-05 01:12:56	2021-05-05 00:47:25	1845957	715822	3993423	547356676	20a00004	100000101000000000000000000100	325958b10d473533cbffc509f2f4356c7a93fa3cd0adaced18aef98c9a7efa0f	1011910214	386771043	20608845737768	00000000000000000000000000000000000000001cf02184b60b4b472e8a77f8	0302680a1b4d696e656420627920416e74506f6f6c37313286000b00b08253fdfabe6d6d9deb323018f412be62e06513b12bf9a22d473223574c0188fb70add26d38ab120200000000000000a8500400fc3b0000	207	137	10653	670	1366169011630	730408576	1366794011630	730742720	8134083	4348.8062	4407.46	2.3562	2037.57	1.0896	3328.2435979351	625000000	334150	633134083	338498.8125	AntPool
681987	00000000000000000009f7ae98ef37d2e5487efc1a502102d9b23e2face35f38	2021-05-05 01:31:22	2021-05-05 00:48:49	1422651	858422	3997917	1073676288	3fff0000	111111111111110000000000000000	795e9ddd9eae49ec3e032ec7a19e6d9f374bf4293a4fab4d53a873bf97f5c3e0	571298514	386771043	20608845737768	00000000000000000000000000000000000000001cf0344327b7ac1bb9cdb380	0303680a2cfabe6d6dfe07ae38b0c9a2abf1f6ea18f843ae05f423544cc05ab8063f20767f0d09340b10000000f09f94a5072f48756f42692f0801040c00fe2d0000	2574	1727	6335	8910	640995714730	342701952	641620714730	343036096	85602332	45766.4297	60188.6	32.1794	21400.5	11.4418	66413.192763305	625000000	334150	710602332	379916.4375	Huobi
681988	00000000000000000002d4be0d0367d8c5d7b515d29c5d284dfde7d620517f90	2021-05-05 01:36:18	2021-05-05 00:57:05	1653908	779631	3992801	805298176	2fffe000	101111111111111110000000000000	03c86c20c7af6536e465b3c617482cce836a4754c06d38fdf40b197935b70f66	231976938	386771043	20608845737768	00000000000000000000000000000000000000001cf0470199640cf04510ef08	0304680a0492f6916062696e616e63652f626afabe6d6d3ab3cee72ab72e57a3001e9362de996589ec1fc69de3ae8c730281b4b024b554020000001e34c5f0460f4d12ff85250000000000	1029	512	9060	3344	1385221502653	740594816	1385846502653	740928960	23653762	12646.2471	14304.5	7.648	5924.22	3.1672	26409.121884479	625000000	334150	648653762	346796.25	Binance
681989	0000000000000000000c0815ee0709331d2b0a10a4d73c09bc636e5e9966cdd7	2021-05-05 01:46:51	2021-05-05 01:00:37	1416021	859177	3993552	541065220	20400004	100000010000000000000000000100	d1c52d24882dad97d9851297701e9a860abcdebf61d064d749b752830a5d1a60	1824417291	386771043	20608845737768	00000000000000000000000000000000000000001cf059c00b106dc4d0542a90	0305680a1b4d696e656420627920416e74506f6f6c37343004006503bca3a460fabe6d6db70508a97a031b7bd96af18283442148f26d70ae80ddc925986cd90733ebc68a02000000000000000ad008004ffa0000	1473	926	7358	5244	699128980959	373782304	699753980959	374116480	42812082	22889.0508	30243.3	16.1691	10719.2	5.7308	42114.39485815	625000000	334150	667812082	357039.0625	AntPool
