id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
499158	0000000000000000006b0dd4da18ac7669cf94b86356df6e84abbea45d3969f8	2017-12-14 00:03:44	2017-12-13 23:26:11	1046503	982171	3993016	536870912	20000000	100000000000000000000000000000	0df526ef81c9e7c98804607ccd1ee3feec0bc5f15edabaea59e51692d9e57c9e	1414856936	402698477	1590896927258.1	000000000000000000000000000000000000000000c8da6830192d3e743fcde2	03d69d07174d696e656420627920416e74506f6f6c3762205a31bfe0fabe6d6d4cc11260f41620e06b46361e7fbe14476a24f351f0461126cac6dac8e8ec3f240400000000000000c439000033110300	2556	198	5096	5927	1541062924477	258128640	1542312924477	258338016	311437814	52165.957	297693	49.8637	78012.1	13.067	19470.293153848	1250000000	209375.4844	1561437814	261541.4375	AntPool
499159	0000000000000000004ae5942711de5e751eb0aecbcd1bde8e3d60de66f0ab7f	2017-12-14 00:04:48	2017-12-13 23:35:10	349	313	1288	536870912	20000000	100000000000000000000000000000	f311127637ab2ddbd81a424e6b0d1f74d279c91df6423914e6c4fc3d56c67c6f	1695460449	402698477	1590896927258.1	000000000000000000000000000000000000000000c8dbda9a6439a394ccb310	03d79d07e86bb6d80995915b426de4f1b8a552cd000928c773cffc5b24bbe12dadfb0ff20267324456010000000000000000746fb6d85c2fb067d800723d2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1	1	1	2	0	0	1250000000	209375.4844	0	0	0	0	0	0	0	1250000000	209375.4844	1250000000	209375.4844	BTCC Pool
499160	00000000000000000050dd32c5a3f5623aec55b122516c8d9e6e3642be941189	2017-12-14 00:06:44	2017-12-13 23:41:08	1020062	990854	3992624	536870912	20000000	100000000000000000000000000000	cea0ec8cf692c7f376a816c50c8c65679147171809047d3b57a1b731dd6561b7	2645884324	402698477	1590896927258.1	000000000000000000000000000000000000000000c8dd4d04af4608b559983e	03d89d07122f3538636f696e2e636f6d2f16205a31c094ac25000079b10300	993	97	6153	2176	631231257116	105731480	632481257116	105940856	222803167	37319.6172	218482	36.5958	55815.5	9.349	275247.25969699	1250000000	209375.4844	1472803167	246695.1094	58COIN
499161	0000000000000000003f968054a19da69b8087abfb2ae9d4a5544f7ba87d313a	2017-12-14 00:09:55	2017-12-13 23:42:01	1070627	974170	3993137	536870912	20000000	100000000000000000000000000000	5a17fbad298481934353e8646ee4b5d1e9ec86cc560b688bec8bec56f81f7e80	1060987569	402698477	1590896927258.1	000000000000000000000000000000000000000000c8debf6efa526dd5e67d6c	03d99d07000443c1315a0483aa93080c9969085acb0a1c5a000400222cfabe6d6d749110f2c116815569dc39e4fc5c75851b31ed373134e7c41c9f570e184562c80100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1334	104	6198	2984	1000619081255	167604080	1001869081255	167813456	242051733	40543.7617	226157	37.8814	60633.4	10.1561	971302.19704435	1250000000	209375.4844	1492051733	249919.25	BitClub Network
499162	000000000000000000196d1df45980d930c8c3c72b42317e8e27eb5c70876435	2017-12-14 00:17:22	2017-12-13 23:55:16	1128859	954568	3992563	536870912	20000000	100000000000000000000000000000	5c8c12997bc9929b167acfc5708c9bfae1715487a08a2598bfbf74fe31e887a5	1701602355	402698477	1590896927258.1	000000000000000000000000000000000000000000c8e031d9455ed2f673629a	03da9d070004ddc2315a04bf15cd01089c6c205a000d564c092f426974667572792f	1949	233	5953	4489	1988583981271	333088608	1989833981271	333297984	291715614	48862.4805	258482	43.2958	73075.6	12.2403	40421.464708421	1250000000	209375.4844	1541715614	258237.9688	BitFury
499163	0000000000000000007cec110ce47ee68fd46b6ce727022e3ae698eafb210325	2017-12-14 00:17:34	2017-12-14 00:03:44	1002181	996925	3992956	536870912	20000000	100000000000000000000000000000	ea70d6e39c45c9d4d6a353dc2a98593644b1157aa96081dd8b03fc7bb5c28d86	538201604	402698477	1590896927258.1	000000000000000000000000000000000000000000c8e1a443906b38170047c8	03db9d0700041ec3315a04444ca7240cecb3695a0e4d435a37130100162f426974636f696e2d496e6469612f4249503134382f	189	23	6649	464	196436017467	32903110	197686017467	33112486	119443982	20006.9141	119220	19.9694	29921.6	5.0119	14616.254448273	1250000000	209375.4844	1369443982	229382.4062	Bitcoin India
499164	0000000000000000002f45e22a72b0ad85a5c8b0c37960a8a9c2d4ba9f8b06ae	2017-12-14 00:31:34	2017-12-14 00:04:48	1064681	976127	3993062	536870912	20000000	100000000000000000000000000000	267492fb9235f97887cebee4a691bd9e5f652c5de84c66665fe95b10170a52bd	2520617971	402698477	1590896927258.1	000000000000000000000000000000000000000000c8e316addb779d378d2cf6	03dc9d071b2f5669614254432f4d696e6564206279206c69757869616f79752f2cfabe6d6dfeddc0908d1b41f1b892612cdbab56d3912d3aa590e0699e3a2d65b0dcb7b78b010000000000000010b5eaeb0399a94df3e82723283f050080	2865	350	4840	6999	3252790568228	544843712	3254040568228	545053056	334674814	56058.1602	314445	52.6697	83827.1	14.0411	291628.26772203	1250000000	209375.4844	1584674814	265433.6562	ViaBTC
499165	00000000000000000085de7bbbba04801385ae037c4ca1fd1f20a4b547bf279d	2017-12-14 00:31:26	2017-12-14 00:06:44	1076756	972054	3992918	536870912	20000000	100000000000000000000000000000	1cdd4c51b59cdaeea236db10abb045a8120c4d0b96e14f41d511091404ff5182	1184294424	402698477	1590896927258.1	000000000000000000000000000000000000000000c8e48918268402581a1224	03dd9d07045ec6315a2f02d51d94fe23010000000000	461	15	6610	987	134608094991	22546908	135858094991	22756284	112390211	18825.4043	104408	17.4884	28155	4.716	38389.814230226	1250000000	209375.4844	1362390211	228200.8906	Unknown
499166	000000000000000000a0a0c8fd2bc722bb05e8c596844699c44a028ce75bfffe	2017-12-14 00:48:08	2017-12-14 00:09:55	1067264	976910	3997994	536870912	20000000	100000000000000000000000000000	bc69b9bd674f22c0c6da2242709a6b74e8752bcafa89543c22060c7f9e095db5	1620517233	402698477	1590896927258.1	000000000000000000000000000000000000000000c8e5fb8271906778a6f752	03de9d072cfabe6d6d9e75beff045c07670953bdddbba30a07c264c9d39fa84b2cd09d576eb59715d304000000f09f909f0e4d696e6564206279206a74627463000000000000000000000000000000000000000000000000000000000000000000000000	2596	351	4504	8891	3673005561562	615229888	3674255561562	615439232	363562885	60896.9258	340764	57.0781	90952.2	15.2345	34416.960485021	1250000000	209375.4844	1613562885	270272.4062	F2Pool
499167	0000000000000000003f4bc54b458caeddbdd5d13f548c899a253b7be9cbeee4	2017-12-14 00:52:56	2017-12-14 00:17:22	1060226	977543	3992855	536870912	20000000	100000000000000000000000000000	d18746e9c1dd76c1f0827fdbd35ed625012a89293f67ca0597848e3699ef8687	3119383176	402698477	1590896927258.1	000000000000000000000000000000000000000000c8e76decbc9ccc9933dc80	03df9d07194d696e656420627920416e74506f6f6c635b205a31cb6109cffabe6d6dd222e2400fa02aae3aca829a68dbf55c9ab502e20c617eb8c314a8d29c64df5a0400000000000000dc0000007e030080	2194	170	5530	4881	1421026309975	238022464	1422276309975	238231840	237222969	39734.9414	223818	37.4896	59425.5	9.9537	133143.532821	1250000000	209375.4844	1487222969	249110.4219	AntPool
499168	000000000000000000237fd0d66a9316cddeedd104c6c18788147a03ee78ffde	2017-12-14 01:07:29	2017-12-14 00:17:34	1064871	976062	3993057	536870912	20000000	100000000000000000000000000000	4044c3ef863e05d43e1f12bd7b56551e624485724237c6ca5f846cdddc9f7494	2019648029	402698477	1590896927258.1	000000000000000000000000000000000000000000c8e8e05707a931b9c0c1ae	03e09d070004d0ce315a049c61660e0c9969085a1f141c5a000007cb2cfabe6d6d4389452e8281dff65d500c56035e59e0fd25cbb0666b11c2576f290991a728880100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2466	301	4438	8647	4159404736571	696701888	4160654736571	696911296	380712647	63769.5156	357636	59.9042	95361.6	15.9732	109706.78919035	1250000000	209375.4844	1630712647	273145	BitClub Network
499169	00000000000000000095ae3cb97394ab2fb61ae77d935a558e6678f4676722ee	2017-12-14 01:07:32	2017-12-14 00:31:26	1070682	974175	3993207	536870912	20000000	100000000000000000000000000000	b95ac52c1d60292a2f9e9649d0591b5498210627d3af88d8cde8082c30c717c6	3501169193	402698477	1590896927258.1	000000000000000000000000000000000000000000c8ea52c152b596da4da6dc	03e19d0741d68c73b517e98a41d68c73b50b18ea2f4254432e544f502ffabe6d6dc7aababa5311474b9ebb52426c05eb2bd17a08c89793b54488228707f5c265078000000000000000cb00314ee7a0010000000000	559	58	6761	1221	219322928739	36736676	220572928739	36946052	116876698	19576.8926	109195	18.2902	29277.1	4.9039	4468.1795338676	1250000000	209375.4844	1366876698	228952.375	BTC.TOP
499170	0000000000000000008ae1819ca329685c6113d1c78ed177d7c5d7940e7c4412	2017-12-14 01:14:02	2017-12-14 00:31:34	1059754	977809	3993181	536870912	20000000	100000000000000000000000000000	9c38013cc7f33a1f74afa72824e8ae98098e5f1647f387e197710b00d2986298	3945811243	402698477	1590896927258.1	000000000000000000000000000000000000000000c8ebc52b9dc1fbfada8c0a	03e29d07182f5669614254432f4d696e65642062792066616b3830302f2cfabe6d6dbc4ead08cc9ae2f2f0e1e44efe4df239be57fce00392e37b505b0556a35321bb010000000000000010f9eae903973b4143d930793b14954924	2763	270	4844	6463	1278769294716	214194352	1280019294716	214403728	300428970	50321.9688	283581	47.4999	75250.9	12.6046	20292.552861592	1250000000	209375.4844	1550428970	259697.4531	ViaBTC
499171	0000000000000000001a993edb87e8751f2357b548b2f61a7fca66405cdcf3d6	2017-12-14 01:21:23	2017-12-14 00:48:08	1039716	984401	3992919	536870912	20000000	100000000000000000000000000000	3c0cc12d770e81232c924c9f2099e0603c559b21148cebb76e3f18442b4c5703	3604275904	402698477	1590896927258.1	000000000000000000000000000000000000000000c8ed3795e8ce611b677138	03e39d07fabe6d6d743b22d815a599a00c9b7fdf4ea64428291d913b7195199f90c40865a107451201000000000000002165010144d00800002df6d828102f736c7573682f	3011	190	4796	7204	1271426433391	212964432	1272676433391	213173792	325142540	54461.5039	312819	52.3973	81446.7	13.6424	140199.50537994	1250000000	209375.4844	1575142540	263837	SlushPool
499172	0000000000000000002e37c3a494d1a5216ba9f204bf9fe90c4e2d850450f563	2017-12-14 01:37:08	2017-12-14 00:52:56	1011842	995455	3998207	536870912	20000000	100000000000000000000000000000	1e052da8119e427ad37b5638e08908dbec216c1094f23bca92013c76ee3b8747	1134396920	402698477	1590896927258.1	000000000000000000000000000000000000000000c8eeaa0033dac63bf45666	03e49d072cfabe6d6da1b1375bc9b0c587adba5544663cd44d87dd94741cf676f2f285404d7d4c729304000000f09f909f154d696e6564206279207a68616e677975616e7765690000000000000000000000000000000000000000000000000000000000	3400	56	4546	8581	2278364074150	381626880	2279614074150	381836256	405937075	67994.6172	401329	67.2228	101561	17.0115	17046.137516834	1250000000	209375.4844	1655937075	277370.0938	F2Pool
