id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
111267	000000000000bb2f69d5cc7b6b9cfe3afebf11e3b8d7c623707a96ddc7263a9b	2011-03-02 00:06:05	2011-03-01 22:44:23	4086	4086	16344	1	1	000000000000000000000000000001	1c9494c296bbf563402b20c82a434637ab6dc305e9490841123546556b81f53d	751066489	453062093	55589.518126869	0000000000000000000000000000000000000000000000001691d2e59244c6b8	04cd2d011b0174	15	0	17	28	222052000000	2109.4939	227052000000	2156.9939	0	0	0	0	0	0	135.95637696759	5000000000	47.5	5000000000	47.5	Unknown
111268	000000000000f175f5d0cb7e761dcf752fbdf0b9e0167eba23134eba57dccdfc	2011-03-02 00:07:40	2011-03-01 23:23:52	3061	3061	12244	1	1	000000000000000000000000000001	cf8f583d82d567225f8207f8963891453ea5291ff69afb3caf063d251a913061	3292423106	453062093	55589.518126869	0000000000000000000000000000000000000000000000001692ac0bf00f1ae6	04cd2d011b0123	12	0	13	18	10604240000	100.7403	15604240000	148.2403	10000	0.0001	3513.7	0	878.426	0	0	5000000000	47.5	5000010000	47.5001	Unknown
111269	0000000000008f1511c48a94ea60399dd483d2cf525393d9a595055d2a3da453	2011-03-02 00:08:55	2011-03-01 23:34:37	3098	3098	12392	1	1	000000000000000000000000000001	cef64ec75e5905d948d4385a662099e340e64eec5fff7a620e9963e08178c228	2475613163	453062093	55589.518126869	000000000000000000000000000000000000000000000000169385324dd96f14	04cd2d011b0122	12	0	13	19	6493230000	61.6857	11493230000	109.1857	20000	0.0002	6937.22	0.0001	1734.3	0	5.0861111111111	5000000000	47.5	5000020000	47.5002	Unknown
111270	000000000000bb81b36bedd8d4b98f4151806f47a31d0b2986922a1f6a189ea0	2011-03-02 00:21:01	2011-03-01 23:45:53	3166	3166	12664	1	1	000000000000000000000000000001	c89e885adf6852b7eb4e8b97d91cada08e18eb60dabee4117eaaccc41bcf21c2	536725760	453062093	55589.518126869	00000000000000000000000000000000000000000000000016945e58aba3c342	04cd2d011b0126	12	0	13	21	6990190000	66.4068	11990190000	113.9068	40000	0.0004	13554.7	0.0001	3388.68	0	0	5000000000	47.5	5000040000	47.5004	Unknown
111271	000000000000efabba27eb71f3c9f549e99e02154c9f6f5639a88bb75dc49066	2011-03-02 00:31:01	2011-03-01 23:53:22	34577	34577	138308	1	1	000000000000000000000000000001	dedffff6d9f9e395f9e9054860b2e3d230fc7897aabcf1ed927de6f524ef991b	4240397852	453062093	55589.518126869	0000000000000000000000000000000000000000000000001695377f096e1770	028630	93	0	153	180	187342530000	1779.754	192342530000	1827.254	460000	0.0044	13385.3	0.0001	3346.33	0	3.1886949074074	5000000000	47.5	5000460000	47.5044	Unknown
111272	000000000001267583db5cfba749821afbcfd12c2c5c602c19ad36de8bee25c1	2011-03-02 00:33:36	2011-03-02 00:06:05	2419	2419	9676	1	1	000000000000000000000000000001	91ba4f17074b941e01503bf72ccfc1c6f0c4b3dffd4fd548a0905220f668b481	450231917	453062093	55589.518126869	000000000000000000000000000000000000000000000000169610a567386b9e	04cd2d011b05155d1f0801	7	0	11	11	2322760000	22.0662	7322760000	69.5662	10000	0.0001	4545.45	0	1136.36	0	2.0695972222222	5000000000	47.5	5000010000	47.5001	Unknown
111273	0000000000009a358eb4a38ddceaa70d7b36d2b40ac914e3c7b060186ab616f3	2011-03-02 00:41:29	2011-03-02 00:07:40	2727	2727	10908	1	1	000000000000000000000000000001	954c4ec595c24c8c4be18f2751d9978e02457ad8114f8596664fd0e1685a42d5	2465284663	453062093	55589.518126869	0000000000000000000000000000000000000000000000001696e9cbc502bfcc	04cd2d011b014e	10	0	12	16	19541720000	185.6463	24541720000	233.1463	20000	0.0002	7961.78	0.0001	1990.45	0	45.957685069444	5000000000	47.5	5000020000	47.5002	Unknown
111274	000000000000d986ba2d0ad2377ec7731a8d22e6cbf354098d23ce3bb958358f	2011-03-02 00:51:14	2011-03-02 00:08:55	3269	3269	13076	1	1	000000000000000000000000000001	eb0a0329a4dcd70eac072c3ce53741747e5fedcdd76c7cf20fe7612078de6723	2756997644	453062093	55589.518126869	0000000000000000000000000000000000000000000000001697c2f222cd13fa	04cd2d011b0152	11	0	14	19	11811150000	112.2059	16811150000	159.7059	1050000	0.01	343811	0.0033	85952.9	0.0008	153.0923412037	5000000000	47.5	5001050000	47.51	Unknown
111275	000000000000839f83b72e0608985422b652933884a9f73914502844d3e7fb66	2011-03-02 00:55:53	2011-03-02 00:21:01	1246	1246	4984	1	1	000000000000000000000000000001	18b78384eda3515eb8f6a66f21f10b972cddc178971ae217a2df6108c38d260c	431703809	453062093	55589.518126869	00000000000000000000000000000000000000000000000016989c1880976828	04cd2d011b02ce02	5	0	5	9	598000000	5.681	5598000000	53.181	0	0	0	0	0	0	7.2025462962963	5000000000	47.5	5000000000	47.5	Unknown
111276	000000000000c19c68e0a71d58fb8cf7265e09bb377f8f60828e006ed9753e92	2011-03-02 00:56:13	2011-03-02 00:31:01	215	215	860	1	1	000000000000000000000000000001	9394ab5b8ff880157dc9101b058defb6cf93f7b23b337a8f9801af71fa8d3130	646300422	453062093	55589.518126869	0000000000000000000000000000000000000000000000001699753ede61bc56	04cd2d011b0157	1	0	1	1	0	0	5000000000	47.5	0	0	0	0	0	0	0	5000000000	47.5	5000000000	47.5	Unknown
111277	000000000000dcc23c2c87a00a5b9f1c99a74764d83407287c65445298836a0b	2011-03-02 00:57:42	2011-03-02 00:33:36	1563	1563	6252	1	1	000000000000000000000000000001	8d8bc8a274f9c0904199cb3ba9b77027181c259cccd5c22ab3e1a81044ef6489	3109030156	453062093	55589.518126869	000000000000000000000000000000000000000000000000169a4e653c2c1084	04cd2d011b0159	3	0	8	3	110000000	1.045	5110000000	48.545	0	0	0	0	0	0	0.014864583333333	5000000000	47.5	5000000000	47.5	Unknown
111278	000000000001273ed00d7c8ed6e194689b6957929c0efd741b6ef73b3cef5e79	2011-03-02 01:07:42	2011-03-02 00:41:29	5681	5681	22724	1	1	000000000000000000000000000001	f778775301327dc592b1632691832c6109a977c135fa9f97248fb91fc648ad79	4014597648	453062093	55589.518126869	000000000000000000000000000000000000000000000000169b278b99f664b2	04cd2d011b0131	21	0	24	38	270118990000	2566.1304	275118990000	2613.6304	10000	0.0001	1829.49	0	457.373	0	107.41908333333	5000000000	47.5	5000010000	47.5001	Unknown
111279	00000000000129e0a51b680dbc2414603760e3a88c3ad4a50169dd69eee30f91	2011-03-02 01:07:57	2011-03-02 00:51:14	3160	3160	12640	1	1	000000000000000000000000000001	0d262d8c492af500662a5e2aec1e3241849282825fa8d787900bae8a4ebc8b9b	4243098649	453062093	55589.518126869	000000000000000000000000000000000000000000000000169c00b1f7c0b8e0	04cd2d011b016a	11	0	13	21	10258660000	97.4573	15258660000	144.9573	20000	0.0002	6791.17	0.0001	1697.79	0	0	5000000000	47.5	5000020000	47.5002	Unknown
111280	000000000000e5ed5e11e1f13e7d87ecad0695f1ccfb9cc8800fb4b460da89d1	2011-03-02 01:11:49	2011-03-02 00:55:53	3098	3098	12392	1	1	000000000000000000000000000001	c504526525fea31c1f154ac505d8f1ffa68643ca966d5c3d3703c534e905c2b6	2352395271	453062093	55589.518126869	000000000000000000000000000000000000000000000000169cd9d8558b0d0e	04cd2d011b016a	12	0	13	21	19795620000	188.0584	24795620000	235.5584	30000	0.0003	10405.8	0.0001	2601.46	0	44.197916666667	5000000000	47.5	5000030000	47.5003	Unknown
111281	000000000000656bfc9c6ccf6374d34eeb971d3678c0ef366cde2f38e180a0f3	2011-03-02 01:13:20	2011-03-02 00:56:13	2021	2021	8084	1	1	000000000000000000000000000001	cd717ef2cfc77802ddf731e5cd3b72fd41ef9f87dedd50f02badd25cd0c3363a	3107908869	453062093	55589.518126869	000000000000000000000000000000000000000000000000169db2feb355613c	04cd2d011b0109	8	0	8	15	8792690000	83.5306	13792690000	131.0305	10000	0.0001	5537.1	0.0001	1384.27	0	0	5000000000	47.5	5000010000	47.5001	Unknown
111282	000000000000fd476e75a6511b3490845441933e1e656cfd5127c1690a41380b	2011-03-02 01:18:16	2011-03-02 00:57:42	1944	1944	7776	1	1	000000000000000000000000000001	6f7effce9acb015616d371da5eafd0f436cc4ab06de1fe5d6b36b04ebf31d41b	83136117	453062093	55589.518126869	000000000000000000000000000000000000000000000000169e8c25111fb56a	04cd2d011b0117	7	0	8	13	6165250000	58.5699	11165250000	106.0699	40000	0.0004	23134.8	0.0002	5783.69	0.0001	0	5000000000	47.5	5000040000	47.5004	Unknown
