id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
97578	0000000000019f222f5bfaa90b67f2f6cdc5430bc120f81ee7fe3a97cf1d8160	2010-12-15 00:27:12	2010-12-14 22:15:43	988	988	3952	1	1	000000000000000000000000000001	ca804881d9c4f27811628563d610607cd5ec03933bfb73a1179f74dcb29c4657	1727556868	453335379	12251.999760374	00000000000000000000000000000000000000000000000004568aabc35504a4	045359051b017b	4	0	4	7	80474000000	185.0902	85474000000	196.5902	0	0	0	0	0	0	1.1130299768519	5000000000	11.5	5000000000	11.5	Unknown
97582	000000000005163177fa1ae36e99b4c7695e5df4bf8fb21b5862423375fadad6	2010-12-15 00:06:30	2010-12-14 23:13:01	1855	1855	7420	1	1	000000000000000000000000000001	c7bec6734e83c44164043e503fdd76f9ad31cb23a7617bc6c9d38434c5b4ce42	2936492573	453335379	12251.999760374	00000000000000000000000000000000000000000000000004574a1c8286f2d4	045359051b0178	4	0	9	6	110292000000	253.6716	115292000000	265.1716	0	0	0	0	0	0	17819.248894097	5000000000	11.5	5000000000	11.5	Unknown
97583	00000000000505ced1d88d1c87654dd885d927413f6aa7f6a846a85ad3afe69a	2010-12-15 00:10:54	2010-12-14 23:33:45	215	215	860	1	1	000000000000000000000000000001	0e70c54813914e80e52475a1a79005b6f4fd23997ae36aefc211745eb86e2be9	1942843150	453335379	12251.999760374	000000000000000000000000000000000000000000000000045779f8b2536e60	045359051b015a	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
97584	000000000000e0d9d98cd837f65f79e1c85a5574069ed32def3f52d7577e0aeb	2010-12-15 00:13:03	2010-12-14 23:46:20	215	215	860	1	1	000000000000000000000000000001	2bc86e33c19ac1966a3611b680ca9844fb888ff591155498228ca6f0f4329040	220168197	453335379	12251.999760374	0000000000000000000000000000000000000000000000000457a9d4e21fe9ec	045359051b0105	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
97585	0000000000015170046028d249bc3084fb9dfafe7d85055f82f8b7e3a6ef0994	2010-12-15 00:16:36	2010-12-14 23:55:58	919	919	3676	1	1	000000000000000000000000000001	317b042b0654e162d6dc3646d28b4c4dcd81682c39ccf591ff94fe9de931b50a	3779931397	453335379	12251.999760374	0000000000000000000000000000000000000000000000000457d9b111ec6578	045359051b0152	4	0	4	5	50236000000	115.5428	55236000000	127.0428	0	0	0	0	0	0	148.90339699074	5000000000	11.5	5000000000	11.5	Unknown
97586	00000000000288d2f1f317c406d27a56126eac1496291f9e13e7442275f9ed7e	2010-12-15 00:23:04	2010-12-15 00:06:30	473	473	1892	1	1	000000000000000000000000000001	b7b6d912fbc406c1db2370e4a6bf90ef2713f34b21a363f89eb4b0f47dd03415	3325799501	453335379	12251.999760374	0000000000000000000000000000000000000000000000000458098d41b8e104	045359051b0139	2	0	2	3	40181000000	92.4163	45181000000	103.9163	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
97587	000000000000a4e5165856281c2072c952a9597e2c227ec409eb9039f571c8bf	2010-12-15 00:26:34	2010-12-15 00:10:54	1361	1361	5444	1	1	000000000000000000000000000001	13fb6db506e041ec0dfe7cbeb1f04838c3d98d2d4fd1abaccd7e00929546b15b	278247680	453335379	12251.999760374	0000000000000000000000000000000000000000000000000458396971855c90	045359051b0101	5	0	6	7	40280000000	92.644	45280000000	104.144	0	0	0	0	0	0	2.4380902777778	5000000000	11.5	5000000000	11.5	Unknown
97588	0000000000047bfce4307e523646a976222e6415ca69c7c8010b821dd50bdde2	2010-12-15 00:27:42	2010-12-15 00:13:03	910	910	3640	1	1	000000000000000000000000000001	3e14195fa23c9a8824c2dfa35e965a4a22bbeff0bee01f9c197189dfb96f728d	3421029183	453335379	12251.999760374	00000000000000000000000000000000000000000000000004586945a151d81c	045359051b0166	3	0	4	5	40181000000	92.4163	45181000000	103.9163	1000000	0.0023	1438850	0.0033	359712	0.0008	0.11553530092593	5000000000	11.5	5001000000	11.5023	Unknown
97589	000000000003c931d93149e3861780ddf0436f5dea4e2730d06b6f304af0de77	2010-12-15 00:32:47	2010-12-15 00:13:03	920	920	3680	1	1	000000000000000000000000000001	c143d7bbb23316b4bda5d22452e4448af3311dd3dee6403479b0f3bb8671a518	2674272155	453335379	12251.999760374	00000000000000000000000000000000000000000000000004589921d11e53a8	045359051b012c	4	0	4	5	12000000	0.0276	5012000000	11.5276	0	0	0	0	0	0	0.079733333333333	5000000000	11.5	5000000000	11.5	Unknown
97590	0000000000022ca8669bd0c88d7065729754ee89e4e110b2e25444ac9305e3f0	2010-12-15 00:45:20	2010-12-15 00:16:36	1595	1595	6380	1	1	000000000000000000000000000001	28b47cbc4658ed8ba9aeb51d314c3d3b0698d28577ad414d6cf05b0e03e861d9	944791310	453335379	12251.999760374	0000000000000000000000000000000000000000000000000458c8fe00eacf34	045359051b013a	7	0	7	10	125491000000	288.6293	130491000000	300.1293	0	0	0	0	0	0	46.6875	5000000000	11.5	5000000000	11.5	Unknown
