id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
229562	00000000000002556a4da5ba1424f0fd7b7150f42b1629e84e5684f7d952c054	2013-04-04 00:15:21	2013-04-03 23:21:59	474161	474161	1896644	2	2	000000000000000000000000000010	b861eb03800c5536c493f305d3419278eb7b976ecb772e6b171feb0394eeb68a	1356263806	436371822	6695826.2825963	000000000000000000000000000000000000000000000033a72adb2f8350cc58	03ba80030400009aa9124d696e656420627920425443204775696c6408001b14e1b1010000	1404	0	2020	3188	1838128090304	2350230.5	1840628090304	2353427	94340012	120.6231	199048	0.2545	49762	0.0636	37543.791033062	2500000000	3196.5	2594340012	3317.123	BTC Guild
229563	000000000000023497f47fc049292504b65188286b548232ea38bd1724e72f52	2013-04-04 00:29:41	2013-04-03 23:25:05	249122	249122	996488	2	2	000000000000000000000000000010	f1d000c28b17ca7ab7475f56966865170bc6945e33f50cde7de965f7fc207e73	2744211782	436371822	6695826.2825963	000000000000000000000000000000000000000000000033a7910727f7a17b00	03bb8003062f503253482f0471c95c5108f800000100000c870d2f7374726174756d506f6f6c2f	602	0	1141	1199	1152185962012	1473185	1154685962012	1476381.5	554261000	708.6781	2226710	2.8471	556677	0.7118	110286.56733849	2500000000	3196.5	3054261000	3905.1782	Unknown
229564	00000000000001587b7ac46af90c1851dccab793969f2b635e00bb24ff315dd6	2013-04-04 00:40:22	2013-04-03 23:28:20	473728	473728	1894912	2	2	000000000000000000000000000010	a4827dca3115e8838472f9f9518575f44bf9c8eaa1f051b36d7816078d15cb4a	1757682277	436371822	6695826.2825963	000000000000000000000000000000000000000000000033a7f733206bf229a8	03bc8003040000bddf124d696e656420627920425443204775696c640800002bc800002029	801	0	2273	2253	1724487687751	2204930	1726987687751	2208126.5	59969085	76.6765	126644	0.1619	31661.1	0.0405	81883.003956872	2500000000	3196.5	2559969085	3273.1765	BTC Guild
229565	000000000000014deec9504aac1a0862f5b042b41facc99de505c249af9bcddd	2013-04-04 00:55:19	2013-04-03 23:31:37	249115	249115	996460	2	2	000000000000000000000000000010	63dd2db9c03b7b63733531330ae1bb5499f4b6868f86c3cd27c3909af93681f2	2695702787	436371822	6695826.2825963	000000000000000000000000000000000000000000000033a85d5f18e042d850	03bd8003062f503253482f042dcf5c5108f800000100000290092f7374726174756d2f	541	0	1154	1254	2902578986655	3711237.5	2905078986655	3714434	72986001	93.3199	293220	0.3749	73305	0.0937	229234.16094231	2500000000	3196.5	2572986001	3289.8198	Unknown
229566	0000000000000158f5bc94429feb1cc4f67153068584bfb6d2a3fcd21215014a	2013-04-04 00:57:14	2013-04-03 23:59:28	249166	249166	996664	2	2	000000000000000000000000000010	c6e443cbb2f2fa860fb9060e84080d2bb1d31b794a7c2a6de3fc9bf956049663	2714956300	436371822	6695826.2825963	000000000000000000000000000000000000000000000033a8c38b11549386f8	03be800370736a046e81021a04d8259501522cfabe6d6dcd25876ecb55ea5a11771467938bd76b26083f92b08492fcbc258858fa0b498c0100000000000000425443204775696c642033ac1eeeed88	414	0	1195	1322	2989997215086	3823010.5	2992497215086	3826207	22620000	28.9219	90872.9	0.1162	22718.2	0.029	19219.46623004	2500000000	3196.5	2522620000	3225.4219	BTC Guild
229567	00000000000001be18ebb6e01f9478e27baf2ec8e7febce31e728fc0ce582600	2013-04-04 01:02:54	2013-04-04 00:15:21	126745	126745	506980	2	2	000000000000000000000000000010	9b09f124c12051e7d47ed1e3017fced0bce7e05c6c69bb93c39a3f1430d77290	2087369137	436371822	6695826.2825963	000000000000000000000000000000000000000000000033a929b709c8e435a0	03bf8003534f434ba41600003fdd04522f536f636b5468696e672f48485454	269	0	587	645	536941244396	686533.0625	539441244396	689729.5625	24459043	31.2733	193490	0.2474	48372.4	0.0618	79231.276075616	2500000000	3196.5	2524459043	3227.7734	HHTT
229568	000000000000009b364b51b3fc269ed73ca45423b312cdc6c96427f3ec16b7c6	2013-04-04 01:08:45	2013-04-04 00:29:41	249171	249171	996684	2	2	000000000000000000000000000010	746b1150869095cb4c332faf092b1aedf249c61d06c4d15b3199a82f5b73166c	2483174031	436371822	6695826.2825963	000000000000000000000000000000000000000000000033a98fe3023d34e448	03c08003040000be2d124d696e656420627920425443204775696c64080000299800000ff4	420	0	1241	850	1070215972117	1368378.125	1072715972117	1371574.625	26999100	34.521	108445	0.1387	27111.2	0.0347	9396.444910395	2500000000	3196.5	2526999100	3231.021	BTC Guild
229569	00000000000000b02164812cc90a4d3cab4ec4cb5af6dab3fdf5c6cb37652390	2013-04-04 01:28:40	2013-04-04 00:40:22	379413	379413	1517652	2	2	000000000000000000000000000010	344b1b7d6abc0d1d22454aa3dad0659107afc7aa4ef4d0e0fce9586f59d0a9b2	2078048340	436371822	6695826.2825963	000000000000000000000000000000000000000000000033a9f60efab18592f0	03c18003040000993b124d696e656420627920425443204775696c64080019128400001d1b	742	0	1781	2051	1448025818285	1851445.875	1450525818285	1854642.375	69732619	89.1601	183890	0.2351	45972.5	0.0588	207371.46782691	2500000000	3196.5	2569732619	3285.6602	BTC Guild
229570	000000000000013dabced3ac4478392e5eb7f9b4160b8d9ffe626ac80671126f	2013-04-04 01:35:14	2013-04-04 00:55:19	143053	143053	572212	2	2	000000000000000000000000000010	7fe7183b83d5ee143d796f2863996d7e340263e103a6ab3aa301c864d3b94022	1803341868	436371822	6695826.2825963	000000000000000000000000000000000000000000000033aa5c3af325d64198	03c2800300046e81021a0400000000522cfabe6d6d000000000000191ee61a0200000048692066726f6d2035304254432e636f6d2031ac1eeeed88	362	0	680	718	730824146804	934431.75	733324146804	937628.25	25667000	32.8178	179708	0.2298	44927	0.0574	25956.916842707	2500000000	3196.5	2525667000	3229.3179	50BTC
229571	0000000000000002be36145019716d8a03b30b4095f4e19f850478e03d79fe07	2013-04-04 01:37:22	2013-04-04 00:57:14	84691	84691	338764	2	2	000000000000000000000000000010	402f287a35838ce2500a3519076934a7b65caa7c88229b1117a61830b982e978	3788763024	436371822	6695826.2825963	000000000000000000000000000000000000000000000033aac266eb9a26f040	03c38003062f503253482f0452d95c5108680375de0000090f0d3333623336662f736c7573682f	160	0	425	308	609801086351	779691.6875	612301086351	782888.1875	9840000	12.5814	116469	0.1489	29117.2	0.0372	26920.115863456	2500000000	3196.5	2509840000	3209.0815	SlushPool
