id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
668268	00000000000000000005d2edbd473ef6457587775f4b9d3cf36cf38db2c30778	2021-01-30 00:21:10	2021-01-29 23:34:48	1360348	877595	3993133	671080448	27ffe000	100111111111111110000000000000	ff6c4280ae218656cd5eacd3aedcd04d367ce309cc34d89892f55fe83254e6b3	1390297295	386761815	20823531150112	000000000000000000000000000000000000000018be9ad9935e02cda4f8c145	036c320a0477a61460485a2f48756f42692ffabe6d6d79ccbe896c52cd176024fec84cc80401fdf99f7a9d060f6a68b23ad5b0d6fa760800000042b59cdd0336736b000047562e239700	2513	1711	5305	10623	4259165904566	1475332480	4259790904566	1475548928	162473929	56279.3438	119468	41.3825	40666.3	14.0863	199233.23454459	625000000	216493.75	787473929	272773.0938	Huobi
668269	00000000000000000009048f13acae9065d456e352410aa8437d5483016dd346	2021-01-30 00:21:40	2021-01-29 23:42:29	1127204	955263	3992993	805298176	2fffe000	101111111111111110000000000000	d37b0e2e6c648005bdeb9e845318e23edf843706891df7747f48b07d0b3a55b6	868087225	386761815	20823531150112	000000000000000000000000000000000000000018beadca017bcc0af3b525be	036d320a0498a61460737a2f42696e616e63652ffabe6d6d56345f51af6cf7f2c8a8df6ed8e34837239079ba4baf25628504b6651d241aa702000000020bb56c0326f0a6218e040000000000	318	240	7167	755	267929929686	92808248	268554929686	93024744	128758770	44600.75	114266	39.5806	32253.4	11.1721	5412.3251178982	625000000	216493.75	753758770	261094.5	Binance
668270	000000000000000000041aba6510a5192ebe552fea7a6f103cc798b5d503d164	2021-01-30 00:23:09	2021-01-29 23:53:33	1396156	865646	3993094	805298176	2fffe000	101111111111111110000000000000	8b12c96d2b5b187d7f1150ed71ae684d3c0ed79def37cf58ddbc42d1dcc6eddf	3163572420	386761815	20823531150112	000000000000000000000000000000000000000018bec0ba6f99954842718a37	036e320a04eea61460424a2f48756f42692ffabe6d6d9cac0f8d63d22522214e3ac636dd1220df1efd289cee23039a9efc20a1fe4ed708000000a3c8902c13005ca40000feaa28ef0300	2320	649	5696	6760	2038560631360	706137024	2039185631360	706353536	109444377	37910.4375	78410.7	27.1608	27408.7	9.4942	48882.661185828	625000000	216493.75	734444377	254404.1875	Huobi
668271	00000000000000000003f858b1d9c7a22beccf1c92dd9b20aa62cde607d0d49e	2021-01-30 00:27:36	2021-01-29 23:53:56	1371016	874187	3993577	549453824	20c00000	100000110000000000000000000000	eaa6518f30b8c945b1e7faf055632815510ddc298b924bb008286a4da608f6ce	1536545706	386761815	20823531150112	000000000000000000000000000000000000000018bed3aaddb75e85912deeb0	036f320afabe6d6dfd3cb14f0481547d8e0e4109040b511b685eeb8dbbdef013dacc9fb165030ef501000000000000000d6502032f84394bbf010000000000005e32d1242f736c7573682f	3023	2221	6340	7783	569167805714	197154032	569792805714	197370528	111993055	38793.2734	81711.7	28.3042	28016.3	9.7045	24346.785681951	625000000	216493.75	736993055	255287.0312	SlushPool
668272	0000000000000000000412ccdb3f343353c87f4b5c5f4465fcf3dc0291d82bfa	2021-01-30 00:28:28	2021-01-29 23:58:20	1264732	909625	3993607	536895488	20006000	100000000000000110000000000000	511b545e1bf352fd6fe32935aa22908bed73be12960babedc8ce882ab956177f	4131331339	386761815	20823531150112	000000000000000000000000000000000000000018bee69b4bd527c2dfea5329	0370320a1b4d696e656420627920416e74506f6f6c37323518000101851cb33dfabe6d6dd4aeb86af256f4e28af13a35606d84e8f0d81a856522eb662cbc62650e162aa30200000000000000282601007d290600	2326	861	6535	5448	194005035145	67201408	194630035145	67417896	99886788	34599.7852	79005.7	27.3669	25010.6	8.6636	239533.33214286	625000000	216493.75	724886788	251093.5312	AntPool
668273	00000000000000000000923540c1533b2db89fa15c014952f46aee1984810f8d	2021-01-30 00:35:15	2021-01-30 00:21:10	1269350	908009	3993377	671080448	27ffe000	100111111111111110000000000000	65886d9f1c48a46ca07cf6a778b5095c7fd4f7790861a2fc4f6e7b7ee4877871	1823235335	386761815	20823531150112	000000000000000000000000000000000000000018bef98bb9f2f1002ea6b7a2	0371320a04c5a91460737a2f4254432e636f6d2ffabe6d6d7d67daa1d52ea208673bd0125ea7adbce6a416747dbcbae27d77a2e3a23e7e1802000000020bb56c020592ddb26c330000000000	1654	857	5369	5149	395984908513	137165216	396609908513	137381712	115145410	39885.2188	90742.6	31.4325	28832	9.9871	28139.385319516	625000000	216493.75	740145410	256378.9688	BTC.com
668274	00000000000000000002972b5d0b0b7b9650b5fce791ab9ea06f78fada4b1397	2021-01-30 00:37:06	2021-01-30 00:21:40	1148634	948197	3993225	536870912	20000000	100000000000000000000000000000	b4d26b96a5373e9d817691d5e173a8331734b24259f7d5ba20c2d54dd0a61107	586942800	386761815	20823531150112	000000000000000000000000000000000000000018bf0c7c2810ba3d7d631c1b	0372320a1b4d696e656420627920416e74506f6f6c373332c2001f0088333d34fabe6d6d4e1f44d913b8e6db1c8d0ba40863554bcfbfadf5eb4209fc1399db450440c4950200000000000000e1f200002c1f0000	1878	607	4396	3731	938729241993	325166432	939354241993	325382912	90475516	31339.8145	78797.7	27.2948	22659.7	7.8492	102559.73718342	625000000	216493.75	715475516	247833.5625	AntPool
668275	00000000000000000005c8682fac322d0939a92e4f5629488af061e82b7315c8	2021-01-30 00:43:40	2021-01-30 00:23:09	1184227	936430	3993517	536870912	20000000	100000000000000000000000000000	11495fe223e37cb080045738afb1ea23f8bca03a7d103885b8ff46607b6b4d8a	283575717	386761815	20823531150112	000000000000000000000000000000000000000018bf1f6c962e837acc1f8094	0373320a1d2f5669614254432f4d696e65642062792030393333373531383538302f2cfabe6d6d1c55dc943cb1d943e2770de449e71ca2e798cfba998caa74a9d0232c18a0206510000000000000001054ae3408d64b14194e8ed042f3230000	1732	935	5441	8534	351911662794	121898680	352536662794	122115176	115453676	39992	97529.6	33.7834	28908.4	10.0134	32180.657827482	625000000	216493.75	740453676	256485.75	ViaBTC
668276	000000000000000000044e3af5113be9728fab40bc89028f4201f4166b87467d	2021-01-30 00:57:17	2021-01-30 00:27:36	1250800	914187	3993361	538968064	20200000	100000001000000000000000000000	f948d777e538eeeb85b350b0bcf0e631eb38923c3f190df6105cbbb4989a365c	1375255874	386761815	20823531150112	000000000000000000000000000000000000000018bf325d044c4cb81adbe50d	0374320a1b4d696e656420627920416e74506f6f6c373436c2000b018f6a80e1fabe6d6d21d9e262398d961c2572f3a34d0cdc6bf35f5814cb7eee1359e55230acd546bd0200000000000000d13c00008e7e010000000000	1269	927	6206	5154	2150831962125	745026688	2151456962125	745243200	138744216	48059.6094	110963	38.4365	34741.3	12.0339	17161.91002344	625000000	216493.75	763744216	264553.3438	AntPool
668277	00000000000000000005eb7af567dc2d23263e9fd0ed11fcadda3e2547cb3619	2021-01-30 00:58:57	2021-01-30 00:28:28	1151421	947393	3993600	536870912	20000000	100000000000000000000000000000	ed329a7f86f91339339c868a7ba2701f8dcd1cade72f5116ebd94f7fe757a218	1329937365	386761815	20823531150112	000000000000000000000000000000000000000018bf454d726a15f569984986	0375320a0452af146062696e616e63652e636f6d2f68682f7a68fabe6d6d3d1cc406cfc62c5742b6e8c3143021a550cd4712d18f9b627db4d60d34a06140020000004204cb9aa1f639c227290d0000000000	1292	616	6537	3295	357266336212	123753488	357891336212	123969976	113635937	39362.3516	98728.7	34.1987	28455.8	9.8569	681188.40729411	625000000	216493.75	738635937	255856.1094	Binance
