id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
223497	00000000000000b07683fb249f313218195193441e0e8b9a89c99adab3b41153	2013-02-28 00:09:41	2013-02-27 23:49:42	252897	252897	1011588	1	1	000000000000000000000000000001	c5f00b75c312bc5e5b9c680587fd257c0fd2cbd380fc6ad0bb5645f84a16d832	2750666580	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c5ada23c33ec521f0	70736a045c98041a04bf821502522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	533	0	1148	1478	1216758582345	378168.5625	1219258582345	378945.5625	48213310	14.9847	190811	0.0593	47702.7	0.0148	56046.28085466	2500000000	777	2548213310	791.9847	50BTC
223498	0000000000000064d73b40ef75b3e0dfd0a9a0ce686544f5de253df20440e1e9	2013-02-28 00:12:01	2013-02-27 23:55:41	249007	249007	996028	2	2	000000000000000000000000000010	f1b12a767844b93fbe668e2f6f55b97b368e1c3a2177f4866f292dae39003e1a	3928602277	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c5b11d9be963595a8	030a6903094269744d696e746572062f503253482f2cfabe6d6dbc0732991ca32e08e5253e2f97a48a2bfeb245382382e843c93769eea88dd45201000000000000000965753162430000001b	846	0	1017	1779	652539515158	202809.2812	655039515158	203586.2812	48360000	15.0303	194402	0.0604	48600.5	0.0151	993.21516788461	2500000000	777	2548360000	792.0303	BitMinter
223499	000000000000032fb2a503d7135b683c81210bafafd0cc9e04059ed7cddddb53	2013-02-28 00:31:36	2013-02-27 23:55:52	278476	278476	1113904	1	1	000000000000000000000000000001	5a06ddad5760d520b8eb8892023f40ca3d0aadbb2e95035420e6e356f7b06287	3381386980	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c5b498fb9eda60960	70736a045c98041a04ab7a2000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2037ac1eeeed88	549	0	1290	1365	1100976167108	342183.4062	1103476167108	342960.4062	49701000	15.4471	178617	0.0555	44654.2	0.0139	31936.750737017	2500000000	777	2549701000	792.4471	50BTC
223500	000000000000038e00ee336f7f65c96c33138a672f98d1f761580c9fb802cdb8	2013-02-28 00:49:53	2013-02-27 23:56:25	250985	250985	1003940	1	1	000000000000000000000000000001	61194843fffa8f328a236bd3f8bb482b7cab8ad2eb448f5feb4decf9de784519	524680138	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c5b8145b545167d18	70736a045c98041a047ab75a03522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2031ac1eeeed88	544	0	1177	1209	1481855715509	460560.75	1484355715509	461337.75	312575000	97.1483	1246490	0.3874	311623	0.0969	10730.577342385	2500000000	777	2812575000	874.1483	50BTC
223501	00000000000004952161c79edcc8eddd92609c9e58384d87cd5640c5641c062f	2013-02-28 00:53:03	2013-02-27 23:58:17	218703	218703	874812	2	2	000000000000000000000000000010	cef314e0dca758d7ed55d34ec38c8d3f4ddb7450dc556dd4c3322d6472bd76bd	508574175	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c5bb8fbb09c86f0d0	030d6903028567062f503253482f	615	0	954	1296	882026900009	274133.9688	884526900009	274910.9688	37410000	11.627	171229	0.0532	42807.3	0.0133	3278.57969125	2500000000	777	2537410000	788.627	Unknown
223502	000000000000040c90fb2b82035d33fefb4bb437486bfa374da9e5b702dde77c	2013-02-28 01:13:15	2013-02-28 00:09:41	249037	249037	996148	2	2	000000000000000000000000000010	dcfa9168e38d47c6be635e631f3f02089daad7617f37b8fc40acf0da1770837f	1124497712	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c5bf0b1abf3f76488	030e6903062f503253482f041aaf2e5108f8000004000027050d2f7374726174756d506f6f6c2f	608	0	1128	1378	4201963126497	1305970.125	4204463126497	1306747.125	59800000	18.5858	240325	0.0747	60081.2	0.0187	226397.61458781	2500000000	777	2559800000	795.5858	Unknown
223503	0000000000000403b4a75ba2731aa40b0ca905430cad82a36de52c183747ed7c	2013-02-28 01:27:33	2013-02-28 00:12:01	248548	248548	994192	2	2	000000000000000000000000000010	2fa9b1202351e0e5cfb668d5c2b709c3ffa19be02bc0c2c344675b13e5911d4d	593128717	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c5c2867a74b67d840	030f6903062f503253482f0484b22e51086000ac3a00000001072f736c7573682f	541	0	1148	1280	877611064442	272761.5312	880111064442	273538.5312	48420000	15.0489	194969	0.0606	48742.3	0.0151	4296.815783751	2500000000	777	2548420000	792.049	SlushPool
223504	000000000000036aefdb66e8ad7f3f0eb1a4f3111cd534bd83a4ece88a053f74	2013-02-28 01:32:00	2013-02-28 00:31:36	148473	148473	593892	2	2	000000000000000000000000000010	cdb9df923a4917b73f635b53f1bfcd097b48b73cdc53af493e76c727fc161d2a	4227359555	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c5c601da2a2d84bf8	031069030400007765124d696e656420627920425443204775696c64080000021c85000000	251	0	749	528	697961259614	216926.3594	700461259614	217703.3594	23930000	7.4374	161395	0.0502	40348.7	0.0125	107384.92700505	2500000000	777	2523930000	784.4374	BTC Guild
223505	000000000000022576fcb15c929380ff210d03820c7865434ea0c758b338015a	2013-02-28 01:34:04	2013-02-28 00:49:53	55472	55472	221888	2	2	000000000000000000000000000010	faef3b308671608b1cbbfc8398975e9f413a252261328dcce9aa51c38b758ede	4279616536	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c5c97d39dfa48bfb0	03116903062f503253482f04e7b32e5108f80000040000541d0d2f7374726174756d506f6f6c2f	121	0	264	284	868354512470	269884.5938	870854512470	270661.5938	6560000	2.0388	118697	0.0369	29674.1	0.0092	5382.2753551643	2500000000	777	2506560000	779.0388	Unknown
223506	00000000000003624af7e524a5789c5444d1449e189196fd0ec931e23183022c	2013-02-28 01:35:38	2013-02-28 00:53:03	54804	54804	219216	2	2	000000000000000000000000000010	42550e624b6439c791e16068939df62608e096b762e18b8e0a16d149de9c5c41	1094101501	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c5ccf899951b93368	0312690302ba35062f503253482f	112	0	276	226	153765954383	47790.457	156265954383	48567.457	5750010	1.7871	105346	0.0327	26336.6	0.0082	797.55837181608	2500000000	777	2505750010	778.7871	Unknown
