id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
732489	00000000000000000000accabd64612b65f00013d4dbf1ec52c4cf7e23f2b72f	2022-04-19 00:08:26	2022-04-18 22:49:11	1492557	835173	3998076	939515908	37ffe004	110111111111111110000000000100	dfea3a7dba89d00328799c99421d5de4a281a1414d9f6ffbe25073e171e681d7	153163894	386529497	28225928151211	00000000000000000000000000000000000000002c435f8f4afe1846e578ec6a	03492d0b2cfabe6d6dfe074686eb4b2473695eb461a410757e8aabb329afd935d825154153acbbad3810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050020ea4060	2380	1934	5942	10710	4767763976709	1948728192	4768388976709	1948983680	15523055	6344.7383	10403.411	4.252	3884.2556	1.5875	20012.96215038	625000000	255456.25	640523055	261800.9844	F2Pool
732490	00000000000000000008c0494112c2060939d41472afe953a5a70b5ee076788d	2022-04-19 00:10:58	2022-04-18 22:49:37	1530815	820844	3993347	717430788	2ac32004	101010110000110010000000000100	079df5cac46dc730ac20b7bf8e088dc67b4885d7ca5d9ac09cecaf1bdf1a0db8	3527603274	386529497	28225928151211	00000000000000000000000000000000000000002c43793b4115cf09b69cb51b	034a2d0bfabe6d6dd996666bb5666eaea41021d81c7619eb511da0f0bb2acc5ac16fd79d65ca1ab301000000000000006265040117630f6c00000000000000d19034bd172f736c7573682f	2501	2043	6975	8352	589222515621	240832912	589847515621	241088368	5517139	2255.0203	3604.9458	1.4735	1382.07	0.5649	10840.291332387	625000000	255456.25	630517139	257711.2656	SlushPool
732491	0000000000000000000327ecbbd14b1b2502b355480458224ce6f34c01e02312	2022-04-19 00:14:32	2022-04-18 22:53:20	1368963	874696	3993051	549453824	20c00000	100000110000000000000000000000	74ebee6c9bbb8a9521470a1cc0bc24612390b20450f746c5c2b9f42ef7b43734	2710653024	386529497	28225928151211	00000000000000000000000000000000000000002c4392e7372d85cc87c07dcc	034b2d0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d02f2b58a7b1866cc21e7edfe4548a1b57eccbb5fbf02047fa577a59e77b5663e10000000000000001088f77317fc56575ac65ed753ed55000000000000	2261	1802	7294	5488	321370618680	131353816	321995618680	131609272	4792136	1958.6897	3501.4287	1.431	1200.4954	0.4905	1725.6793506104	625000000	255456.25	629792136	257414.9375	ViaBTC
732492	00000000000000000001ad10111329813f2b279a035e4488fc4a18bf4e491d46	2022-04-19 00:16:26	2022-04-18 23:07:18	1273606	560622	2955472	536870916	20000004	100000000000000000000000000100	fbd810951054216e12990f6592b54e04fb3ba1b46f96c08dd7b2535733ffc113	1632225514	386529497	28225928151211	00000000000000000000000000000000000000002c43ac932d453c8f58e4467d	034c2d0b046b5513f8627463706f6f6c2f3434386575fabe6d6dc6bc4c49689fb5b18509a23b7233f0f8fb01dd7a724571ceb58b2901b6bde537020000008e9b20aa21f2a59db31e000000000000	1035	861	6797	2527	326971672106	133643128	327596672106	133898584	1404909	574.2285	1103.4213	0.4508	475.58322	0.1946	84725.658161353	625000000	255456.25	626404909	256030.4844	Unknown
732493	0000000000000000000698a8e007930e01feefd040f8c141388f640acdd84cd8	2022-04-19 00:45:38	2022-04-18 23:37:05	1490387	834128	3992771	545259520	20800000	100000100000000000000000000000	510c86b88ea790390ec8c8d3849fdcb57a15891d3f7db99bcf5c7d79d7ad23e3	2108072543	386529497	28225928151211	00000000000000000000000000000000000000002c43c63f235cf3522a080f2e	034d2d0b0433065e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f2020a71393010000000000	2826	2273	6356	11723	12898004023751	5271801344	12898629023751	5272056832	12588279	5145.2075	8448.017	3.453	3153.6301	1.2891	24363.275207825	625000000	255456.25	637588279	260601.4531	Foundry USA Pool
732494	00000000000000000005c6cc4da48c4a757fa4c565860201ab99e1cd19ab3593	2022-04-19 00:46:01	2022-04-19 00:08:26	825096	431037	2118207	678477828	2870c004	101000011100001100000000000100	eb6784cdcea15b0e75c0dfeca1187411dc418d087f7946a56c57c233a3d1c1b0	1797218160	386529497	28225928151211	00000000000000000000000000000000000000002c43dfeb1974aa14fb2bd7df	034e2d0b2cfabe6d6d71b66a404ad0a0472dc6b4a7332dbf43b0571c7ee7dd962cb6ea6feb1bff0acb10000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500402a0000	1324	1131	4092	3191	118463084378	48419416	119088084378	48674872	1289193	526.9319	1563.42	0.6388	609.16644	0.2489	10125.251442841	625000000	255456.25	626289193	255983.1875	F2Pool
732495	00000000000000000007920190d4ead7b7f388d12d8f37074dc7271fb145e516	2022-04-19 00:51:46	2022-04-19 00:10:58	626167	327244	1607899	536879108	20002004	100000000000000010000000000100	06aa7fb159802f276c8163bec8155e9b588f28b23203d970188280ef94a0cbd0	1155793551	386529497	28225928151211	00000000000000000000000000000000000000002c43f9970f8c60d7cc4fa090	034f2d0b04a4075e622f53424943727970746f2e636f6d20506f6f6c2f01862da413753c0000000000	966	751	2942	3076	2940349945312	1201809280	2940974945312	1202064640	3303332	1350.1709	5277.917	2.1573	2055.78	0.8403	19757.32830819	625000000	255456.25	628303332	256806.4219	SBICrypto
732496	000000000000000000035d9a186a473dd8a24b93e1a722ad459f15def67a1364	2022-04-19 01:09:00	2022-04-19 00:14:32	1476560	749462	3724946	536870912	20000000	100000000000000000000000000000	0dda508ef3638aeebc3cef2bf6eef3e4005c294870c70103a8695fea6c0cc202	2042678563	386529497	28225928151211	00000000000000000000000000000000000000002c44134305a4179a9d736941	03502d0b1b4d696e656420627920416e74506f6f6c3830351d004700c084d71dfabe6d6dcf14b824b06179423f9331706b1c23c016e5efa6174d11e6cf53c668fc339d3d02000000000000000000207a8b6f000000000000	2373	1941	6646	8392	3345816390230	1367535488	3346441390230	1367790976	8663162	3540.8943	5868.858	2.3988	2326.7366	0.9511	25641.252669813	625000000	255456.25	633663162	258997.1406	AntPool
732497	000000000000000000009111a1304ce9be5dda484852e06c6251c12af93edb2f	2022-04-19 01:10:23	2022-04-19 00:16:26	75949	47776	219277	735920128	2bdd4000	101011110111010100000000000000	53003ae7d457d935837e7d22c495904ae2c8e769feb6fafc3b51999e679a14e7	3944927537	386529497	28225928151211	00000000000000000000000000000000000000002c442ceefbbbce5d6e9731f2	03512d0b1b4d696e656420627920416e74506f6f6c3834399000b501c10ec7ebfabe6d6d388a07010499ff20f2dea841242ea88dc6be042931c060b96aae67b29af9689d02000000000000000000faf63800000000000000	192	149	311	686	155116232631	63400656	155741232631	63656116	435416	177.9676	5765.9536	2.3567	2000.5421	0.8179	260.38155434768	625000000	255456.25	625435416	255634.2188	AntPool
732498	00000000000000000002d23f446109a5132349693bca23bdfded6ca6b4c347a4	2022-04-19 01:13:02	2022-04-19 00:45:38	359658	174634	883560	536870912	20000000	100000000000000000000000000000	a81709e4a04fefd627eed36b5642ab2d1350d86a025fd3304cb0ff3d7ac65d10	2917210564	386529497	28225928151211	00000000000000000000000000000000000000002c44469af1d385203fbafaa3	03522d0b04970c5e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f098d65e0c7310b0000000000	368	290	1744	1610	150157454626	61373856	150782454626	61629312	1529174	625.0193	4255.294	1.7391	1732.8379	0.7083	1424.4727155812	625000000	255456.25	626529174	256081.2656	Foundry USA Pool
732499	000000000000000000056cb249ed99b2414f856889246edff4aba02de4d111fe	2022-04-19 01:29:37	2022-04-19 00:46:01	1217311	677616	3250159	536870912	20000000	100000000000000000000000000000	a8a27cd8ec9c8353c38261114080382c6e5846e0ed4f5efd5e65c54e4400d812	494485554	386529497	28225928151211	00000000000000000000000000000000000000002c446046e7eb3be310dec354	03532d0b1b4d696e656420627920416e74506f6f6c383332e5005b00c7cfdde4fabe6d6d98f5bf35081e85969853a1530791a505886265c4f8b8fa4ceb7b2108599dc78c020000000000000000003c51e908020000000000	2264	1797	5431	8167	8396865622510	3432050944	8397490622510	3432306432	6480096	2648.6096	5325.1943	2.1765	1994.7822	0.8154	25048.197265006	625000000	255456.25	631480096	258104.8594	AntPool
732500	00000000000000000006696a07c9cfc4e9644e1d473612571dd9a815a243dc76	2022-04-19 01:57:46	2022-04-19 00:51:46	1483471	836583	3993220	536870912	20000000	100000000000000000000000000000	798d367b2cbc7a2ee2f106e864714d5b86c2677b748afc44cb58fad6e936a174	1888380235	386529497	28225928151211	00000000000000000000000000000000000000002c4479f2de02f2a5e2028c05	03542d0b182f5669614254432f4d696e6564206279206a65646932342f2cfabe6d6d8d61049fa369072763014965aa89aa176bea5551d705fb9267e787d2f0b27af810000000000000001060f8771734118f3f0fb67e71097ba20000000000	2723	2052	6542	10355	6506746846035	2659502592	6507371846035	2659758080	11739555	4798.3081	7915.4185	3.2351	2940.8115	1.2021	37157.805581139	625000000	255456.25	636739555	260254.5625	ViaBTC
732501	000000000000000000006dbeb198561287de8d9c21f69b74f36e39dfbf1c2a04	2022-04-19 02:04:21	2022-04-19 01:09:00	1356446	878756	3992714	583606272	22c92000	100010110010010010000000000000	4a9d7f0920ce866db1f80f13979d3ee20e9793ec1c452beaa4136e2da94e2202	1784092976	386529497	28225928151211	00000000000000000000000000000000000000002c44939ed41aa968b32654b6	03552d0b04a5185e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f110bfb690601000000000000	1571	1247	7236	5084	2837693665438	1159850496	2838318665438	1160105984	4769445	1949.4153	3516.9111	1.4375	1194.8639	0.4884	2750.2410632599	625000000	255456.25	629769445	257405.6719	Foundry USA Pool
732502	00000000000000000000905c8a9ed21bd5be20a1c3c134b08907c81a9515e9bb	2022-04-19 02:26:10	2022-04-19 01:10:23	1455726	845850	3993276	755220480	2d03c000	101101000000111100000000000000	0b848bc2a605181bd6187cc220fe7e1c1644a14c4eb3abf14a4d0bf0c1386fd7	686640693	386529497	28225928151211	00000000000000000000000000000000000000002c44ad4aca32602b844a1d67	03562d0b1b4d696e656420627920416e74506f6f6c373530ab007900dc29221efabe6d6d02e0a26b7e46c240e28e9bb76269ed5ca514af2aa62eb5aaebec8a0e6d17c16704000000000000000000314835f80200	2610	2108	6544	9654	8687704916136	3550925568	8688329916136	3551181056	8052608	3291.3425	5533.3203	2.2615	2017.3602	0.8244	42024.878518056	625000000	255456.25	633052608	258747.5938	AntPool
732503	00000000000000000009b06302b8f7211de7c32d8bd6ab1ab879764c064ed91c	2022-04-19 02:36:39	2022-04-19 01:13:02	1765763	742560	3993443	1073733632	3fffe000	111111111111111110000000000000	afbb2097cdcab5c5f36e13e184880b2eb1bae39d7736d34a2c63983e23256806	3467899655	386529497	28225928151211	00000000000000000000000000000000000000002c44c6f6c04a16ee556de618	03572d0b1a2f5669614254432f4d696e6564206279206173686f746162782f2cfabe6d6ddd932dd2816236c6dbdd14191d4ec8ba9f4dbde0cfbb103f7e279b45a27d88e71000000000000000103a8031012d8246524807611ae3ad000000000000	1605	1350	7725	5553	8145388654749	3329264640	8146013654749	3329520128	4817931	1969.2329	2729.2173	1.1154	1206.9681	0.4933	383659.74391714	625000000	255456.25	629817931	257425.4844	ViaBTC
732504	000000000000000000055f3bb69191d1c834d7335f6330c9cac8142ac53086ea	2022-04-19 02:44:23	2022-04-19 01:29:37	853118	372069	1969325	545259520	20800000	100000100000000000000000000000	54c03e5be8e6b7720b4d90b80e8f6f35642944f83971fcbfd1d382135da138ee	679199037	386529497	28225928151211	00000000000000000000000000000000000000002c44e0a2b661cdb12691aec9	03582d0b0407225e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f10c087451263010000000000	1052	853	3378	3709	7750563600950	3167887872	7751188600950	3168143360	2956384	1208.3628	3466.606	1.4171	1502.0498	0.6139	7794.344406666	625000000	255456.25	627956384	256664.6094	Foundry USA Pool
