id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
323424	00000000000000001f4081ef5174d630a386fa3252abf117409e2545b5afb131	2014-10-02 00:20:24	2014-10-01 23:11:51	786184	786184	3144736	2	2	000000000000000000000000000010	8abda99fb78a2a1998df0a93b10960f32ff7a014acfe32b00021bd88a6205e83	1734496274	404732051	34661425923.977	00000000000000000000000000000000000000000001e40be8ed6154b1a92660	0360ef04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d80aea8d96211b808f1b3e81cdceaa09744ff8b125fda7528171e26f2023d598810000000000000003be6024f0ab209004d696e65642062792077756269776f726b	1486	0	3671	4849	1236847837000	4768666.5	1239347837000	4778305.5	24484071	94.3983	31153.1	0.1201	7788.27	0.03	22327.671073079	2500000000	9638.75	2524484071	9733.1484	F2Pool
323425	000000000000000004f3bdead80a493a81f19bbfadf640d14c823eb8c004794e	2014-10-02 00:37:14	2014-10-01 23:16:45	398163	398163	1592652	2	2	000000000000000000000000000010	7af39fe417a75968db36ff15d04c946a254cbd9acd46f5fa28855c5746d6ffc8	2129018886	404732051	34661425923.977	00000000000000000000000000000000000000000001e413faf0d65c20c907a0	0361ef041b4d696e656420627920416e74506f6f6c2000000000542c9e3a0615fabe6d6d08d0be1f937b1138cae5d7c845c2a702a95892915df36cd66a144a3c12f76bf40400000000000000b30400002b371100	817	0	1970	2104	420596173540	1621608.5	423096173540	1631247.25	11284122	43.5059	28358.4	0.1093	7089.6	0.0273	9422.7996577393	2500000000	9638.75	2511284122	9682.2559	AntPool
323426	00000000000000000bd284af7ee5ebcb93805ccc8c16914678e5195059d6d551	2014-10-02 00:50:19	2014-10-01 23:22:02	273046	273046	1092184	2	2	000000000000000000000000000010	cd8924bd560251b019553fea035832566db8c6d81ab3484b25e4c6e901cd8833	473855830	404732051	34661425923.977	00000000000000000000000000000000000000000001e41c0cf44b638fe8e8e0	0362ef04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfa622c14e7919611d975561065fc5601b75c39339de59c47587e6ef25477f26c1000000000000000b7d81c04869802004d696e6564206279207171313233343536	488	0	1269	1673	204735317041	789357	207235317041	798995.75	9259714	35.7008	33944.5	0.1309	8486.12	0.0327	2002.5848296525	2500000000	9638.75	2509259714	9674.4502	F2Pool
323427	000000000000000017df004a169bf1af66c496141d7145b0a23e37a349fb581d	2014-10-02 00:51:04	2014-10-01 23:24:15	9599	9599	38396	2	2	000000000000000000000000000010	a6893b5fa9071b5ac8db03d1107119bcee72ab9cf3a3b7fe176395a252c1a6ce	4034500550	404732051	34661425923.977	00000000000000000000000000000000000000000001e4241ef7c06aff08ca20	0363ef04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d73af0b93ebd3614f0fe2f400a4d4b1d62673f7c59ba19d0fb4cdc50f5f01ce451000000000000000198e5afcff2700004d696e65642062792063616d627463	25	0	48	45	15021538261	57915.5391	17521538261	67554.2891	271832	1.048	29082.3	0.1121	7270.57	0.028	294.45227430759	2500000000	9638.75	2500271832	9639.7979	F2Pool
323428	000000000000000006a75a74a729be5dfb2f47fa8b0357e0940a91d176c4b5dc	2014-10-02 01:00:59	2014-10-01 23:47:59	223144	223144	892576	2	2	000000000000000000000000000010	56c5e67df4c036cd004214f793286091b5ca98d6b6ecf11831c3264813d31092	1613454597	404732051	34661425923.977	00000000000000000000000000000000000000000001e42c30fb35726e28ab60	0364ef0438fabe6d6dd8607c111fb537ebe61c0da740e85fa25d58e5ef2ac567494b7dcd8eff2541f404000000000000007408c458793e9b98ec130000	412	0	1094	1120	326663579689	1259451.375	329163579689	1269090.125	6033570	23.2624	27066.7	0.1044	6766.67	0.0261	25306.284471134	2500000000	9638.75	2506033570	9662.0117	CloudHashing
323429	000000000000000006fb56741a36d41ce85e1d372e3d6ee5ad6be31974c3aaee	2014-10-02 01:03:40	2014-10-02 00:20:24	54323	54323	217292	2	2	000000000000000000000000000010	9acc213b7bc0ffcd4271b81db3cba73615a48dd76e757a2352137bc3a223d7ee	3415422558	404732051	34661425923.977	00000000000000000000000000000000000000000001e43442feaa79dd488ca0	0365ef0412627920706f6c6d696e652e706c542ca46c03fabe6d6d381c22bbf30794b0e006c6d6f2eed5212d62e61be22870bfe053e1379c32cc35010000000000000035000000c88c0000	128	0	280	260	92353824930	356070.1562	94853824930	365708.9062	1724306	6.6481	31883.2	0.1229	7970.79	0.0307	395.47678767172	2500000000	9638.75	2501724306	9645.3975	Polmine
323430	00000000000000000ab7d063c5d86313e9085956030e39e19ba1381d65db049b	2014-10-02 01:20:13	2014-10-02 00:37:14	407877	407877	1631508	2	2	000000000000000000000000000010	c240de28131518cb67900dd1671bb3c7d08de4486665734a6ab6449ec837ceed	3567075640	404732051	34661425923.977	00000000000000000000000000000000000000000001e43c55021f814c686de0	0366ef04062f503253482f0419a82c54081804ee59b12000000d3139353636362f736c7573682f	603	0	2016	2192	371996843949	1434233.75	374496843949	1443872.5	11741469	45.2692	28801.4	0.111	7200.35	0.0278	4819.7830142444	2500000000	9638.75	2511741469	9684.0186	SlushPool
323431	0000000000000000059728acb65a62e7590258cd1ace25125993a187d3d5555f	2014-10-02 01:28:23	2014-10-02 00:50:19	75324	75324	301296	2	2	000000000000000000000000000010	2e155b11578d674da93b45113f687de21579b67eb81cbe1d6fb20db732f04d83	2599364361	404732051	34661425923.977	00000000000000000000000000000000000000000001e44467059488bb884f20	0367ef04062f503253482f04c9a82c54085733f855000000112e522cfabe6d6d2e9d574fde88d5471a3080ac06174158e4062b1495546030a5bf082c537e37530400000000000000	148	0	380	369	78874881530	304102.0938	81374881530	313740.8438	2086571	8.0448	27789.1	0.1071	6947.27	0.0268	106.3869427474	2500000000	9638.75	2502086571	9646.7949	GHash.IO
323432	00000000000000001ae796c21d97e81a474bc80fd85543ef5d7e81f91617b00a	2014-10-02 01:24:56	2014-10-02 00:51:04	90829	90829	363316	2	2	000000000000000000000000000010	2cf55de4e1fc54e3f8dc7f78fbdc960b1a46547e964c1b9d0c3155ee80a05b26	1872266220	404732051	34661425923.977	00000000000000000000000000000000000000000001e44c790909902aa83060	0368ef04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d28c17ac0f6df14883419917f96005802788c79170214790e0efc3d9bbee6e9be100000000000000045278bd82d0800804d696e6564206279207a68616f787532303134	161	0	446	426	34769242209	134052.8125	37269242209	143691.5625	2517759	9.7072	27798.1	0.1072	6949.53	0.0268	480.9637904418	2500000000	9638.75	2502517759	9648.457	F2Pool
323433	00000000000000001a1463689eb58e128aa64bae93eeccc407f58bbba91a3143	2014-10-02 01:37:42	2014-10-02 01:00:59	328153	328153	1312612	2	2	000000000000000000000000000010	39b022e16a67ac42ab25737a332d5c2c26122b0513b2d057f71b90325579ec64	3776524890	404732051	34661425923.977	00000000000000000000000000000000000000000001e4548b0c7e9799c811a0	0369ef04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d55b284f065c18231e1526766b0957e754be7cdc19bb640fe8af5d9349072cb2e100000000000000086609910adaf02004d696e6564206279207171313233343536	527	0	1596	1615	235751454638	908939.6875	238251454638	918578.4375	11314042	43.6213	34504.9	0.133	8626.22	0.0333	3297.6016146667	2500000000	9638.75	2511314042	9682.3711	F2Pool
