id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
22621	000000009f330cb129feff28458ef616c7cbe97126393aee5a7d34ef82226ca4	2009-09-11 00:08:51	2009-09-10 22:50:09	215	215	860	1	1	000000000000000000000000000001	b52f25406b79c6aec1883c8bfa2780154360407538626898d470657a7bc825b1	289915719	486604799	1	0000000000000000000000000000000000000000000000000000585e585e585e	04ffff001d012a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22622	000000002b6e523e704019fd14680a1c4c237f0410322678a3d4db8f97504e07	2009-09-11 00:41:06	2009-09-10 23:21:46	216	216	864	1	1	000000000000000000000000000001	3ec04bc1b5bc36da9c654fecbbee796b40b70f014470b6c6c5ccd35d7d1118f9	693285410	486604799	1	0000000000000000000000000000000000000000000000000000585f585f585f	04ffff001d027a03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22623	00000000083800d91643eb22016aec0a0d2cfcb4541610ecefd7f9c3a7a4a4ba	2009-09-11 00:45:49	2009-09-10 23:23:48	215	215	860	1	1	000000000000000000000000000001	4e5b6f44e2bb35cf5c8f161ddc91e955b326c992b88e2b87931616dde7d1cd2b	103097737	486604799	1	0000000000000000000000000000000000000000000000000000586058605860	04ffff001d0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22624	0000000040f322527ac99ea45c1764c0388d77780602edcc050dc50569b94ca9	2009-09-11 01:06:36	2009-09-10 23:35:24	216	216	864	1	1	000000000000000000000000000001	ebe4c0cda02eb9ada339074950555f227d2cfb49f9f8843bf373f8cd07928fe4	3802255397	486604799	1	0000000000000000000000000000000000000000000000000000586158615861	04ffff001d029003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22625	00000000e996a50f9a5d73053d6c32697935c2f13cb1be9372566c3976b1efdf	2009-09-11 01:43:58	2009-09-10 23:59:01	216	216	864	1	1	000000000000000000000000000001	749dd5bb7679ad5b91fa6706e0ef01a49efbf4cd8230c45d4e97f8446e5bc1ba	552623395	486604799	1	0000000000000000000000000000000000000000000000000000586258625862	04ffff001d029503	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22626	00000000c978ee2985424cc3a8a742e5011442ee18f380ceed2294bcf37f9477	2009-09-11 02:20:47	2009-09-11 00:08:51	216	216	864	1	1	000000000000000000000000000001	9299c8a2833a8c09e3cd755de593b74172c021cb68c5af3308db03eabf77b5ce	4235742486	486604799	1	0000000000000000000000000000000000000000000000000000586358635863	04ffff001d029603	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22627	0000000008ad176adeb237bcbf386ef8c29c0dc056bd72fd04a18ec0f94d72ce	2009-09-11 02:48:47	2009-09-11 00:41:06	216	216	864	1	1	000000000000000000000000000001	89fdce90f581c9f412e41b5eda154634225460eee3127a22749746343e271151	633560905	486604799	1	0000000000000000000000000000000000000000000000000000586458645864	04ffff001d029100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22628	00000000ef0c45b23f5874762f7fcd2bc169b0e4df4ed664fcbf3a450f95e963	2009-09-11 03:02:11	2009-09-11 00:45:49	216	216	864	1	1	000000000000000000000000000001	6dbd55a7f398aff8ccfa551bb9f45afc4435f9152bfc03ce9d029cfce30d6098	324262176	486604799	1	0000000000000000000000000000000000000000000000000000586558655865	04ffff001d02aa03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22629	0000000015a789406b45266868af07f624daba7fcca3a6dde68de992eeb84669	2009-09-11 03:22:21	2009-09-11 01:06:36	216	216	864	1	1	000000000000000000000000000001	24b6fe18c0de0866576d6cb06f6cc04e99249e6fb5a8adb9bf481fd4a1ccd199	2908272412	486604799	1	0000000000000000000000000000000000000000000000000000586658665866	04ffff001d02b003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22630	0000000019eea487f8192a2ea79489ea2f4beb05d939dc1bc4675c3ca5328fb7	2009-09-11 03:18:49	2009-09-11 01:43:58	216	216	864	1	1	000000000000000000000000000001	a41c5dcec810a99450a267fa1636a66d16fd476f62503965e1bc049a7a38a7af	26177036	486604799	1	0000000000000000000000000000000000000000000000000000586758675867	04ffff001d029400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22631	0000000013eedf24d0b4d7d8b17d41cc7c90a1982610d2fda7468d3eacfd6121	2009-09-11 03:45:56	2009-09-11 02:20:47	216	216	864	1	1	000000000000000000000000000001	868a8e37ebda851efc81d0d32142f462934b67706e9154951ed5bff4d56e29c0	2616882981	486604799	1	0000000000000000000000000000000000000000000000000000586858685868	04ffff001d02bf03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22632	00000000ca0baee5e32a697324ef746c850d065549f0fe601ea15c26fa1b888e	2009-09-11 04:30:55	2009-09-11 02:48:47	216	216	864	1	1	000000000000000000000000000001	f0d9b3caef4397c7b18ee3c8a9fd1d7d677a736f578410cfc8e12c08cdcf3895	4147122972	486604799	1	0000000000000000000000000000000000000000000000000000586958695869	04ffff001d02c203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22633	0000000024fd015711594630c49863d1121a49ac801b03380287aa161bdc7be5	2009-09-11 04:55:34	2009-09-11 03:02:11	216	216	864	1	1	000000000000000000000000000001	e4deb05d5228bae97c9a15c72fac728a61e0817984deb0d75bb6747567b74b19	3095628822	486604799	1	0000000000000000000000000000000000000000000000000000586a586a586a	04ffff001d02cc03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22634	000000005a8cc3361a593c60368ef626aebdb567571399a4f4fddc64e03231c3	2009-09-11 05:07:52	2009-09-11 03:18:49	216	216	864	1	1	000000000000000000000000000001	f4401ae5215f2c1ecf9ec76dc5911136253142bd38e9ea5dafe5e9d38fd5e9fe	287524288	486604799	1	0000000000000000000000000000000000000000000000000000586b586b586b	04ffff001d029800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22635	00000000effe9377cec5ba5f9067d2d4e710321abe246725bf89e826b5dd14c3	2009-09-11 05:37:08	2009-09-11 03:22:21	216	216	864	1	1	000000000000000000000000000001	f7321aee7d9011b7077ac2abbbf7a1b0cb7a292a48b3e28a9dd25cb9a8d96369	1117373475	486604799	1	0000000000000000000000000000000000000000000000000000586c586c586c	04ffff001d02cd03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22636	000000008e2b802ca01cff397c7734f46f94c80900a148cd85eab506c422a8dc	2009-09-11 05:32:22	2009-09-11 03:45:56	215	215	860	1	1	000000000000000000000000000001	8081594a1ef07dbef4681585d9132bbf407ecd2200a9705ff09b04950c44b2b4	555441	486604799	1	0000000000000000000000000000000000000000000000000000586d586d586d	04ffff001d0139	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22637	00000000171618ec1643fea0911b09e94677ad5e5c5a85d98b28368c01edf7ea	2009-09-11 06:02:01	2009-09-11 04:30:55	216	216	864	1	1	000000000000000000000000000001	0e0f4d7f7c5c289c3fc90eee0800585f3bfa12085ae3c7c6c1ff51a96f8c0c25	3161450269	486604799	1	0000000000000000000000000000000000000000000000000000586e586e586e	04ffff001d02d403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22638	000000001e20742a3879d61dfb69b9fb5975b51543e0f26aeaa0103c3d6f6955	2009-09-11 06:38:43	2009-09-11 04:55:34	216	216	864	1	1	000000000000000000000000000001	c1f83c180a6ed10a53580c3c14ea31d748666fa0334416b1349f09f07a5912bd	1423656478	486604799	1	0000000000000000000000000000000000000000000000000000586f586f586f	04ffff001d02ed03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22639	0000000012f9460a275957a7c21dfa683f354648f1ef3626d04a1039d9c75385	2009-09-11 06:34:22	2009-09-11 05:07:52	216	216	864	1	1	000000000000000000000000000001	7e8090bd9f2259365d7c4987b35f97c8ab93711e8e2b76e4e42d59003423cf94	7780850	486604799	1	0000000000000000000000000000000000000000000000000000587058705870	04ffff001d029d00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22640	00000000344981a767fbbbd45a5e02d26a26a4ffe09ca0f576e3f02887378839	2009-09-11 06:35:35	2009-09-11 05:32:22	215	215	860	1	1	000000000000000000000000000001	966983ce90b3fd0fdd59916d56a6da06ed0e7d7062bc9f48be58a58e480a3412	11338899	486604799	1	0000000000000000000000000000000000000000000000000000587158715871	04ffff001d0128	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22641	00000000d1eb1da95a8b0f09269b3e910539c946f07bfe97c5126220c38c37d3	2009-09-11 06:48:39	2009-09-11 05:37:08	216	216	864	1	1	000000000000000000000000000001	3acccf0b019931215c0b4700967ac3a33c675c9086141d369a5456e78baee47e	1389922850	486604799	1	0000000000000000000000000000000000000000000000000000587258725872	04ffff001d020404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22642	00000000596a5171796ad9ebccd11c23b3d17a1e92fe8705b04613d002042cd4	2009-09-11 07:22:12	2009-09-11 06:02:01	216	216	864	1	1	000000000000000000000000000001	8f154ccccd52fe93198f2ff0301c79f86669afb9bc6d3f32b81430856d7ef965	2151635237	486604799	1	0000000000000000000000000000000000000000000000000000587358735873	04ffff001d020a04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22643	00000000ccd679ff22763c644708ea47782a8eb5e3745d5dc6a6b781c5770180	2009-09-11 07:42:58	2009-09-11 06:34:22	216	216	864	1	1	000000000000000000000000000001	aff234f3751c7632c0101c42342d0e20772fff61c948273f16bc56c3c2f56783	3758878754	486604799	1	0000000000000000000000000000000000000000000000000000587458745874	04ffff001d021204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22644	000000009d8d28cb4fee6ce6b582c4ed70a602ee66e3c7ae61f3b58029e6406a	2009-09-11 07:54:57	2009-09-11 06:35:35	216	216	864	1	1	000000000000000000000000000001	26cff8068aeabfbcd45b46c09200978ce0c5bed730eeaee4f29baf9f4705ed8d	1511993368	486604799	1	0000000000000000000000000000000000000000000000000000587558755875	04ffff001d021504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22645	000000008472a8b45f12e385f8ad869b38449fffdd426c1ecc2706f0d0beff80	2009-09-11 08:40:21	2009-09-11 06:38:43	216	216	864	1	1	000000000000000000000000000001	10cfa5f0e39d03ab354ab572251720b3dbcca1750c2753c9115ddaac950d7ac5	3858086422	486604799	1	0000000000000000000000000000000000000000000000000000587658765876	04ffff001d022a04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22646	00000000bb75c800e0b1220039ee57895b47b30ee3583f44baa22f71fefcf7cb	2009-09-11 09:07:04	2009-09-11 06:48:39	216	216	864	1	1	000000000000000000000000000001	698e3cf2e35b7f4b4d60d2a05458a3a0aefb8deffc76818a62cb0a7596dcf147	2473765158	486604799	1	0000000000000000000000000000000000000000000000000000587758775877	04ffff001d023c04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22647	00000000abc140629ca1aeaa319a42dbe8e7b3dcdef3e886906ed4242394ec82	2009-09-11 09:49:52	2009-09-11 07:22:12	216	216	864	1	1	000000000000000000000000000001	5d46e4f41d33c9951d09e04d5222442786b2965a8d02ae6601edef53ab4cdb5e	1013475105	486604799	1	0000000000000000000000000000000000000000000000000000587858785878	04ffff001d024104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
