id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
632109	000000000000000000008cd48be55ebde16b37ba5c80cea163e4a5f8a340a512	2020-05-29 00:09:25	2020-05-28 23:23:17	1386108	870805	3998523	939515904	37ffe000	110111111111111110000000000000	f39d9596481c1139906197cb083a5101a0f06ec5f2b2e644b073abb9cd554c4e	560704545	387094518	15138043247083	00000000000000000000000000000000000000000fd6e5d745df5575739992a8	032da5092cfabe6d6d00607290ccb988b2eb3cf157878c6d41d8f695f65a2b6e7976d2306b20ef479910000000f09f909f082f4632506f6f6c2f0f4d696e656420627920636c6d32317300000000000000000000000000000000000000000500fa6bc200	2507	1582	5739	8692	994080433700	94895216	994705433700	94954880	122519723	11695.7695	88420.5	8.4407	30654.5	2.9263	176530.90848552	625000000	59662.6875	747519723	71358.4609	F2Pool
632110	00000000000000000001b8b524af65b3754e7d164944f3e0c96ada022d4d384f	2020-05-29 00:16:58	2020-05-28 23:23:48	1193535	933322	3993501	549453824	20c00000	100000110000000000000000000000	0e7d1767bdbb76d98dde7687cac5725d7abcf47cf4fc05bc9b0b841ef357e1c5	1981437742	387094518	15138043247083	00000000000000000000000000000000000000000fd6f39bed54b6d5b5bcfe14	032ea509047e54d05e2f706f6f6c696e2e636f6d2ffabe6d6de3b70bdd4db580ebf9249ab7e600d4ee5a788030929b7d33c96ec4c8316c289c0100000000000000c105f476d9c463e4164f41cfcd89f34612027fcdff0030ac020000000000	1261	762	5199	3235	1741406152388	166235152	1742031152388	166294816	90054195	8596.6006	75479.7	7.2053	22559.6	2.1536	87905.195475855	625000000	59662.6875	715054195	68259.2891	Poolin
632111	0000000000000000000615bbbce1a37334d59ea3cf721a7d7e1b132ce95b7596	2020-05-29 00:28:50	2020-05-28 23:30:18	1316538	892162	3993024	671080448	27ffe000	100111111111111110000000000000	d6466cb09b2485f0d1b3818b8dbf08dfa8cd907850c58c6050fdc605d0f78932	2753580523	387094518	15138043247083	00000000000000000000000000000000000000000fd7016094ca1835f7e06980	032fa509044357d05e65752f42696e616e63652ffabe6d6d6cc7899ffacd1e08b898e4c7c5dcd26620993b26db91fa6150ac7cd762c4180a010000008e9b20aa0651dbfc4c48580000000000	2047	1270	4918	5552	1275315330623	121741984	1275940330623	121801648	76228743	7276.8188	57917.4	5.5288	19097.1	1.823	24940.853639599	625000000	59662.6875	701228743	66939.5078	Binance
632112	0000000000000000000684e9e3ace8271c8d78a37e7cf9f0eefa0742b374a279	2020-05-29 00:47:09	2020-05-28 23:35:45	1390398	867701	3993501	541065216	20400000	100000010000000000000000000000	d9c6789c8cf578e587836cefbd1e3734d3d138551fa5a2086f4cc265f59d5932	3508145161	387094518	15138043247083	00000000000000000000000000000000000000000fd70f253c3f79963a03d4ec	0330a509048f5bd05e535a30322f4254432e434f4d2ffabe6d6d6e189fc94648c38dae59eef38f8376f9f2e590f5f6b817fbba08c3d1f4515b8e080000007296cd10132b430ab27c000000000000	2943	1821	5977	8456	2074781187697	198059248	2075406187697	198118896	76061529	7260.8564	54721.6	5.2238	19053.9	1.8189	3934227.2620881	625000000	59662.6875	701061529	66923.5469	BTC.com
632113	00000000000000000006cd12efaec1e19b7d15144a7efcafe328d1b61c3e4128	2020-05-29 01:01:31	2020-05-28 23:37:50	1254510	912997	3993501	536928256	2000e000	100000000000001110000000000000	8ba4f9564d5cf63e957e764c0434723971574dd6d16c83ea1613d7183339d73c	3908230209	387094518	15138043247083	00000000000000000000000000000000000000000fd71ce9e3b4daf67c274058	0331a50904de5ed05e2f706f6f6c696e2e636f6d2ffabe6d6de5c2ecd47ac002f7511065dec3f8a8e23bd5944f835b0bb441a4e0f8dd97aa590100000000000000020137b0fc388d745f6a9f23102bab83102273dd030090c4000000000000	2851	1113	5814	6949	587217411109	56055952	587842411109	56115616	61236422	5845.6475	48830.3	4.6613	15340.4	1.4644	20985.734837159	625000000	59662.6875	686236422	65508.3359	Poolin
632114	0000000000000000000e13d59c492f38bb3d88ca32c8bb76f6988bf4c990d24e	2020-05-29 01:04:52	2020-05-29 00:09:25	1098958	966512	3998494	536870912	20000000	100000000000000000000000000000	5eaad753b49b220177918d184fa47c9cbd6c714a9bc809fab0c37c1d8d44e81c	2095912765	387094518	15138043247083	00000000000000000000000000000000000000000fd72aae8b2a3c56be4aabc4	0332a5092cfabe6d6d6182af2edfdf20724651d24fd80e49745ef246999cc9744c31b822251ce6355010000000f09f909f082f4632506f6f6c2f0f4d696e65642062792064633161616100000000000000000000000000000000000000000500c5abaaaa	2207	365	5939	4807	205658981028	19632268	206283981028	19691932	18358108	1752.4706	16712	1.5953	4593.25	0.4384	59942.479387678	625000000	59662.6875	643358108	61415.1602	F2Pool
632115	0000000000000000000faacf5c1b7858c629641a77eb68afb27e5199fb032e67	2020-05-29 01:35:33	2020-05-29 00:16:58	1281050	905904	3998762	1073733632	3fffe000	111111111111111110000000000000	9a6995022714bcccd7e3db1c7e4815ac34a61dedab5c4444cc30189f6053b8fd	3788700880	387094518	15138043247083	00000000000000000000000000000000000000000fd73873329f9db7006e1730	0333a5092cfabe6d6de83cc5dbfc3552102929de5cc186e7009618cfcf179ab56e31c86e1a3ec26d9410000000f09f909f082f4632506f6f6c2f0d4d696e6564206279207862796c000000000000000000000000000000000000000000000500b7f70100	2287	1388	4788	11742	1052289169620	100451840	1052914169620	100511504	114213541	10902.8594	89188.2	8.5139	28574.6	2.7278	26032.062615198	625000000	59662.6875	739213541	70565.5469	F2Pool
632116	00000000000000000008656decdc3f2f5e2932b3544f84736bc8e79875e3fa27	2020-05-29 01:36:28	2020-05-29 00:28:50	1208295	928344	3993327	805298176	2fffe000	101111111111111110000000000000	d7b304ebc597522eaf378dd14be541c9371b58dddca76523cca4918709c67271	2932669411	387094518	15138043247083	00000000000000000000000000000000000000000fd74637da14ff174291829c	0334a50941d7b419c7f6672141d7b419c71541202f315448617368263538434f494e2ffabe6d6dce2ada8505ce63a69798c7945848c90fb9700667912e50162a5cf23c2b014e27800000000000000085c086c200d5030000000000	2019	828	5149	6189	492965698152	47058656	493590698152	47118316	46445807	4433.731	38451.5	3.6706	11635.1	1.1107	31756.49458139	625000000	59662.6875	671445807	64096.4219	1THash&58COIN
632117	0000000000000000000fd662000ff3379c8790732a7b1c16ab254d0f156d5a8d	2020-05-29 01:36:37	2020-05-29 00:47:09	1612846	793473	3993265	536870912	20000000	100000000000000000000000000000	0728eeb17e801666b0f4a9975e8ec93b6f47168a05c91920fea7cc9aed0c21a4	3580000298	387094518	15138043247083	00000000000000000000000000000000000000000fd753fc818a607784b4ee08	0335a5091b4d696e656420627920416e74506f6f6c313139e9002920bf63c0bafabe6d6d361062da0f808e4ae5487110e1eae9172598111754105fba68f258ce88dfe1300200000000000000a30300402acc0800	500	268	8403	1751	49522512102	4727434	50147512102	4787096.5	3389458	323.5587	2102.04	0.2007	849.096	0.081	6258.8457306433	625000000	59662.6875	628389458	59986.2461	AntPool
632118	00000000000000000003f721cfe1130fa2053cadbed939c727997e53796e9827	2020-05-29 01:40:33	2020-05-29 01:01:31	1200577	930954	3993439	545259520	20800000	100000100000000000000000000000	5e3b577e96040f5f0b584e1788a6ee63f72ef7ea2f1023e1e7b1d2a7aae80bfb	4073887108	387094518	15138043247083	00000000000000000000000000000000000000000fd761c128ffc1d7c6d85974	0336a509041268d05e652f4254432e434f4d2ffabe6d6d69c571ec1340ed3580a05f3d3248fd773d9cbe32f1d1b4c1477e515488ce70fa08000000ceeed33d2a696fd15a87000000000000	1453	987	4746	5213	255343881107	24375204	255968881107	24434866	27187513	2595.3281	22653.3	2.1625	6810.74	0.6502	12679.961446071	625000000	59662.6875	652187513	62258.0156	BTC.com
632119	0000000000000000000d2b5bf9a7f3215bf308bedf85c1c1b7f3ee75aaf39413	2020-05-29 01:41:28	2020-05-29 01:04:52	1168873	941482	3993319	536879104	20002000	100000000000000010000000000000	fbad0a425e4a0333472fdcdf3d4d61c1cdd9d3aea718937200fd2d91d60fb9cb	480805967	387094518	15138043247083	00000000000000000000000000000000000000000fd76f85d075233808fbc4e0	0337a50941d7b41a12f2343041d7b41a12130f5c2f315448617368263538434f494e2ffabe6d6de7685ed2b2ad8906f4796c58d9c34c643aae7cde381b687a47c1fe3c96284cb980000000000000009774e20646e6060000000000	284	160	4793	1263	51191885542	4886793	51816885542	4946455.5	10044345	958.8362	8596.05	0.8206	2516.2	0.2402	790.17642144179	625000000	59662.6875	635044345	60621.5273	1THash&58COIN
