id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
410423	0000000000000000010cefa4afe8fc25b934198931b305784c0abb7905cb4b72	2016-05-06 00:11:45	2016-05-05 23:34:50	875760	875760	3503040	4	4	000000000000000000000000000100	62ba9f674cf2731b780ffc1fbcf6e02a241590c22ab5e88af96a207a3b607702	1550573311	403056502	178659257772.53	0000000000000000000000000000000000000000001864a2018162fa12100ae0	03374306fabe6d6ded63fb09369aafad69b0c71ce662f81b67a2932ed93e2f62b09bebaa69e9a60401000000000000000265050008d792aa8a2900c601022f736c7573682f	2471	0	4140	5381	1735356535628	7796089	1737856535628	7807320.5	42995751	193.1584	49108.6	0.2206	12277.2	0.0552	36315.891076174	2500000000	11231.25	2542995751	11424.4082	SlushPool
410424	00000000000000000023b0ac58b5c96c6e1c748d0067bdfdad8304bc4729a266	2016-05-06 00:22:48	2016-05-05 23:37:45	569197	569197	2276788	536870912	20000000	100000000000000000000000000000	875dc31d713e97ed5adf23bb6990972cf577422c0edbb8c328356d3ef7d1d735	4224279181	403056502	178659257772.53	0000000000000000000000000000000000000000001864cb9a96e9bc1fce5270	0338430604bce32b5708000000150006978d102f426974467572792f5345475749542f	1429	0	2670	3126	986249908562	4430727.5	988749908562	4441959	25266144	113.5081	44404.9	0.1995	11101.2	0.0499	3222.4460727678	2500000000	11231.25	2525266144	11344.7578	BitFury
410425	000000000000000001f95055ad02522c01a40a5237242435c679d7e71c73701e	2016-05-06 00:33:51	2016-05-05 23:43:59	513525	513525	2054100	536870912	20000000	100000000000000000000000000000	f438574323290e9bf78918e6cf80537a02c8c74b7a538b78d0c2cfc1e73e7d2a	2117799839	403056502	178659257772.53	0000000000000000000000000000000000000000001864f533ac707e2d8c9a00	033943060467e62b57086fffffe3000d1b30102f426974467572792f5345475749542f	1433	0	2444	2944	1049649411479	4715550	1052149411479	4726781	26779880	120.3086	52169.8	0.2344	13042.4	0.0586	6160.8426141309	2500000000	11231.25	2526779880	11351.5586	BitFury
410426	000000000000000002fddd1c6e5ce16d7a67f89b15bca30e10f763429b7dcb74	2016-05-06 00:40:38	2016-05-05 23:47:43	282422	282422	1129688	4	4	000000000000000000000000000100	d244d3bacd9e91e60b9543ec34d20caf9ae84903fa06499a895eea50283e0f61	2468391249	403056502	178659257772.53	00000000000000000000000000000000000000000018651eccc1f7403b4ae190	033a43061f4d696e656420627920416e74506f6f6c20626a31342009af605820572be806520f00001b966900	777	0	1269	1743	466361840744	2095130.625	468861840744	2106361.75	11640104	52.2932	41246.2	0.1853	10311.6	0.0463	8384.3009251115	2500000000	11231.25	2511640104	11283.543	AntPool
410427	000000000000000001bed39783b57f9366d058261caf75bbf40303b9500da112	2016-05-06 00:45:22	2016-05-05 23:51:54	334774	334774	1339096	536870912	20000000	100000000000000000000000000000	089bd78715bc277d2f5555bc851cf7f634d771fc0c402af0ecd0121b02c431cd	288048852	403056502	178659257772.53	00000000000000000000000000000000000000000018654865d77e0249092920	033b4306fbe0aeae09c1ec044a02b8023614be1c0900202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	952	0	1590	2099	974941744730	4379926	977441744730	4391157	13460721	60.4723	40238.6	0.1808	10059.6	0.0452	4758.5444648132	2500000000	11231.25	2513460721	11291.7227	BTCC Pool
410428	0000000000000000003e217206e0207d88c3441402afc7a9737731d8a3830c77	2016-05-06 00:58:28	2016-05-06 00:11:45	657011	657011	2628044	4	4	000000000000000000000000000100	93de134c0e5df1c6c5d6d358954b1848f32914349346006f68ca5e65e273bd9d	881422668	403056502	178659257772.53	000000000000000000000000000000000000000000186571feed04c456c770b0	033c4306000409ec2b570468f73f1c0ccae9da56309e0000000000000a2020202020200a2f72657365727665642f	1697	0	3234	3392	1427416038924	6412666.5	1429916038924	6423898	26250622	117.9309	39967.6	0.1796	9991.91	0.0449	7053.258377289	2500000000	11231.25	2526250622	11349.1807	Telco 214
410429	000000000000000000c0d8357cdbf5d91ad6dad075b49320159291b513d14e7d	2016-05-06 00:58:00	2016-05-06 00:22:48	2077	2077	8308	4	4	000000000000000000000000000100	43e7c812a7d5b20d920c1c151fce52c2aa791641b20629a55279fcad856097ef	1754158752	403056502	178659257772.53	00000000000000000000000000000000000000000018659b98028b866485b840	033d43061f4d696e656420627920416e74506f6f6c20757361322011bae02f20572bec18172a000088650000	8	0	9	15	3625990447	16289.7617	6125990447	27521.0117	163927	0.7364	87802.4	0.3945	21950.6	0.0986	107.67718561136	2500000000	11231.25	2500163927	11231.9863	AntPool
410430	00000000000000000555b3be0af2b8815b2f22dbd49f952449c6199b1bfe7825	2016-05-06 00:59:08	2016-05-06 00:33:51	75625	75625	302500	4	4	000000000000000000000000000100	5fbe7850917c0c739b21e78eef9ab0e2323f89f3251e106ae0b361ad43e44041	2730239789	403056502	178659257772.53	0000000000000000000000000000000000000000001865c5311812487243ffd0	033e43061f4d696e656420627920416e74506f6f6c20626a3133200028768d20572bec5ce9170000947d0300	171	0	401	378	65481256363	294174.5312	67981256363	305405.7812	2188530	9.832	29019.8	0.1304	7254.96	0.0326	126.73346471706	2500000000	11231.25	2502188530	11241.082	AntPool
410431	000000000000000003d7ca618b5a579e92d48e3b22c4767b42fbea77bd254a3c	2016-05-06 01:00:30	2016-05-06 00:40:38	352906	352906	1411624	805306368	30000000	110000000000000000000000000000	f5da3a89fda007bbc4eb837266b314c4de69b89915137be5787879b54dca74cc	305974183	403056502	178659257772.53	0000000000000000000000000000000000000000001865eeca2d990a80024760	033f4306194b6e434d696e657242322d50328b96b0cac35cac62572bed3dbf010000bc030300	800	0	1250	4079	6814813380843	30615550	6817313380843	30626780	10971501	49.2895	31107.2	0.1397	7776.79	0.0349	4012.8844296062	2500000000	11231.25	2510971501	11280.5391	KnCMiner
410432	000000000000000005f7ffa3eb935761d1f21ebc7bb54eff8f9222a0af68dbc5	2016-05-06 01:17:51	2016-05-06 00:45:22	946318	946318	3785272	4	4	000000000000000000000000000100	1b84f976527b872eddc4ec9c5de11f97f46e12dfbf4e7f55e0449cf12dd99586	3704523103	403056502	178659257772.53	00000000000000000000000000000000000000000018661863431fcc8dc08ef0	034043061e4d696e656420627920416e74506f6f6c20736330203341273720572bf0bf3c1600009bc81b00	2569	0	4088	7986	12781273891603	57419872	12783773891603	57431104	37674580	169.2531	39820.6	0.1789	9955.16	0.0447	82164.815385269	2500000000	11231.25	2537674580	11400.5029	AntPool
