id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
585151	000000000000000000023068a0605c79e0dc1c83fad161e9958964028af28448	2019-07-13 00:37:58	2019-07-12 23:16:50	1470609	840888	3993273	536870912	20000000	100000000000000000000000000000	2fa3edd4bf37fc72cc2fac6c524386643cabdc8c4909c9bc50424da8896dc5d6	4148397490	387911067	9064159826491.4	00000000000000000000000000000000000000000729468c5b6e1e583cf53520	03bfed08fabe6d6dafe491b8e3b6547c313886a54610fb6c5bfca5bbe7910df2ae0ca967007d8e32010000000000000064660501c46c85b11b0100ef480c2f736c7573682f	2916	1843	7281	7287	1692036499686	199566400	1693286499686	199713840	75916792	8953.9678	51635.8	6.0902	18998.1	2.2407	4945.8392066386	1250000000	147430.625	1325916792	156384.5938	SlushPool
585152	00000000000000000013d46752d3f58de5313b024bf74af44aa79b4613179987	2019-07-13 00:38:28	2019-07-12 23:42:23	1273726	906415	3992971	536870912	20000000	100000000000000000000000000000	2114b2e310ebe06477e7e2043b4e02f100134d7088ba4cc2925ca0246dcbb92f	3905227915	387911067	9064159826491.4	000000000000000000000000000000000000000007294ecacdb362d8ea4a2ab5	03c0ed081b4d696e656420627920416e74506f6f6c393100005b0320ecafc569fabe6d6de9248ea36cc3ce398818a70e76d22c393dc25b888b48f707599cf4c04d784a9b04000000000000004c550000ccd90100	2369	1062	5585	6689	935073995734	110286840	936323995734	110434264	36152955	4264.0425	28391.1	3.3486	9052.65	1.0678	37102.223368606	1250000000	147430.625	1286152955	151694.6719	AntPool
585153	00000000000000000015c8bdbc313ad3ab179a4f1ca5b0e43c9fbc4576fb6213	2019-07-13 00:43:24	2019-07-12 23:46:22	1264720	909543	3993349	1073733632	3fffe000	111111111111111110000000000000	a47993b07e4f6b103bb8ac484d2469d3528e3b443150e82342afb42bf915c130	3836182171	387911067	9064159826491.4	0000000000000000000000000000000000000000072957093ff8a759979f204a	03c1ed08042c29295d2f706f6f6c696e2e636f6d2ffabe6d6dcb2a9a83b1204c9900b30b02c189916cf5eac9cb552f5cb784b9417cd4223f060100000000000000fe6f13f2fc29d49af5b2d4a1dd26c53510577b0f45005a19000000000000	2530	471	6313	5980	1187133454748	140015872	1188383454748	140163296	27648289	3260.9636	21868	2.5792	6924.58	0.8168	2530.0608898088	1250000000	147430.625	1277648289	150691.5938	Unknown
585154	00000000000000000014d87f76ed6959db37c2045b339f3d9614f8fe3bd99b47	2019-07-13 00:51:24	2019-07-12 23:46:26	1125472	956020	3993532	545259520	20800000	100000100000000000000000000000	c8df529e5275169709025322ba14077038a360d803789c2176ef5914c8b985d8	303166250	387911067	9064159826491.4	000000000000000000000000000000000000000007295f47b23debda44f415df	03c2ed08040d2b295d682f4254432e434f4d2ffabe6d6d5221a60285e28358afa797014e159692a649115aef7999805bcc864728b79a5f0100000000000000149c2a187439000000000000	2505	653	5179	5289	1047487579804	123545400	1048737579804	123692832	21276186	2509.4092	18911.3	2.2304	5328.01	0.6284	19440.573601849	1250000000	147430.625	1271276186	149940.0312	BTC.com
585155	00000000000000000016bd77489e66a008cc90266acb3e801a6af960ff01b7c7	2019-07-13 00:57:15	2019-07-12 23:57:46	1317058	892110	3993388	541065216	20400000	100000010000000000000000000000	b72203ca0da11d5e2c3fcab7b0db6216a7095453c342ba63dbc1ef4b8bd9e8b7	4098492474	387911067	9064159826491.4	0000000000000000000000000000000000000000072967862483305af2490b74	03c3ed0841d74a4b1bcc8f9841d74a4b1ad648d42f4254432e544f502ffabe6d6d6e2d799e20a594f7142886cbba25cf5f9a308ef9e1617d67e2c3c64581855dea8000000000000000ed0014834871000000000000	1603	418	7122	3428	1146754129587	135253344	1148004129587	135400768	14805002	1746.1686	11244.2	1.3262	3707.94	0.4373	2963.2392853345	1250000000	147430.625	1264805002	149176.7969	BTC.TOP
585156	000000000000000000053b879c4d45aebbe310aa308318e162b72800dc398f72	2019-07-13 01:13:47	2019-07-13 00:37:58	1218152	924975	3993077	549453824	20c00000	100000110000000000000000000000	089ee2ebcedf9e05d5d03aa840c80d03c6d4adda3763d3b76bc6f2036d0d1d15	2850540928	387911067	9064159826491.4	000000000000000000000000000000000000000007296fc496c874db9f9e0109	03c4ed081c4d696e656420627920416e74506f6f6c3131397f01050320f9519df7fabe6d6d7578cb374a67125a9c24a9b134be470c508fd4aa8b22d26bd1c65aeb58e161b70400000000000000bfa00000e7e2fc00	3296	1268	5134	7881	2381679066899	280905952	2382929066899	281053376	39478697	4656.2954	32417.6	3.8235	9883.16	1.1656	6214.343411364	1250000000	147430.625	1289478697	152086.9219	AntPool
585157	0000000000000000000d874076c5cf347adef50b98e3802d433f4d8dad5272ff	2019-07-13 01:31:49	2019-07-13 00:38:28	1232466	920220	3993126	545259520	20800000	100000100000000000000000000000	9ecb2846f5781df2eae619dbdc3f9afeaa7d5f8c4072173b520f5c0b89547632	2271858500	387911067	9064159826491.4	000000000000000000000000000000000000000007297803090db95c4cf2f69e	03c5ed081b4d696e656420627920416e74506f6f6c31327f00c90020ffc41965fabe6d6d59140051f552e77966b4d73e271ddc7c1bc25d8a974adfa7955a94018188ee260400000000000000966d000078120000	3320	1393	5294	7686	2192167949943	258554160	2193417949943	258701584	42728650	5039.6094	34678.7	4.0902	10695.9	1.2615	119922.65145178	1250000000	147430.625	1292728650	152470.2344	AntPool
585158	00000000000000000016940b7aabdcc51ea22ccdadbf7edc4340a54dd8cbf2e2	2019-07-13 01:44:30	2019-07-13 00:43:24	1165737	944228	3998421	549453824	20c00000	100000110000000000000000000000	2119496d4cf688ef143c52b42264fb90121aca222deb8c77e9cf5730be048c54	4144340737	387911067	9064159826491.4	0000000000000000000000000000000000000000072980417b52fddcfa47ec33	03c6ed082cfabe6d6dd7b1e1b9e2fbdcab1c0a411e6586d7745d6d55784e4d2edab6f670dca2bf8bc910000000f09f909f00114d696e6564206279206c63793838383838000000000000000000000000000000000000000000000000000005004a150100	2625	933	4335	11387	1008380237809	118932904	1009630237809	119080336	34157276	4028.6628	29312.6	3.4573	8542.14	1.0075	7805.9731720226	1250000000	147430.625	1284157276	151459.2969	F2Pool
585159	000000000000000000089fd5a383e90b59c60497a120a0e4283a8371571a3699	2019-07-13 01:45:34	2019-07-13 00:51:24	298090	273283	1117939	536870912	20000000	100000000000000000000000000000	cd6aeae6c194ee649f87a77fa50eaf9822fabe4f64f62d3e67040d46f9912ce0	3225872013	387911067	9064159826491.4	00000000000000000000000000000000000000000729887fed98425da79ce1c8	03c7ed08094269744d696e7465722cfabe6d6d8fa858963ff846a6141043a99d1e9cc2c12ed8a944a6dadfaa654c69b20aa8960100000000000000096361312b0f00000002000a9955ecf83801	817	101	1295	1667	483382880687	57012352	484632880687	57159784	3338877	393.8022	11213.2	1.3225	2989.25	0.3525	1428.6185906185	1250000000	147430.625	1253338877	147824.4219	BitMinter
585160	000000000000000000074fbd19dc4a24e331952d64e42c560760119b6269efb6	2019-07-13 01:57:51	2019-07-13 00:57:15	1196541	932254	3993303	536870912	20000000	100000000000000000000000000000	4528f0706625aa0cd8bc7ecd833257eab295e51cc83d2884fdc04c001d57e818	2668590806	387911067	9064159826491.4	0000000000000000000000000000000000000000072990be5fdd86de54f1d75d	03c8ed08fabe6d6d22d518e1f64a51205ffb3398d4936df36bee994dd941fd4b7710461fbd38a1ce01000000000000002b6510001a502b000667feae31202f736c7573682f	2813	920	5411	6387	2329204405475	274716864	2330454405475	274864288	34182089	4031.5894	28576.3	3.3704	8558.65	1.0095	22768.181528344	1250000000	147430.625	1284182089	151462.2188	SlushPool
585161	000000000000000000003ce0bb3c69d5a7df6fb4275db35f49d10e04a4e82db0	2019-07-13 02:09:46	2019-07-13 01:13:47	1230189	922843	3998718	549453824	20c00000	100000110000000000000000000000	d4060ad07e8100c421db58747ffd1fc8065e15435d2dd2483519f093ed50f07f	2629135392	387911067	9064159826491.4	0000000000000000000000000000000000000000072998fcd222cb5f0246ccf2	03c9ed082cfabe6d6dc102c13eca9800f6181af5870636f87c643d8be1f7418fd3080061ad7a06845610000000f09f909f00154d696e656420627920793135393939303639383838000000000000000000000000000000000000000000000500823b0200	2666	928	5564	7344	1053308453476	124231944	1054558453476	124379368	35900444	4234.2598	29193.8	3.4433	8977.53	1.0589	8427.501410518	1250000000	147430.625	1285900444	151664.8906	F2Pool
