id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
604415	00000000000000000005b3cb2f30368de0b74376e3fb1b6010a44779aa36a76c	2019-11-19 00:06:03	2019-11-18 22:22:00	1304446	896299	3993343	536870912	20000000	100000000000000000000000000000	2e814a4fa13c264a2276520b9a287171333464bb809e726a4fac120287d93968	2232672806	387326161	12720005267391	00000000000000000000000000000000000000000a316b46a3ba2a49db918ec0	03ff380904ec31d35d455530322f4254432e434f4d2ffabe6d6dcaa2351277ef139d9260e41cb9ffd661acd71e94fc6f0b8784851a4aff4400e008000000ceeed33d27761746f56c040000000000	2996	1987	6154	6869	1813462484345	148548320	1814712484345	148650720	36620127	2999.7085	28082.5	2.3003	9173.95	0.7515	7321.7636935125	1250000000	102392.75	1286620127	105392.4609	BTC.com
604416	00000000000000000005d6cafd39f9c1acbd882b06bf6800720afa659dc01c62	2019-11-19 00:40:57	2019-11-18 22:50:25	1314956	892811	3993389	541065216	20400000	100000010000000000000000000000	1da11c25fc45c7086bdb5bfeb26b3f6a416993a9632bcf381d53b70774fef908	1851323041	387326161	12720005267391	00000000000000000000000000000000000000000a3176d84ab110ff43f881e9	03003909041b3ad35d2f706f6f6c696e2e636f6d2ffabe6d6d5c6e0e9520b1ff5fec6d338533ade857a977a2d667bca597252157bf477df3a0010000000000000062963de4d6bf34061c0d8443d199353a1118b59106000ba3000000000000	3234	2186	5902	7812	2587370645622	211942400	2588620645622	212044784	43190511	3537.916	32855.4	2.6913	10819.4	0.8862	33077.794349093	1250000000	102392.75	1293190511	105930.6641	Unknown
604417	00000000000000000014f7f4925d16c07e0972fb0a505c9b11da523d4f7fa98d	2019-11-19 00:51:08	2019-11-18 23:07:39	1292712	900142	3993138	1073676288	3fff0000	111111111111110000000000000000	395605bcf7fa5ce878f7a4119171c0793ee04f4cf0106be17c558b76d5681cc7	3822528482	387326161	12720005267391	00000000000000000000000000000000000000000a318269f1a7f7b4ac5f7512	03013909047b3cd35d2f706f6f6c696e2e636f6d2ffabe6d6dde7bd987c58aa17386263e9deea4cacb79070804de432d3f3a3216b18614389701000000000000000e62f7e06609164fc365d13f44dfdb051113b5cbdc00a2550100ffffffff	3071	1851	6062	6909	841862385084	68960480	843112385084	69062872	31806743	2605.4238	24612.1	2.0161	7968.27	0.6527	21276.641052161	1250000000	102392.75	1281806743	104998.1719	Unknown
604418	0000000000000000000dbc0615958aee4ad238f8069a553e2deb218a6817004e	2019-11-19 00:51:31	2019-11-18 23:33:07	1174447	941302	3998353	536870912	20000000	100000000000000000000000000000	a1abcb1218aedb32002e80958df7720b672ccc9232866ba9ff5b9c511db86eb7	3482191702	387326161	12720005267391	00000000000000000000000000000000000000000a318dfb989ede6a14c6683b	030239092cfabe6d6d67413afa222e65d51de05b528864364e5b7115083bc985157bb7c17e20fc773910000000f09f909f00114d696e6564206279206666373633313431000000000000000000000000000000000000000000000000000005001f720000	2352	1080	4947	9547	577972913820	47344188	579222913820	47446580	11854868	971.082	10098	0.8272	2966.22	0.243	4859.192271835	1250000000	102392.75	1261854868	103363.8281	F2Pool
604419	00000000000000000011ccacfbffb6a88ff2ece0215d62342315984a9bf684ff	2019-11-19 00:57:28	2019-11-18 23:42:43	1154168	946419	3993425	536870912	20000000	100000000000000000000000000000	8fdd216baf91c742ec232ddfbe4eb5750782d8ab7f92bf2814b9d83d91d08ad1	1164338985	387326161	12720005267391	00000000000000000000000000000000000000000a31998d3f95c51f7d2d5b64	0303390904ea3dd35d2f706f6f6c696e2e636f6d2ffabe6d6d05c5d3c7dbcc3d7d8a082b7e0926d8d896cdb6864149bb7c95e32629dba6041d0100000000000000d2aa94407bac20120e03b0fbc83a3cba11e6aad51500699b000000000000	2691	1154	5891	5350	554211609504	45397800	555461609504	45500192	21934751	1796.7676	19011.3	1.5573	5494.73	0.4501	34538.465227717	1250000000	102392.75	1271934751	104189.5156	Unknown
604420	00000000000000000007834a3a6608d49e48e2116366c60d1a76a97578e183e1	2019-11-19 01:04:40	2019-11-19 00:06:03	1147102	948687	3993163	536870912	20000000	100000000000000000000000000000	4dce2bdda4fbc4b31b4c7b67da82478c3e440ecdb0c0c5424e596ff6d950df72	361382832	387326161	12720005267391	00000000000000000000000000000000000000000a31a51ee68cabd4e5944e8d	03043909fabe6d6da0454123545c511b9ed48d837af483c2f7958c695a5c9618b4e3972028b93df001000000000000002b650507045ab2e76d0000d7612d2f736c7573682f	3125	845	5661	6280	828082436141	67831712	829332436141	67934104	17664941	1447.0095	15404.6	1.2619	4425.33	0.3625	21792.269295747	1250000000	102392.75	1267664941	103839.7578	SlushPool
604421	0000000000000000000cedb96c93635edfb2755a3357e7febe5929fb6db1658d	2019-11-19 01:19:40	2019-11-19 00:40:57	1218325	924944	3993157	536870912	20000000	100000000000000000000000000000	7d2d12ab40a0b54051633973350bee5b44d1c59ba67622a10612e0b892db1ac6	3612311256	387326161	12720005267391	00000000000000000000000000000000000000000a31b0b08d83928a4dfb41b6	030539091a4d696e656420627920416e74506f6f6c3739000001207c5f19b9fabe6d6de146f2f4ba4cb4028c02614073e90cd5fd0e5a7354ccf128ae1f33970347750404000000000000006f6f00401b980000	2953	1462	5763	6698	1555690566251	127433144	1556940566251	127535536	29310989	2400.9861	24066	1.9713	7342.91	0.6015	44870.098559955	1250000000	102392.75	1279310989	104793.7344	AntPool
604422	0000000000000000000d51b216a1d78c47df223f0b96c9cc830769806c39e715	2019-11-19 02:06:07	2019-11-19 00:51:08	1271154	907417	3993405	536928256	2000e000	100000000000001110000000000000	d3d4a2d3c491f5ee9dd1ca6fb0b536a5975f7463b34e9eb660250973c69560f7	2774342418	387326161	12720005267391	00000000000000000000000000000000000000000a31bc42347a793fb66234df	03063909194d696e656420627920416e74506f6f6c32df0065208cdf18bcfabe6d6d5235336b54286d8aeb1a05280f9729193d2235f7b98f16c8883af5a975a125310400000000000000a9e4004058200500	2554	1275	5248	7715	2795520051424	228992784	2796770051424	229095184	52470560	4298.084	41290.2	3.3822	13144	1.0767	223967.00134515	1250000000	102392.75	1302470560	106690.8359	AntPool
604423	00000000000000000002560bc16b00e39c654209cfc5adad4ee527a655f6821e	2019-11-19 02:06:40	2019-11-19 00:51:31	1380079	871019	3993136	1073733632	3fffe000	111111111111111110000000000000	3bed5999508357876c23509c0972e50f097480cb493c618bf45c53498262f2dc	143596030	387326161	12720005267391	00000000000000000000000000000000000000000a31c7d3db715ff51ec92808	0307390904314ed35d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d89018cdf28b5344d15c418276aea8c70ef1b5af315918229cca55c8c65e68a0e020000004204cb9a17249f5c8183030000000000	2960	2241	6532	8003	1970086284981	161378048	1971336284981	161480432	26765425	2192.4683	19399.5	1.5891	6705.23	0.5492	327229.87072881	1250000000	102392.75	1276765425	104585.2188	Unknown
604424	000000000000000000069103dd85796c87e13840aae76ed4bf576533d31fa242	2019-11-19 02:29:16	2019-11-19 00:57:28	1170409	941021	3993472	536870912	20000000	100000000000000000000000000000	1294792a1f1f85785bfe761958350e201b2823e8cb99f47be90790ac095cd92d	2525279190	387326161	12720005267391	00000000000000000000000000000000000000000a31d365826846aa87301b31	030839091c2f5669614254432f4d696e656420627920336d6d6d6d6d6e6d6d6d2f2cfabe6d6d3e7b212244985c04c0b7420bea0d937ab0849c23de4b3785a0c761467a0cb51110000000000000001003c99701d6d09a8615d37b052d950100	2354	1357	4032	14254	1868090971562	153023184	1869340971562	153125568	39358848	3224.0486	33639.7	2.7556	9859.46	0.8076	7728.4358229637	1250000000	102392.75	1289358848	105616.7969	ViaBTC
