id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
708553	00000000000000000005a9e461e4f084ef60622e763d85a43499cb36cdbf59c1	2021-11-07 00:12:33	2021-11-06 23:12:16	1371967	873775	3993292	545259524	20800004	100000100000000000000000000100	c48b5963107af12c952106a86d972fe9379fd5aa7764f2dddfa42dee4baf472c	3686653222	386727631	21659344833265	000000000000000000000000000000000000000023c2ef7dd14113f6b04661d2	03c9cf0a042e5237984254432e636f6d2f696f387573fabe6d6d024958bdcea9f1f6244fa4a72af3ed0d4ba01d6ce8e0b4433ed41a165b91feef020000008e9b20aa0f87bb6b9b65000000000000	1924	1550	6986	6742	2008863705501	1238926464	2009488705501	1239312000	9081192	5600.6436	6620.92	4.0834	2272.9	1.4018	10591.15239092	625000000	385456.25	634081192	391056.9062	Unknown
708554	000000000000000000088861b1cb6c20e3e00c90fe90c29e1faadcf4124b0f40	2021-11-07 00:13:30	2021-11-06 23:17:02	281153	150112	731489	611213316	246e6004	100100011011100110000000000100	6d3f0790d451333fd0594d31a37b10d51346d6dd995243910c9983c8d4675fdd	3791611976	386727631	21659344833265	000000000000000000000000000000000000000023c30330da8228289dc61237	03cacf0a215c204d41524120506f6f6c205c00000000c640e75b9462724d9eb4215225000000	538	458	1071	1748	61175958714	37729048	61800958714	38114504	720138	444.1307	2564.01	1.5813	984.548	0.6075	2125.5455598922	625000000	385456.25	625720138	385900.375	Unknown
708555	0000000000000000000561d851b2f639bd59de13438911df40766dfeda74f9f6	2021-11-07 00:38:46	2021-11-06 23:19:35	1440259	850992	3993235	671080452	27ffe004	100111111111111110000000000100	ba6edb447777d07cd12a54fc8bd5ef461a55c36795b6d3cc7bde4463a79b014a	2939998850	386727631	21659344833265	000000000000000000000000000000000000000023c316e3e3c33c5a8b45c29c	03cbcf0a1b4d696e656420627920416e74506f6f6c373438a100bf03cf56a1d5fabe6d6d2d29a175dbe59737c4b1e006fd8c479ac6f9f8c63d534f954cd9bd6ba85e1b9c0200000000000000d6b10000427cc90000000000	2755	2248	6364	10246	4212320018094	2597864192	4212945018094	2598249472	13557356	8361.2285	9416	5.8071	3392.26	2.0919	35431.963379904	625000000	385456.25	638557356	393817.4688	AntPool
708556	0000000000000000000c1cbdfc30b86824534043d75b7dff1fff5880b1680519	2021-11-07 00:39:05	2021-11-06 23:52:45	670622	337949	1684469	536870916	20000004	100000000000000000000000000100	4f293445a6abf50558398f76bd0661a38da0e461b965120f24ab568c0c77cfc5	2990879532	386727631	21659344833265	000000000000000000000000000000000000000023c32a96ed04508c78c57301	03cccf0a042a2087612f2ffabe6d6de23e8906d40dd4cf683d07137e3ca5b248c229d8b64d192dfb9a0cdfda4cd6270100000000000000159f0b8c4ac4f3d069135275985353421015f7a12300ece6010000000000	511	455	3667	1031	33775578987	20830412	34400578987	21215870	677712	417.9653	1011.3	0.6235	402.524	0.2485	58880.965451457	625000000	385456.25	625677712	385874.2188	Unknown
708557	000000000000000000053df38ff48060b34cb615b722f298d20ef2ea43691d12	2021-11-07 00:42:04	2021-11-06 23:56:04	372729	165843	870258	549453828	20c00004	100000110000000000000000000100	2df2a13956b05e6b3c499f9aef9e5212fa91e0478194c62615aeb5604337cdc6	3763724347	386727631	21659344833265	000000000000000000000000000000000000000023c33e49f64564be66452366	03cdcf0a04aebfa8f44254432e636f6d2f756831636efabe6d6dcbee5f66afc2532d0409c8a531ac730229b8e4f59133d622585f925a3c3739f5040000004204cb9a1746e56213ca000000000000	488	394	1663	1506	2439104561302	1504268928	2439729561302	1504654464	4195281	2587.3557	11266.9	6.9487	4823.67	2.9751	308.66092995785	625000000	385456.25	629195281	388043.5938	Unknown
708558	000000000000000000024cbb4d240ec8ab9d57ebb7338c69be437854f063c56a	2021-11-07 00:42:32	2021-11-07 00:12:33	31148	22695	99233	536895492	20006004	100000000000000110000000000100	0b12559aa0756aad1401ce3a52b1b5b5745a1f1fb096bac3507e895f3d94ba2e	912911893	386727631	21659344833265	000000000000000000000000000000000000000023c351fcff8678f053c4d3cb	03cecf0a04f82087612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06efef25effc060000000000	65	49	91	450	3342303879	2061299.125	3967303879	2446755.25	374722	231.1023	12146.6	7.4914	3814.04	2.3522	10.24081478884	625000000	385456.25	625374722	385687.3438	Unknown
708559	0000000000000000000cce8bd8bafd0f4b6744cb04e316eac118aa4757ada72a	2021-11-07 00:44:53	2021-11-07 00:13:30	135273	79192	372849	536870916	20000004	100000000000000000000000000100	c6ed529bd8d9e9089330973dd69247a6015b1d525ff19104f496db865867e337	2455455670	386727631	21659344833265	000000000000000000000000000000000000000023c365b008c78d2241448430	03cfcf0a1b4d696e656420627920416e74506f6f6c3734333b013701d18607c2fabe6d6db1658882a0cd0f898f0220a9a80c71cd919b4964f8970ffb94a9a88a775ce6ef02000000000000006ff9140031500100	288	221	573	925	4702981771275	2900470016	4703606771275	2900855296	1325711	817.6058	9831.81	6.0637	3566.73	2.1999	2450.0373125124	625000000	385456.25	626325711	386273.8438	AntPool
708560	00000000000000000001701baf28a67c594a961d1fa7431a656f09df91cc5318	2021-11-07 00:45:29	2021-11-07 00:38:46	23427	16016	71475	536928260	2000e004	100000000000001110000000000100	06df5897495ed8d9717ce21851d1898fafd6b0dc339ea88424cec5945846e402	731308574	386727631	21659344833265	000000000000000000000000000000000000000023c379631208a1542ec43495	03d0cf0afabe6d6d1910c96c527f0803199216ce705178a3d9ff3d6fe8e816015c30369e7ee3586a01000000000000002c650610b317a536450000000000006563523a262f736c7573682f	63	50	82	278	3560355733	2195778.25	4185355733	2581234.5	284033	175.1717	12322.5	7.5993	4046.52	2.4959	1385.9702417655	625000000	385456.25	625284033	385631.4062	SlushPool
708561	0000000000000000000b5b270e2316facd7f7ae733305081f12fccbd80cd1926	2021-11-07 00:50:13	2021-11-07 00:39:05	309609	176044	837741	551550980	20e00004	100000111000000000000000000100	5ccb36f3c4c7df777485c0e6ddb495f95b744a838d2944921956236336d7169c	197748598	386727631	21659344833265	000000000000000000000000000000000000000023c38d161b49b5861c43e4fa	03d1cf0a215c204d41524120506f6f6c205c00000000367322e2ab8f3da215af4036acf60000	683	564	1329	2273	2404801535189	1483113216	2405426535189	1483498752	2715940	1675.0017	8780.36	5.4149	3241.12	1.9988	1541.5140912849	625000000	385456.25	627715940	387131.25	Unknown
708562	0000000000000000000c79e69906fd00370683a00276246202f914681c85df54	2021-11-07 00:52:36	2021-11-07 00:42:04	179163	96734	469365	536887300	20004004	100000000000000100000000000100	69077b93098ce754f6d9bc79ea5bd08af95918e6de6f3ab2091e6c944badaadb	4002978159	386727631	21659344833265	000000000000000000000000000000000000000023c3a0c9248ac9b809c3955f	03d2cf0a04572387612f2ffabe6d6dc6667596dcdda66fdb24abf6435d2fc42943dd7bc56e78b0d6cdc8e22b34aa580100000000000000136806622edbd6fe9c6b37d484c1afdf12236186ac000659140000000000	359	304	777	1214	420921443355	259594880	421546443355	259980336	1600719	987.2114	8958.53	5.5253	3418.67	2.1086	1134.1502517376	625000000	385456.25	626600719	386443.4688	Unknown
