id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
580019	0000000000000000000493c39a163775178a87cde401fb98f3094647cd75d54e	2019-06-10 00:02:11	2019-06-09 23:05:18	1311575	893706	3992693	545259520	20800000	100000100000000000000000000000	561ad666bbe22208a1a89c758052889beaf2952b5f23c96c7ab684c32db04a15	2220543932	388348790	7459680720542.3	0000000000000000000000000000000000000000069b4dcaa49ed45d1f7adda4	03b3d9082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f04241d0385560000	3054	2005	6273	6950	1237234274030	94693208	1238484274030	94788880	52044567	3983.2935	39690	3.0377	13023.3	0.9967	59345.758623645	1250000000	95670.25	1302044567	99653.5469	Bitcoin.com
580020	0000000000000000001ecd4789af2c1bc355025a151fd9318e415df05735e8f3	2019-06-10 00:11:34	2019-06-09 23:07:03	1143165	949977	3993096	549453824	20c00000	100000110000000000000000000000	a1676311d414092735bf4801a979ba98fdacfb7c36f0ae8ee0fd0f03915b37ce	2293815072	388348790	7459680720542.3	0000000000000000000000000000000000000000069b549383064962e03982f9	03b4d9080439a0fd5c632f4254432e434f4d2ffabe6d6dbd5cc80b6a102f0e63e60aefb475739fa6f6ba952e18dc8375091cc536777711080000000ca3d3af6b10ae75f9a1000000000000	2938	692	4986	7299	413313292893	31633430	414563292893	31729100	30252713	2315.4277	26472.6	2.0261	7576.13	0.5798	2971.6550708858	1250000000	95670.25	1280252713	97985.6797	BTC.com
580021	000000000000000000032fa3adfaa7ab5f4fc0d0a88159da9f0604925fac248f	2019-06-10 00:24:39	2019-06-09 23:08:03	1134907	952786	3993265	536870912	20000000	100000000000000000000000000000	d6985e0f3dd6f52c880a85914b3fe92b2f683c24b1af74a06eedfee11e355b40	3077809522	388348790	7459680720542.3	0000000000000000000000000000000000000000069b5b5c616dbe68a0f8284e	03b5d9080449a3fd5c2f706f6f6c696e2e636f6d2ffabe6d6dd5c3a706cce2462778bf8c9af3c4a138cc7a53e7c547c1310aa4c9d66829de3601000000000000007cc713d3dcbeae07fd3df4a044792ef2104bc6805800d57e010000000000	3190	825	4375	9257	770815597455	58995296	772065597455	59090968	39919079	3055.2546	35186.1	2.693	9995.74	0.7651	6504.210727184	1250000000	95670.25	1289919079	98725.5078	Unknown
580022	0000000000000000001df3ba1554261229ccbd49aa97970a7405fdcee1d67501	2019-06-10 00:32:58	2019-06-09 23:13:03	822268	668240	2826988	536870912	20000000	100000000000000000000000000000	d9137dfac9b6152a59e08703007cf2efc0d6bec068928daf7a31151bf13c4b7e	506521264	388348790	7459680720542.3	0000000000000000000000000000000000000000069b62253fd5336e61b6cda3	03b6d9081b2f5669614254432f4d696e656420627920776164696b313938372f2cfabe6d6db04940b9584b020a06cf48e8f10ee92da4c3f345fecd78c5b91b863511037329100000000000000010c333800c383722c4cd2ca66ecdd30100	2216	519	3457	4850	433105479363	33148248	434355479363	33243918	30532766	2336.8618	37148	2.8432	10801.3	0.8267	7938.2068943789	1250000000	95670.25	1280532766	98007.1172	ViaBTC
580023	00000000000000000022993fcdb46a9f04df4b966490f6dc3d9977845ed6d862	2019-06-10 00:36:06	2019-06-09 23:54:47	222524	169973	732443	536870912	20000000	100000000000000000000000000000	21b7f6f4693fb7b20b00086845149aa4e277fd92a0a02459f71fd825f73c1acf	650051830	388348790	7459680720542.3	0000000000000000000000000000000000000000069b68ee1e3ca874227572f8	03b7d90841d73f697cab109641d73f697c9f2cb72f48756f62692ffabe6d6d56ce7ad6440ccf55289d6c4e36639407178f1331c1bb8c906f828555db1a2cb38000000000000000c70051ac530100ff00000000	634	224	897	1524	138101700924	10569780	139351700924	10665450	11727860	897.6058	52783	4.0398	16028.1	1.2267	2178.4616337783	1250000000	95670.25	1261727860	96567.8594	Unknown
580024	00000000000000000000a29d73cb35dfe18c763a4aa374379d11274a3b2bc6f1	2019-06-10 00:49:28	2019-06-10 00:02:11	1206646	928727	3992827	1073733632	3fffe000	111111111111111110000000000000	a75240b295bc0039d0d30b7587160f8337674c08d92bbbac111c9a396cfb68ab	298910225	388348790	7459680720542.3	0000000000000000000000000000000000000000069b6fb6fca41d79e334184d	03b8d9081f2f5669614254432f4d696e656420627920746232303139303531326631642f2cfabe6d6d5d71d77e64a1e6df5a17c6fcfa8c14878c963f578e327e645086cfa3fb585bbf100000000000000010872a67001f12ada658c28796f2590000	2757	938	5344	6505	992306705594	75947384	993556705594	76043056	57632504	4410.9731	47776.4	3.6566	14431.5	1.1046	8490.7316578587	1250000000	95670.25	1307632504	100081.2266	ViaBTC
580025	00000000000000000005389e289e5e9d96c24919fb47aff5b39cb5f0b9c58350	2019-06-10 00:53:12	2019-06-10 00:11:34	539381	269942	1349207	1073733632	3fffe000	111111111111111110000000000000	f237843ae8ec587185d2ba08fd522099656c3b3b7d506692e6091c5544fc876f	604558305	388348790	7459680720542.3	0000000000000000000000000000000000000000069b767fdb0b927fa3f2bda2	03b9d90804eda9fd5c2f706f6f6c696e2e636f6d2ffabe6d6dc05118dd0e05f760a7af78f2664b43adfda81914d733e77b065d9159cb598fbe010000000000000007144cdf44e4a99e4bcee7b6f5f6b13710b809a97a00c033000000000000	736	236	1829	1676	268854414197	20577096	270104414197	20672766	12948604	991.037	24023.9	1.8387	9604.39	0.7351	4374.3880071841	1250000000	95670.25	1262948604	96661.2891	Unknown
580026	00000000000000000009acf28c2e6d5ea13c275ae412fb9aa3b5e89bef393f24	2019-06-10 01:00:52	2019-06-10 00:24:39	858412	587367	2620513	541065216	20400000	100000010000000000000000000000	9eee0a4f2c4da4434adebf64e5a2e6f173acc0b52f90a6470726027f6256c017	324794400	388348790	7459680720542.3	0000000000000000000000000000000000000000069b7d48b973078564b162f7	03bad90841d73f6af1545cc641d73f6af12886032f45324d2026204254432e544f502ffabe6d6dc0767b335e3e043e0bda5b602652a7574d85ddf64850b50416b1a9f13a2265148000000000000000e600e10a245e000000000000	1297	580	3376	3241	532558588751	40760012	533808588751	40855680	34479146	2638.9028	40183.8	3.0755	13158.1	1.0071	4607.3784669893	1250000000	95670.25	1284479146	98309.1562	Unknown
580027	0000000000000000001e1bc92d6be0efcc90f35468b7113b47552b8d1799fc9b	2019-06-10 01:07:56	2019-06-10 00:32:58	817485	678220	2852145	541065216	20400000	100000010000000000000000000000	a7adb66a76c3969ef933bdbda86133a4a2b2e0845d989d5beb551edd2bf57a92	3285037692	388348790	7459680720542.3	0000000000000000000000000000000000000000069b841197da7c8b2570084c	03bbd9082cfabe6d6df6836132589df95f3b58331e539a959ca2c67da1da9880ddd11d7062ed0c32c610000000f09f909f00114d696e656420627920726f736f6e7a687500000000000000000000000000000000000000000000000000000500c0750000	1615	533	2894	8676	645247306869	49384776	646497306869	49480448	25388619	1943.1484	31074.5	2.3783	8903.7	0.6815	16841.046539607	1250000000	95670.25	1275388619	97613.3984	F2Pool
580028	00000000000000000010030f262f58a4077e27ee93b434ff7b3233090112da61	2019-06-10 01:09:29	2019-06-10 00:36:06	105775	75551	332428	536870912	20000000	100000000000000000000000000000	384f496fdf0a71bd94ef2322473eea86dee87b3bd7b8e12a1720a1f6712bc618	2485708205	388348790	7459680720542.3	0000000000000000000000000000000000000000069b8ada7641f190e62eada1	03bcd908fabe6d6d7e301624b0b479c6827d43c0998b53d1d954e01e6b8727f1d6a60b533794992101000000000000002a65100012a999000f1d28e80e1d2f736c7573682f	254	128	460	602	254098741199	19447752	255348741199	19543422	6270318	479.9063	59489.6	4.5531	18925.5	1.4484	231.54824054978	1250000000	95670.25	1256270318	96150.1562	SlushPool
580029	00000000000000000021461a17311074a2f2404b8109d204a123023fe21cc682	2019-06-10 01:15:03	2019-06-10 00:49:28	737349	588209	2501976	541065216	20400000	100000010000000000000000000000	aa95ace2c003845aeb20d13e4322be4340e2891974b71935233a02924d8a6e27	3358512460	388348790	7459680720542.3	0000000000000000000000000000000000000000069b91a354a96696a6ed52f6	03bdd9080417affd5c2f4254432e434f4d2f42697444656572fabe6d6dd22dca8336162854e6cf5b5c309e4645f3890ebd4529c1251ea5cec30983c4120800000016ed744802007be86e6e540000000000	1452	443	3246	3425	990277558987	75792080	991527558987	75887752	33545807	2567.4688	45515.5	3.4835	13409.2	1.0263	17446.640455144	1250000000	95670.25	1283545807	98237.7188	BTC.com
580030	0000000000000000000b1852ce73ef9df24307f5d0c8f7485dea53de398cb082	2019-06-10 01:15:19	2019-06-10 00:53:12	16696	12509	54223	536870912	20000000	100000000000000000000000000000	c96bd04cf57d7782e2ea94a486b2a0243c0f3e02165963a95bc76a2f4fd3f079	1609493022	388348790	7459680720542.3	0000000000000000000000000000000000000000069b986c3310db9c67abf84b	03bed9080429affd5c632f4254432e434f4d2ffabe6d6d3b911a21c89e8302123029f75e0445423f76c56a04aab107cac67e18e1943d6501000000000000004e1b42c7e100000000000000	50	21	68	115	5464455698	418228.6875	6714455698	513898.9375	735976	56.3288	45082.8	3.4505	13915.7	1.0651	6.846104712777	1250000000	95670.25	1250735976	95726.5781	BTC.com
