id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
743776	0000000000000000000597e96ac1172990aae5c3547329b34c84df46102e0d60	2022-07-06 00:02:50	2022-07-05 22:30:11	1407741	861769	3993048	647200768	26938000	100110100100111000000000000000	12df649feed053d15687e547c0a3a86f754cfa734f2028d5c129461924e9cc83	3963214697	386499788	29570168636358	000000000000000000000000000000000000000030f3ddaca3d8a39137ce4fb4	0360590b042ad1c4622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d0017c6ef02000000000000	2637	2217	6598	9627	6419759904479	1296021120	6420384904479	1296147328	23632270	4770.8828	16790.95	3.3898	5919.9727	1.1951	10131.208768799	625000000	126175	648632270	130945.8828	Foundry USA Pool
743777	0000000000000000000506768da44ff3f89ff978dd3d722ebfbed970a4f1cc4a	2022-07-06 00:04:40	2022-07-05 22:31:55	1590833	800857	3993404	543162368	20600000	100000011000000000000000000000	dc8d556524c4995cf2f5a08e2fda11e380a859f1ffefe6a3a8734702bfc6f1cb	3783680528	386499788	29570168636358	000000000000000000000000000000000000000030f3f891962359a1eb29a488	0361590b1b4d696e656420627920416e74506f6f6c383636c000c9019250cd50fabe6d6dc258a9d93d8723d80e700d73eeb35f864c6dfff0f1616bba2e95dbf2beeb8034020000000000000000009b9400000000cac1ae01	1017	791	8507	2628	150904795660	30464660	151529795660	30590836	12181969	2459.2959	7659.703	1.5464	3051.7727	0.6161	1145.3653662946	625000000	126175	637181969	128634.2969	AntPool
743778	0000000000000000000505d8eb3020dcdc50e7284ff74d9198af1a2dfcc13e8f	2022-07-06 00:19:36	2022-07-05 22:53:21	1575036	806173	3993555	669425664	27e6a000	100111111001101010000000000000	a38903146973df6ef73de08d6721938280fa074115ab253696afb0ff75fa0c1a	1429272086	386499788	29570168636358	000000000000000000000000000000000000000030f41376886e0fb29e84f95c	0362590b1b4d696e656420627920416e74506f6f6c383439c000830097a8695bfabe6d6d388ec383fa796f9c059bc5d47fecb6cd726626204bb8b7cd0dd4354d5a836c51020000000000000000008f980000000022050200	2867	2525	6936	8850	5781006420164	1167069568	5781631420164	1167195776	18726797	3780.5657	11893.051	2.401	4691.177	0.947	12072.970884296	625000000	126175	643726797	129955.5625	AntPool
743779	000000000000000000006f6f273bbd8ef7358882a9d159890aef74a9d0fc185c	2022-07-06 00:32:25	2022-07-05 23:22:18	1603128	796787	3993489	1073733632	3fffe000	111111111111111110000000000000	4961fbc27bbe68c0ec89668d0422a38fde1d52f82a99fc6433fc59e6037af39f	3728641965	386499788	29570168636358	000000000000000000000000000000000000000030f42e5b7ab8c5c351e04e30	0363590b1362696e616e63652f383437a20029009c387d6cfabe6d6d798b68812a3915e097007da97e500399715965eb4f1ff99d7bc6b118c4b37e030200000000000000167900003ef7000000000000	2771	2366	7291	8680	1048481696140	211667488	1049106696140	211793664	14833135	2994.5132	9255.092	1.8684	3715.8223	0.7502	3027.8344073122	625000000	126175	639833135	129169.5156	Binance
743780	00000000000000000000961415e17e5dba2ebdfb654d5b30b1515d2a4ed95ca7	2022-07-06 00:34:15	2022-07-05 23:40:51	1647025	784146	3999463	536870916	20000004	100000000000000000000000000100	45021be3d8740fcb2d58122ab323ef4c28fcff11cc6982792b40096cfbe9ac98	471431015	386499788	29570168636358	000000000000000000000000000000000000000030f449406d037bd4053ba304	0364590b0486d8c4622f6765745f5f5f656d63642ffabe6d6d917205110ffd549d95b185eff5b73e531915a68b93e238dd79f872fe4c06146b0100000000000000dde9f765b4d3b58a8807e3af9aea5e271100a502000000000000	2247	1983	8326	6651	127468509733	25733342	128093509733	25859518	5771827	1165.2164	3505.434	0.7076	1443.8162	0.2915	3900.4513660418	625000000	126175	630771827	127340.2188	Unknown
743781	000000000000000000060254ae0670f87f3c20040b55edd9b4f61d10afb94b50	2022-07-06 01:04:28	2022-07-06 00:02:50	1436453	854341	3999476	1073733636	3fffe004	111111111111111110000000000100	869bfc11435a0272d7b1981cafe7768ed34e4df438c5aa0bb2a757b659f5235c	3559398415	386499788	29570168636358	000000000000000000000000000000000000000030f464255f4e31e4b896f7d8	0365590b0496dfc4622f706f6f6c696e2e636f6d2ffabe6d6dd2ea651d12dfa1d39c4474ec2e5f754088c33e352e519acdcc28de47aec3f5c30100000000000000f15bd9c10aa61d65ad6fbe5985b66b0c11001b26000000000000	3117	2603	6114	11477	6780305719376	1368808064	6780930719376	1368934272	26102658	5269.6045	18177.781	3.6698	6529.53	1.3183	57120.701906737	625000000	126175	651102658	131444.6094	Poolin
743782	00000000000000000000378b5f9fc67e1077c47e346697bd3c42197b0c179fe9	2022-07-06 01:07:55	2022-07-06 00:04:40	1650411	780889	3993078	536911872	2000a000	100000000000001010000000000000	4a32c17646449c1f69eafe62503bfd6057166259ab7b77df0168252cd108336e	2939561501	386499788	29570168636358	000000000000000000000000000000000000000030f47f0a5198e7f56bf24cac	0366590b046ce0c4622f466f756e6472792055534120506f6f6c202364726f70676f6c642f03dcaa70e3a6190000000000	1846	1607	8260	6939	806644031995	162845296	807269031995	162971472	6448775	1301.8787	3908.0857	0.7889	1615.4303	0.326	5689.1325440407	625000000	126175	631448775	127476.875	Foundry USA Pool
743783	000000000000000000084b7bb040febfea16be9c2e68fca25b588c53898606e2	2022-07-06 01:11:36	2022-07-06 00:19:36	1661977	777008	3993001	545259524	20800004	100000100000000000000000000100	05527994c1534b7fab33986bc8c4c8cfc558ff7c419502bdd69772efd5d9ad43	345744929	386499788	29570168636358	000000000000000000000000000000000000000030f499ef43e39e061f4da180	0367590bfabe6d6dd0ee22a61d001aa8d25e1d1f4085bdfcb2a5724ca7e15d95f7c0fca33dafd1f101000000000000006365060041c11edec40000000000006f3406a3042f736c7573682f	1143	972	9241	3599	406303567817	82024568	406928567817	82150736	5694004	1149.5055	3426.824	0.6918	1426.4991	0.2879	32307.194156805	625000000	126175	630694004	127324.5078	SlushPool
743784	00000000000000000008dce6d0d375bc5032ba495e38431b1b43fbdd783c33d6	2022-07-06 01:11:51	2022-07-06 00:32:25	1522829	823488	3993293	536870912	20000000	100000000000000000000000000000	83cba9e959cae12c0a51d59fb23bcf1ceeab841a744702358bbc3bf40b41b651	772078700	386499788	29570168636358	000000000000000000000000000000000000000030f4b4d4362e5416d2a8f654	0368590b1462696e616e63652f383739c000a101aa57e95501fabe6d6da204834707e42013814e3670ca42ee3c833a75e7d044fe42121c1d73fff5b89c020000000000000055410000972c000000000000	1524	1324	7944	5019	215208655522	43446324	215833655522	43572500	2541767	513.1319	1669.579	0.3371	636.76544	0.1286	334521.30586761	625000000	126175	627541767	126688.1328	Binance
743785	0000000000000000000652bcb35256a48fcc85a0bed44ef540d252097bc9d5e0	2022-07-06 01:12:12	2022-07-06 00:34:15	1762849	743492	3993325	714432516	2a956004	101010100101010110000000000100	94b876993a33c409d08323eedce4a0281232c434c31f81c72cef60b6916bde54	2297933878	386499788	29570168636358	000000000000000000000000000000000000000030f4cfb928790a2786044b28	0369590bfabe6d6ddca1fd045f93d15a931719c88c12555c4d03f1f419b5f696534e0e63654dc8b4010000000000000011650600196c851e00000000000000787a8a3d052f736c7573682f	995	959	9679	2748	44267854202	8936794	44892854202	9062969	1977762	399.2706	1122.1536	0.2265	495.44165	0.0999	214.28022697457	625000000	126175	626977762	126574.2734	SlushPool
743786	0000000000000000000310dd9f452ecde8e52280a96b833551ff0fc87ffa945f	2022-07-06 01:12:22	2022-07-06 01:04:28	1786831	735367	3992932	883712000	34ac6000	110100101011000110000000000000	80307d88a5de910656468b7887881b6921e7515e9e4de0995a672414094d157f	301027596	386499788	29570168636358	000000000000000000000000000000000000000030f4ea9e1ac3c038395f9ffc	036a590b0477e1c4622f466f756e6472792055534120506f6f6c202364726f70676f6c642f18389f9c1a00000000000000	858	797	10151	2735	36922919182	7453999	37547919182	7580174	1936356	390.9116	1083.8636	0.2188	485.07855	0.0979	1477.9997800915	625000000	126175	626936356	126565.9141	Foundry USA Pool
