id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
238272	00000000000000186334dbf5445f36e11582fd4957783c34431f86722230dfc4	2013-05-28 00:09:24	2013-05-27 22:58:13	186964	186964	747856	2	2	000000000000000000000000000010	7864dba12347f0b45a89c2b41e04b8ca4fc2e4480c67c125e2b0d6b1b8b7ce2f	2182173105	436298084	12153411.709776	000000000000000000000000000000000000000000000046f1c8343905b9d784	03c0a2034d696e656420427920415349434d696e6572dea30900	371	0	893	1041	459917866501	593018.125	462417866501	596241.625	30890000	39.8296	165391	0.2133	41347.6	0.0533	13545.904601603	2500000000	3223.5	2530890000	3263.3296	ASICMiner
238273	0000000000000088dda7ed91e05376224849a63511f9a84d2ce7dce1e55dc572	2013-05-28 00:23:57	2013-05-27 23:23:04	243115	243115	972460	2	2	000000000000000000000000000010	f282b652f90d70a9862b440a3893aa860359cca15c26c131fc92153d42239762	2242202465	436298084	12153411.709776	000000000000000000000000000000000000000000000046f281a7362e6adea8	03c1a2034d696e656420427920415349434d696e657216910400	630	0	1093	1596	732042120667	943895.125	734542120667	947118.625	46752001	60.282	192458	0.2482	48114.4	0.062	9739.9925970237	2500000000	3223.5	2546752001	3283.782	ASICMiner
238274	00000000000000eaf4fe9f93859b4df192104ad4d18b324fb68dd9c981bc2a29	2013-05-28 00:28:30	2013-05-27 23:26:24	249053	249053	996212	2	2	000000000000000000000000000010	7a1bac52c58ad6a0d80dac53f53020e07fd13659e13bed6c7f5cf9a8dd4c26c8	2311264944	436298084	12153411.709776	000000000000000000000000000000000000000000000046f33b1a33571be5cc	03c2a20300046461011a0400000000522cfabe6d6d00000000000000289300000fb60048692066726f6d2035304254432e636f6d203130ac1eeeed88	635	0	1181	1280	785037657444	1012227.5625	787537657444	1015451.0625	56369841	72.6833	226544	0.2921	56636	0.073	17710.328871059	2500000000	3223.5	2556369841	3296.1833	50BTC
238275	0000000000000039fdb5929bb22624e98c183d23f2daea62d7948d8fd111359c	2013-05-28 00:30:30	2013-05-27 23:33:01	82794	82794	331176	2	2	000000000000000000000000000010	34b9ece9d7febe78593f267cb5dfab7449ece412012faccd5c25f29379b7685b	2197048697	436298084	12153411.709776	000000000000000000000000000000000000000000000046f3f48d307fccecf0	03c3a203062f503253482f04a8faa35108080052a8350000000c39393362362f736c7573682f	104	0	447	205	256574801240	330827.5625	259074801240	334051.0625	7410000	9.5545	89720.3	0.1157	22430.1	0.0289	167.7469951555	2500000000	3223.5	2507410000	3233.0544	SlushPool
238276	000000000000002d9235960a317de2d2f3338ec3a70e395fccb1577f60a56c21	2013-05-28 00:36:19	2013-05-27 23:49:45	37839	37839	151356	2	2	000000000000000000000000000010	4fc6672a861dfa1efaf83a3b0166a51002b5d4cecb5814c3187931f2de4a4036	3278780000	436298084	12153411.709776	000000000000000000000000000000000000000000000046f4ae002da87df414	03c4a2034d696e656420427920415349434d696e657215bd0100	83	0	177	172	226832543260	292477.875	229332543260	295701.375	7063800	9.1081	187632	0.2419	46908.1	0.0605	138.14863475791	2500000000	3223.5	2507063800	3232.6082	ASICMiner
238277	000000000000010f92154fd56238d1d9384862f6f520bbc1a4e3476f275b179f	2013-05-28 00:54:59	2013-05-28 00:09:24	249164	249164	996656	2	2	000000000000000000000000000010	2b590ae820505aad28fae4cb7b0db8e2c321ab7872198701c5962dc05e3ec20b	733564710	436298084	12153411.709776	000000000000000000000000000000000000000000000046f567732ad12efb38	03c5a203094269744d696e746572062f503253482f2cfabe6d6d65f1ca13f6d03604cb46d8c5f2745832415154b09990e69456be639ae63a62e50100000000000000096575311c3900000027c4e1b3c5580100000600	643	0	1185	1287	700103873860	902713.9375	702603873860	905937.4375	50549836	65.179	203085	0.2619	50771.2	0.0655	187498.89630064	2500000000	3223.5	2550549836	3288.679	BitMinter
238278	00000000000000436d79a00d3e00661fbbf0a0979a2fc2334acca77c173f6a69	2013-05-28 01:12:20	2013-05-28 00:23:57	249147	249147	996588	2	2	000000000000000000000000000010	7418095c8060990ff9522d8e9c76f64b1cc885e7318acea98c990d77038619f5	1294928810	436298084	12153411.709776	000000000000000000000000000000000000000000000046f620e627f9e0025c	03c6a2030400006e50124d696e656420627920425443204775696c64080003b49900004c61	590	0	1129	1534	611674913129	788693.625	614174913129	791917.125	48078000	61.9918	193129	0.249	48282.3	0.0623	10616.454841172	2500000000	3223.5	2548078000	3285.4919	BTC Guild
238279	000000000000006c301dc162f460e2f58a362c886fb56679ab9053cb38d78ae2	2013-05-28 01:20:42	2013-05-28 00:28:30	249172	249172	996688	2	2	000000000000000000000000000010	18e24eb4529166a16f8edc29be2148f502376b3b4a754afb04dcb45ae860175b	2294790007	436298084	12153411.709776	000000000000000000000000000000000000000000000046f6da592522910980	03c7a20304000030b5124d696e656420627920425443204775696c640800001c5700000e9c	459	0	1038	1972	447225021490	576651.9375	449725021490	579875.4375	33880001	43.6849	136082	0.1755	34020.6	0.0439	3859.53126894	2500000000	3223.5	2533880001	3267.1848	BTC Guild
238280	0000000000000160a79af5cbbe4063af8509426224057ac997e35bf2e296b50e	2013-05-28 01:21:10	2013-05-28 00:30:30	32959	32959	131836	2	2	000000000000000000000000000010	3cfdd4b2e6cdaa1bfe85e2ce191134d88900d3a9db0d4d773b1db804c05a87f2	3502636239	436298084	12153411.709776	000000000000000000000000000000000000000000000046f793cc224b4210a4	03c8a203046461011a04e9bca804522cfabe6d6d1436fae9731912fd17c3c946709e2ce3899658f8737b6bd47443f63222c5e7b90100000000000000425443204775696c642032ac1eeeed88	55	0	176	108	231981400176	299116.8125	234481400176	302340.3125	3010000	3.8811	92001.1	0.1186	23000.3	0.0297	5168.7430313657	2500000000	3223.5	2503010000	3227.3811	BTC Guild
238281	00000000000000bd91ce6ad5333c5d619d482cd7db030be52fbc80a014962590	2013-05-28 01:27:02	2013-05-28 00:36:19	118598	118598	474392	2	2	000000000000000000000000000010	c28f7c67208e88eac98208da8d456f2c00ea6fa99eb3b66d53122de907ad7bae	1288733884	436298084	12153411.709776	000000000000000000000000000000000000000000000046f84d3f1f73f317c8	03c9a20304000030c6124d696e656420627920425443204775696c640800001bc30000108d	244	0	562	587	361915645497	466654.0312	364415645497	469877.5312	18336000	23.6424	154871	0.1997	38717.9	0.0499	793.85205813446	2500000000	3223.5	2518336000	3247.1426	BTC Guild
