id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
180175	0000000000000845dad1843ecd753ca9213c4cb93a8dd72574c278a28ba15c68	2012-05-15 00:12:00	2012-05-14 23:46:35	102651	102651	410604	1	1	000000000000000000000000000001	c5cd731e55b2a1f72c5c63889a2373844ab3ee1e24cb0fa37986202eef8e2044	370359611	436841986	1733207.5138484	00000000000000000000000000000000000000000000001192064d81099215a0	1265636f406f7a636f2e696e202f503253482f044e9fb14f02d2022cfabe6d6d9ffe143059245f2a26f17a8056640c765f644c9caf362f3c7a81d131337c780b0100000000000000	270	0	459	549	699715822996	34845.8477	704715822996	35094.8477	12550030	0.625	122546	0.0061	30636.4	0.0015	11639.276858487	5000000000	249	5012550030	249.625	OzCoin
180176	000000000000067a2e97af0fe8eb986bb2eff0d98aca91632205845fbc89bbff	2012-05-15 00:17:32	2012-05-14 23:54:53	44635	44635	178540	1	1	000000000000000000000000000001	893d86eccc7929a2378d942906cf7f4e4299694d5fd513411d8825ceda68354f	4050112858	436841986	1733207.5138484	0000000000000000000000000000000000000000000000119220bff2ff8f9cf6	049aa0b14f02ae4a	113	0	201	229	1633184162626	81332.5703	1638184162626	81581.5703	6800000	0.3386	153088	0.0076	38271.9	0.0019	29656.151460161	5000000000	249	5006800000	249.3386	Unknown
180177	00000000000002dfa2dd6c1277f4922d728a6323cc60be6b3964c48d1667e51f	2012-05-15 00:41:05	2012-05-14 23:57:29	4260	4260	17040	1	1	000000000000000000000000000001	5d78424350b4569ddfc9423190cbe62c018b0ce332f4af35b0a84f1957bba18b	1428376317	436841986	1733207.5138484	000000000000000000000000000000000000000000000011923b3264f58d244c	05fed1bf0200094269744d696e746572062f503253482f01182cfabe6d6df438dacaf3af6f8a11a294de0842f33f7dfca20c71c796ce26d03068457446970100000000000000	15	0	19	28	435027485048	21664.3691	440027485048	21913.3691	300000	0.0149	74552.7	0.0037	18638.2	0.0009	1837.0665399246	5000000000	249	5000300000	249.0149	BitMinter
180178	000000000000095ef9d08fd4865082704ee691bf1ae1ae5c427060d0f9a96fb3	2012-05-15 00:53:39	2012-05-14 23:59:01	49162	49162	196648	1	1	000000000000000000000000000001	0411d45d011753622d326d4b672d6b3a3f100f00989c79587207703474c0e139	3907563871	436841986	1733207.5138484	0000000000000000000000000000000000000000000000119255a4d6eb8aaba2	0402ae091a02db00062f503253482f	122	0	231	225	607463143607	30251.6641	612463143607	30500.6641	7350000	0.366	150187	0.0075	37546.7	0.0019	47135.945755404	5000000000	249	5007350000	249.366	Unknown
180179	000000000000009743ecaf0e954afc3d1ee59cebbeb47e22d32bb4f6db52cc17	2012-05-15 01:11:46	2012-05-14 23:59:55	253597	253597	1014388	1	1	000000000000000000000000000001	962b7574dfb8df7e79534b03b69cec710e0380f19eaf2ca3baf7aaad1e33d1fa	186324487	436841986	1733207.5138484	00000000000000000000000000000000000000000000001192701748e18832f8	062f503253482f	596	0	1118	1479	2184760208832	108801.0625	2189760208832	109050.0625	30760000	1.5318	125130	0.0062	31282.5	0.0016	62830.030150092	5000000000	249	5030760000	250.5318	Unknown
180180	00000000000005e73c77bf82a2fca55d6bf6fcf71d806e1b1758ce0409b7713a	2012-05-15 01:36:29	2012-05-15 00:12:00	75236	75236	300944	1	1	000000000000000000000000000001	7dfa4039efb06b6cf2af6283e8c877049789ebc8d5de235acde960f54ac2e9ea	3748172540	436841986	1733207.5138484	000000000000000000000000000000000000000000000011928a89bad785ba4e	70736a0402ae091a0466ce6004522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	116	0	373	232	214180202308	10666.1738	219180202308	10915.1738	8600012	0.4283	114693	0.0057	28673.2	0.0014	6323.9743164623	5000000000	249	5008600012	249.4283	Unknown
180181	000000000000085ac97c51cbc08242114f2d7906a45d9e519719ce836e19f581	2012-05-15 01:25:30	2012-05-15 00:17:32	81710	81710	326840	1	1	000000000000000000000000000001	e7329a7b371e41ab01d86c997dd63158036d87dead2e40bd06b74d0104d8e5b5	1081750645	436841986	1733207.5138484	00000000000000000000000000000000000000000000001192a4fc2ccd8341a4	0402ae091a51522cfabe6d6d54711689e3ff39b69b81eefe78f4f472623d810ac77758f45c42f3b5c23023090100000000000000	169	0	382	382	1419389136607	70685.5781	1424389136607	70934.5781	10600000	0.5279	130090	0.0065	32522.5	0.0016	1823.6276494318	5000000000	249	5010600000	249.5279	Unknown
180182	00000000000006220ad8fa93d083cf140fe354aa9dbc514c49a3927f15b3c92f	2012-05-15 01:28:48	2012-05-15 00:41:05	6014	6014	24056	1	1	000000000000000000000000000001	7db6ea249cc2cb40c73a8ddd310abd5e9b2870a7a5692765db608fb7a11b8db8	1908002875	436841986	1733207.5138484	00000000000000000000000000000000000000000000001192bf6e9ec380c8fa	0402ae091a0136062f503253482f	13	0	29	23	152610017802	7599.979	157610017802	7848.979	1050002	0.0523	181285	0.009	45321.2	0.0023	4678.8645288724	5000000000	249	5001050002	249.0523	Unknown
180183	00000000000004837be78e328391976ccbe29098bcb1d8a2bc1ac27d41c73c62	2012-05-15 01:56:28	2012-05-15 00:53:39	215303	215303	861212	1	1	000000000000000000000000000001	b554ccdc7b3b8566336c67ff8a2b52be3eca7d5c19584af71f818c7f2054276f	3150331687	436841986	1733207.5138484	00000000000000000000000000000000000000000000001192d9e110b97e5050	044eb7b14f02bb1a062f503253482f	417	0	1029	851	1821033676793	90687.4766	1826033676793	90936.4766	26453562	1.3174	122977	0.0061	30744.2	0.0015	8190.934882589	5000000000	249	5026453562	250.3174	Unknown
180184	00000000000003b05111a7222085779820df861e0a60d7e2fe2ee1ae7f822f19	2012-05-15 02:21:11	2012-05-15 01:11:46	35814	35814	143256	1	1	000000000000000000000000000001	0e44a053b59f789d1417ac65c73849627dd0d08ee09db6ad5ea984cb26b41985	122872320	436841986	1733207.5138484	00000000000000000000000000000000000000000000001192f45382af7bd7a6	70736a0402ae091a045c8a6204522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	78	0	168	160	291955184845	14539.3682	296955184845	14788.3682	3650000	0.1818	102641	0.0051	25660.1	0.0013	4453.8008228466	5000000000	249	5003650000	249.1818	Unknown
