id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
218503	0000000000000008d4341f8d6e49f4606d35ba3c9753cbfb415d2f9e1087f79b	2013-01-29 00:09:15	2013-01-28 23:46:58	249055	249055	996220	2	2	000000000000000000000000000010	b2b56f8efc4e4d61482cb6b118f6e111519f883d8b5c0f9085b21cabcaf9f2fe	1822966027	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287b9b713c1d177e78	03875503062f503253482f04f212075108f800000100007b720d2f7374726174756d506f6f6c2f	876	0	1016	1805	3008379860881	550232.6875	3010879860881	550689.9375	55220001	10.0997	221903	0.0406	55475.6	0.0101	81909.509907286	2500000000	457.25	2555220001	467.3498	Unknown
218504	000000000000006045a8f808656b5d7a209c13215090f3dc47d0e9285ea650c4	2013-01-29 00:24:55	2013-01-28 23:49:06	199063	199063	796252	2	2	000000000000000000000000000010	dbbca0976c8c0c9dbeb803bdbcf985f4204f51488a17307f2af5dfc6124f417e	824273731	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287bc8be30bf0effaf	03885503062f503253482f04d7160751080800049ea6000000072f736c7573682f	640	0	848	1325	1621547270738	296581	1624047270738	297038.25	49080010	8.9767	246804	0.0451	61701.1	0.0113	35566.160147159	2500000000	457.25	2549080010	466.2267	SlushPool
218505	0000000000000141c1e370d4123456771e7d77463e91e4f2a5e572257ef46362	2013-01-29 01:16:28	2013-01-28 23:50:46	455989	455989	1823956	1	1	000000000000000000000000000001	554406ba357ee8aa3331b2bb94061bcf94408dc06408d926950c5ee44d2b26a4	453724235	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287bf60b25610680e6	04b1a6051a03b22b02122f503253482f42495031362f736c7573682f522cfabe6d6df71556b30cdf51221de6b67bc953e1fcb04fab084976421e7d574551adb16a5f0100000000000000	724	0	2245	1682	3563266066171	651721.375	3565766066171	652178.625	85995453	15.7286	188709	0.0345	47177.1	0.0086	393329.41670483	2500000000	457.25	2585995453	472.9786	SlushPool
218506	0000000000000000667fcd47233c5ab7c3a89df822b721737dc50cadd2ada7c3	2013-01-29 01:22:57	2013-01-28 23:52:19	199055	199055	796220	2	2	000000000000000000000000000010	cc6d8373bbcae552bd72da78a168e3616dca965de430bc2ac355ed516aea811c	868428723	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287c23581a02fe021d	038a5503062f503253482f046824075108180287cf00000004072f736c7573682f	696	0	825	1399	2084785747276	381307.3438	2087285747276	381764.5938	55640004	10.1766	279803	0.0512	69950.8	0.0128	153234.67007804	2500000000	457.25	2555640004	467.4266	SlushPool
218507	000000000000042242af36b92f6972333f0ad9b0e437de53503ceee008ad2f10	2013-01-29 01:23:59	2013-01-28 23:58:18	49195	49195	196780	1	1	000000000000000000000000000001	57abf61f4da5e03526b0526d5b770d3016966f8c7a4981468cc627dc5fed3516	2598468711	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287c50a50ea4f58354	04b1a6051a0156062f503253482f	146	0	227	279	1479116176999	270530.375	1481616176999	270987.625	1440000	0.2634	29404	0.0054	7350.99	0.0013	318.17075137399	2500000000	457.25	2501440000	457.5134	Unknown
218508	000000000000040de805faaca3cd5f7d251414f523320a45950f1f5f19f404de	2013-01-29 01:28:19	2013-01-29 00:09:15	49185	49185	196740	1	1	000000000000000000000000000001	3034ed09157137b629904f1b91030165ff00b0d6b38f33f892767005ecba3c66	3511121773	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287c7df20346ed048b	04b1a6051a02d201062f503253482f	121	0	228	227	327165459409	59838.5664	329665459409	60295.8164	17099995	3.1276	349250	0.0639	87312.6	0.016	1071.8992401418	2500000000	457.25	2517099995	460.3776	Unknown
218509	0000000000000377c915f085cd3ec508678dcb380cb02679fe72940ada7db050	2013-01-29 01:30:13	2013-01-29 00:24:55	248946	248946	995784	2	2	000000000000000000000000000010	a54371099343c50c874e8746c7143c0347f9e0168f5a638c20a35eae7080bad6	16408838	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287cab3ef7e8e485c2	038d5503055107262506	700	0	1099	1484	828482903981	151529.5312	830982903981	151986.7812	44550000	8.1482	179083	0.0328	44770.6	0.0082	1723.7275427554	2500000000	457.25	2544550000	465.3982	Unknown
218510	000000000000046e734947fc6629c29eedf1e6d8df58f34f13c2339635594e99	2013-01-29 01:42:02	2013-01-29 01:16:28	248811	248811	995244	2	2	000000000000000000000000000010	f91e141478f1036101e12fc89fb30e7550bece50138653bd499accba97fad3a7	3960823135	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287cd88bec8adc06f9	038e550305510728e601	591	0	1134	1369	1491337205847	272765.5938	1493837205847	273222.8438	55592000	10.1678	223591	0.0409	55897.6	0.0102	12006.319140886	2500000000	457.25	2555592000	467.4178	Unknown
218511	000000000000033dcf8e637bec94e4e00bf02443ca3de5463af12c48bb24fcda	2013-01-29 01:51:43	2013-01-29 01:22:57	232945	232945	931780	2	2	000000000000000000000000000010	25c3e523193190e827b88ed5850fc12697417ff6174a6470f6fb31a693ec9d8f	21907022	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287d05d8e12cd38830	038f5503094269744d696e746572062f503253482f2cfabe6d6daa7ef8cb84df05364fff60ec7040494abd63ce5416298d1b7bf221cd8c7d5bf90100000000000000096575311fce000000cb	349	0	1139	1060	1271192731652	232501.1562	1273692731652	232958.4062	131100093	23.9782	563384	0.103	140846	0.0258	4536.2755154501	2500000000	457.25	2631100093	481.2282	BitMinter
218512	0000000000000177911b793b0c25156ea329ae72a5b9e1c1590a3f5d6680e973	2013-01-29 01:54:08	2013-01-29 01:23:59	55695	55695	222780	1	1	000000000000000000000000000001	8dbac46ce5c6cc01a98a7b4e01a4d36a8f60af73a237a3ed0f44e447e8a44a33	3760311003	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287d3325d5cecb0967	70736a04b1a6051a0427ba0101522cfabe6d6d7842aa3958c4fa40970080d28ca8692de0a2cec7aa91ec4dce2e6439cd9995b70100000000000000425443204775696c642033ac1eeeed88	106	0	246	325	537753128590	98355.0547	540253128590	98812.3047	5540000	1.0133	99902.6	0.0183	24975.7	0.0046	11482.534919603	2500000000	457.25	2505540000	458.2633	BTC Guild
218513	0000000000000132e7c1c25d634e459f1603fedc152ac0196e2ef34d2f657da7	2013-01-29 02:10:28	2013-01-29 01:28:19	292775	292775	1171100	1	1	000000000000000000000000000001	8f0f18daeedb912e62c89d2b24ed3066e53873b7304fb0ccd739950b5aa1447b	3361863298	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287d6072ca70c28a9e	70736a04b1a6051a046ec6903c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	669	0	1320	1592	2019209463129	369313.4375	2021709463129	369770.6875	55100000	10.0778	188341	0.0344	47085.3	0.0086	7083.6446740445	2500000000	457.25	2555100000	467.3278	Unknown
218514	000000000000030f939d27b660ef6e8ccc6c2d65fee0e5f5006f6f6f9a00ae01	2013-01-29 02:13:27	2013-01-29 01:30:13	388950	388950	1555800	1	1	000000000000000000000000000001	aa14022756e9ee240c205d5d2db8004058f3a6147c9853a2c38de3b4c1964818	2391359882	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287d8dbfbf12ba0bd5	04b1a6051a024e25122f503253482f42495031362f736c7573682f522cfabe6d6d5cb5b1f92d38957822b7a2fea1949c2c237aafcad8faf5030d10f412467d07d70100000000000000	635	0	1932	1492	1330264160333	243305.3281	1332764160333	243762.5781	47757900	8.7349	122876	0.0225	30719	0.0056	589.07510137737	2500000000	457.25	2547757900	465.985	SlushPool
218515	00000000000002dc7ba49c6c9db4045509cbd65c9f12335872ba8cd70c09880c	2013-01-29 02:55:21	2013-01-29 01:42:02	309160	309160	1236640	1	1	000000000000000000000000000001	4d4c3ff8f8fa3da56b024e18a2bc3aac43e9ae6c9564977f13239b98a161c9b4	302754809	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287dbb0cb3b4b18d0c	04183a075103549e03062f503253482f	604	0	1490	1306	6377102409953	1166372.125	6379602409953	1166829.375	63360000	11.5885	205092	0.0375	51273.1	0.0094	4924837.7743282	2500000000	457.25	2563360000	468.8386	Unknown
218516	00000000000000f737f1a0062d0c6ee0693a8b3f259b66132dea125254681100	2013-01-29 03:07:28	2013-01-29 01:51:43	249064	249064	996256	2	2	000000000000000000000000000010	b149c9652281719aee3940f1d8526900d56a26050a97d59485822773b1d7a00e	2710173591	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287de859a856a90e43	04b1a6051a0159522cfabe6d6d80726d38801efc8be3bf2178a695471c5bed42e12c0d40af107099a42ed077de0800000000000000	745	0	1102	1569	2963344012427	541995.625	2965844012427	542452.875	56230000	10.2845	226004	0.0413	56501	0.0103	8774.773914463	2500000000	457.25	2556230000	467.5345	Unknown
218517	0000000000000073bc4e52ee9cd8f2082377062c12c153d7d99137fba4f9a9ca	2013-01-29 03:22:28	2013-01-29 01:54:08	284915	284915	1139660	1	1	000000000000000000000000000001	8ae3131ec4a9a8dcaaabdbab7e609fc4b802786c9a57c7c8511b442add273bc9	2275850515	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287e15a69cf8a08f7a	70736a04b1a6051a04412c1d38522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	504	0	1415	1093	1820326735486	332937.7812	1822826735486	333395.0312	48830000	8.931	171517	0.0314	42879.4	0.0078	62387.126410478	2500000000	457.25	2548830000	466.181	Unknown
218518	000000000000002faa94b88bf4c49f03ae9890fcd7fa1c0477d819388f2c7714	2013-01-29 03:37:31	2013-01-29 02:10:28	395157	395157	1580628	1	1	000000000000000000000000000001	7799561e1bdcdc9c07c5c805602de3ed5d9cdc417c93c1a29a7e200c3a044ca7	2638668393	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287e42f3919a9810b1	04b1a6051a0329b900122f503253482f42495031362f736c7573682f522cfabe6d6dd5a7c422a660e00952091f2e39f6c26eeb77f94fddbd146969052da46f888dc60100000000000000	818	0	1880	1837	2395535464665	438143.4688	2398035464665	438600.7188	70510000	12.8963	178564	0.0327	44640.9	0.0082	6906.882053655	2500000000	457.25	2570510000	470.1463	SlushPool
218519	00000000000000439aa970018f5349cb57bfc5d55cebf9d1189761141425d034	2013-01-29 03:42:09	2013-01-29 02:13:27	139371	139371	557484	1	1	000000000000000000000000000001	dd5c7e55a7988f8e16fed16e14e8910bc5403bdd29360ea848c5441fe3c1b60c	784057112	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287e7040863c8f91e8	04b1a6051a02cc25122f503253482f42495031362f736c7573682f522cfabe6d6d70dec534e792b6243a9b89b1e4126706a82233929d4ee6e0337369015a30d6f30100000000000000	253	0	649	724	1460180154884	267066.9688	1462680154884	267524.2188	14915020	2.728	107234	0.0196	26808.6	0.0049	2361.7572997205	2500000000	457.25	2514915020	459.978	SlushPool
218520	000000000000029ee6f52a220a4102c634a8a957b0693aa490adce5d7756d0aa	2013-01-29 03:49:56	2013-01-29 02:55:21	114850	114850	459400	2	2	000000000000000000000000000010	4532955908101c7f38219f963b558416d5d32c62b6e817cb40be8ed4acca0803	1737345924	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287e9d8d7ade87131f	03985503094269744d696e746572062f503253482f2cfabe6d6dcb94b81ca3cada3919754d415d4d30c01edb4a5c73097c47534f76fc96639b1b01000000000000000965753121c40000000e	277	0	547	625	536390107574	98105.7578	538890107574	98563.0078	24560000	4.492	214299	0.0392	53574.9	0.0098	1703.9297883897	2500000000	457.25	2524560000	461.742	BitMinter
218521	00000000000003bb6517cd9a141442be1ab069f92fdbd3eaaf728801e47651a8	2013-01-29 03:52:52	2013-01-29 03:07:28	143073	143073	572292	2	2	000000000000000000000000000010	798d55771c1550515a35394b7c53c92c1eef922b899cd95e99494673947455a4	831390605	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287ecada6f807e9456	03995503040000b03c124d696e656420627920425443204775696c6408000000df0000031b	312	0	660	773	596801598243	109155.0156	599301598243	109612.2656	34091061	6.2353	238619	0.0436	59654.8	0.0109	603.24081176781	2500000000	457.25	2534091061	463.4853	BTC Guild
218522	0000000000000532516a304442df42a31d616774b6666b0eac106191eeed1583	2013-01-29 04:11:18	2013-01-29 03:22:28	199126	199126	796504	2	2	000000000000000000000000000010	280c8ce255fc9ee257afae178f5a491aaf8bbc23e343cfaf40fa4dd3e8038b6a	4162731842	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287ef827642276158d	039a5503062f503253482f04e64b0751082003587500000006072f736c7573682f	622	0	884	1286	2548425864735	466107.125	2550925864735	466564.375	64420000	11.7824	323841	0.0592	80960.2	0.0148	147633.80851957	2500000000	457.25	2564420000	469.0324	SlushPool
218523	0000000000000383717d4d4ccb1f7ea863aa149b34a712d12e0937debd0ca4f1	2013-01-29 04:14:39	2013-01-29 03:37:31	168004	168004	672016	2	2	000000000000000000000000000010	2772a47f3117b0b1d3781aa660c826aec9e46821c883441864eefeb469257b58	3289291584	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287f257458c46d96c4	039b5503062f503253482f04a24c0751080803661500000001072f736c7573682f	260	0	873	632	524901574223	96004.5	527401574223	96461.75	22280000	4.075	132775	0.0243	33193.7	0.0061	19677.959497641	2500000000	457.25	2522280000	461.325	SlushPool
218524	00000000000000a48e3ae54943267c8f228a3268279623463ad426b291f53349	2013-01-29 04:17:35	2013-01-29 03:42:09	99159	99159	396636	2	2	000000000000000000000000000010	b6b3ee68b601963530f9244ebd319a7a530737f320f018fcbc600df8cc4f0e4a	747047046	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287f52c14d666517fb	039c5503040000adc4124d696e656420627920425443204775696c6408000484ba00000001	236	0	457	551	776690751069	142056.75	779190751069	142514	15950000	2.9173	161183	0.0295	40295.7	0.0074	17156.360368954	2500000000	457.25	2515950000	460.1673	BTC Guild
218525	000000000000005f9250c967817bccd570394f63cd729b4a63461a783e1d8b34	2013-01-29 04:31:52	2013-01-29 03:49:56	248103	248103	992412	2	2	000000000000000000000000000010	f903ede9c4d69e120f485acd92e7b33d86f84515efb96bc32b9f8b1a31fef725	1812542829	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287f800e42085c9932	039d5503094269744d696e746572062f503253482f2cfabe6d6d50d524ecabc3d9b0938b3b5195d91bfeebbe01ba6439da68176be7ae5a5dde2f010000000000000009657531228000000026	461	0	1274	1050	1308436790932	239313.0938	1310936790932	239770.3438	51520000	9.423	207860	0.038	51965	0.0095	827.07429593417	2500000000	457.25	2551520000	466.673	BitMinter
218526	00000000000003c08d040d2675f04a1cfecb7f3fd8af9412abca21299629b7e4	2013-01-29 04:38:54	2013-01-29 03:52:52	191877	191877	767508	2	2	000000000000000000000000000010	78377c09b8a3e5c7e5f94d2a03847b05939481ec4b1834b264cc8a41d7de8dee	2924236310	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287fad5b36aa541a69	039e5503094269744d696e746572062f503253482f2cfabe6d6d3f90694e3d4d28ff07be1ff4558b4a97ad0346b12b6f4da5cbf38baef5786a4001000000000000000965753122a100000002b3e4913946020000	344	0	901	882	1253319345826	229232.125	1255819345826	229689.375	37896900	6.9313	197766	0.0362	49441.5	0.009	7851.3653046997	2500000000	457.25	2537896900	464.1814	BitMinter
218527	00000000000004a65b53c862fcd63a0c54f9e11bb609d8829b5b4a150964e3f0	2013-01-29 05:08:02	2013-01-29 04:11:18	199194	199194	796776	2	2	000000000000000000000000000010	5b54ac05bdd4ce66736906827fd57eb4fa9435a96c6b19ab590aa5757f85ef2a	401593142	436577969	2968775.3320751	0000000000000000000000000000000000000000000000287fdaa82b4c4b9ba0	039f5503062f503253482f042b59075108180350e500000010072f736c7573682f	604	0	869	1285	1940657834871	354946.3438	1943157834871	355403.5938	54400000	9.9498	273376	0.05	68344.1	0.0125	5100.9463160508	2500000000	457.25	2554400000	467.1998	SlushPool
218528	000000000000044f3ca5a65427c71ceb30e564351f45151485123a88865a58f8	2013-01-29 05:15:47	2013-01-29 04:14:39	264031	264031	1056124	1	1	000000000000000000000000000001	a3f7247fda3889dad22d52f1c9f2604084cd2fad57f9e71698de170255a328d3	674045434	436577969	2968775.3320751	0000000000000000000000000000000000000000000000288007f51fee431cd7	70736a04b1a6051a043cba7408522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	365	0	1210	1492	2613003313513	477918.3438	2615503313513	478375.5938	40430001	7.3946	153254	0.028	38313.6	0.007	11538.258420507	2500000000	457.25	2540430001	464.6447	Unknown
218529	000000000000059fb12644394af11f6325edb6642a7a292dab872a016e9948b0	2013-01-29 05:16:55	2013-01-29 04:17:35	124247	124247	496988	1	1	000000000000000000000000000001	e84e92b70ec8d3b195f849a0201f8c360ba6ca869c399fc5c20afef443075ce2	387359132	436577969	2968775.3320751	00000000000000000000000000000000000000000000002880354214903a9e0e	70736a04b1a6051a042b83da1f522cfabe6d6db87831715cdf04f6c43823815d87b5125be10f0b57a53e0c5e79f3b6ba76805d0100000000000000425443204775696c642032ac1eeeed88	292	0	569	742	1006445888287	184078.9688	1008945888287	184536.2188	18718093	3.4235	150948	0.0276	37736.9	0.0069	207.01349426096	2500000000	457.25	2518718093	460.6736	BTC Guild
218530	000000000000047dd4b3ec0aaa50c7df3c3c080e7026f5e218f15ae2a486ce84	2013-01-29 05:23:31	2013-01-29 04:31:52	204486	204486	817944	2	2	000000000000000000000000000010	d7b2357b7bd2a86bf19b70db2dbee4864c91269d93de79eb420b5a0984423672	1402802446	436577969	2968775.3320751	00000000000000000000000000000000000000000000002880628f0932321f45	03a25503040000ae4a124d696e656420627920425443204775696c64080003de8251010000	418	0	953	1011	1922405670733	351608	1924905670733	352065.25	34980000	6.3978	171235	0.0313	42808.7	0.0078	2052.6767660722	2500000000	457.25	2534980000	463.6479	BTC Guild
218531	000000000000032c4846b2b1b8bff9fc6b2b9ba5d9889813997c9f97357b4510	2013-01-29 05:37:49	2013-01-29 04:38:54	207177	207177	828708	2	2	000000000000000000000000000010	7bd79a6a9ee76eae1635be17fc801476463beb4147cbaa4ae00ec3f696a74cdc	1293453152	436577969	2968775.3320751	000000000000000000000000000000000000000000000028808fdbfdd429a07c	03a35503027808062f503253482f	399	0	1025	923	1843139745133	337110.2812	1845639745133	337567.5312	36170000	6.6155	174747	0.032	43686.7	0.008	16224.826017938	2500000000	457.25	2536170000	463.8655	Unknown
218532	00000000000000adf22fff31cc212ec1250bbb261dd4d2ab0ede8f974a53d242	2013-01-29 05:38:44	2013-01-29 05:08:02	8856	8856	35424	1	1	000000000000000000000000000001	87d00c76df4fefef433646a6c1273f4ddf63244b9dd063cb49f199ccd389cc94	1579789039	436577969	2968775.3320751	00000000000000000000000000000000000000000000002880bd28f2762121b3	70736a04b1a6051a0466203505522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	28	0	37	67	81594707667	14923.6729	84094707667	15380.9229	2020000	0.3695	233878	0.0428	58469.4	0.0107	4.5248842592593	2500000000	457.25	2502020000	457.6195	Unknown
218533	00000000000001c5b6be9b0774a1014ea82c927ac6ff0e6837dac326fdec56fc	2013-01-29 05:42:17	2013-01-29 05:15:47	97031	97031	388124	2	2	000000000000000000000000000010	7f7e4733e9fc6a57fc2a9154018adb23a88c9722587d06b8ea4c24083b5272e8	2199796761	436577969	2968775.3320751	00000000000000000000000000000000000000000000002880ea75e71818a2ea	03a55503040001beaf124d696e656420627920425443204775696c640800002295000000b9	154	0	473	378	814888495725	149043.1094	817388495725	149500.3594	16453547	3.0094	169926	0.0311	42481.4	0.0078	17350.324548606	2500000000	457.25	2516453547	460.2594	BTC Guild
218534	0000000000000014bd34069b5258b49c09fd4e4f6b03fdb0dd5bd05948e94c01	2013-01-29 05:55:48	2013-01-29 05:16:55	187429	187429	749716	2	2	000000000000000000000000000010	6194b7c2aaa073b0bf6fe110191d41f4e3f05a9b09c9702c82adb58eb0d64a15	2257827878	436577969	2968775.3320751	0000000000000000000000000000000000000000000000288117c2dbba102421	03a65503062f503253482f044964075108f800000100003cbd0d2f7374726174756d506f6f6c2f	399	0	879	927	1139714436160	208453.7812	1142214436160	208911.0312	36190000	6.6192	193300	0.0354	48325	0.0088	224236.51328601	2500000000	457.25	2536190000	463.8692	Unknown
218535	000000000000014cd8a58fb8e7a7f29bd27d6d35f45ae9a5f9ddffda48979cd6	2013-01-29 06:18:20	2013-01-29 05:23:31	313595	313595	1254380	2	2	000000000000000000000000000010	891c820b95cc7d45ee5b6e3510c155a983ef3c0856ec2f5fa79a7f4754bc65fc	1142642702	436577969	2968775.3320751	00000000000000000000000000000000000000000000002881450fd05c07a558	03a75503065107671501e6fabe6d6d23872eeeabf3ad77a9d2996c9f863abd96b421db5e504c75f853b6e04607f397010000000000000000454d432055533300	584	0	1543	1163	1746418626328	319419.9688	1748918626328	319877.2188	11453072	2.0948	36548.9	0.0067	9137.22	0.0017	73550.313488261	2500000000	457.25	2511453072	459.3448	EclipseMC
218536	00000000000001da2da3498441e129261ab974600ce586abd031500798c6dd53	2013-01-29 06:10:55	2013-01-29 05:37:49	49106	49106	196424	1	1	000000000000000000000000000001	b5c8882e657f231d031bbdb41554fe777fd50be030a5d643cad29ce359295c79	4007370573	436577969	2968775.3320751	00000000000000000000000000000000000000000000002881725cc4fdff268f	04b1a6051a02b601062f503253482f	141	0	227	285	211467178712	38677.3477	213967178712	39134.5977	8430000	1.5418	172453	0.0315	43113.1	0.0079	205.26796772656	2500000000	457.25	2508430000	458.7919	Unknown
218537	00000000000000dd4c543607c0ab65a60e87014a60cbe5d76d31bec5a92ebaa4	2013-01-29 06:08:52	2013-01-29 05:38:44	154786	154786	619144	2	2	000000000000000000000000000010	240f11e3c6cc414fc834f1c59b5a3283651bf3c2929eefd7af08dc3c5eda5ee5	3565509237	436577969	2968775.3320751	000000000000000000000000000000000000000000000028819fa9b99ff6a7c6	03a95503040000aea9124d696e656420627920425443204775696c640800047c341f000000	314	0	526	1778	1356291403303	248065.7031	1358791403303	248522.9531	26410000	4.8304	170849	0.0312	42712.2	0.0078	195.60623766733	2500000000	457.25	2526410000	462.0804	BTC Guild
