id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
16781	000000000a77d69289be8126b5c1b3af147ce578f9552fa9636130293031f089	2009-06-10 00:36:37	2009-06-09 23:30:44	216	216	864	1	1	000000000000000000000000000001	aa9a63ae2d7ac683d3363a098e41fb887541844f97440f0df656209eb8641412	646409221	486604799	1	0000000000000000000000000000000000000000000000000000418e418e418e	04ffff001d028300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16782	0000000014cb53629cf7dfc463318754166d8ae01b913289a39425e148023fac	2009-06-10 00:43:09	2009-06-09 23:35:28	216	216	864	1	1	000000000000000000000000000001	91d0dce43181a88895b8ca0d6cedd79473083d95c40a13466c90e4e65e516a16	1627230489	486604799	1	0000000000000000000000000000000000000000000000000000418f418f418f	04ffff001d021403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16783	00000000383100b508a6d3a65024afb0136351624b0fd950b5532269d48baf27	2009-06-10 01:15:28	2009-06-09 23:44:08	216	216	864	1	1	000000000000000000000000000001	3ee393772c60276c434dab084768add2fd659f3092e20c6f6cb8be3e98a30d5b	739097077	486604799	1	0000000000000000000000000000000000000000000000000000419041904190	04ffff001d02a200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16784	00000000d448c20ece7c2b26d056f0ab561347f282b0292c8c1c3228f3672b2a	2009-06-10 01:22:53	2009-06-09 23:49:33	216	216	864	1	1	000000000000000000000000000001	b364282d3a54b6813c4bf2dce410833be03ef533803a57d3276305bcd82fbdf6	2827640067	486604799	1	0000000000000000000000000000000000000000000000000000419141914191	04ffff001d021803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16785	0000000051fc5e2fae782305f7adf6889c823ee5a13ede9f27d7aae091851b05	2009-06-10 01:43:14	2009-06-09 23:56:21	216	216	864	1	1	000000000000000000000000000001	09b7920db1a31e638872a25ffb670c4896d72f0f79dccdcbde4739dcf6adb0f2	4118326553	486604799	1	0000000000000000000000000000000000000000000000000000419241924192	04ffff001d021903	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16786	000000008373a00e346ec7fc86b3cf9169eab789f4a4436ca135a502a137099d	2009-06-10 02:22:10	2009-06-10 00:36:37	216	216	864	1	1	000000000000000000000000000001	eb3c71d60777b996d3c759cc84f3e9885adf85dea963a2cabe8e3bbf666d66d1	840145958	486604799	1	0000000000000000000000000000000000000000000000000000419341934193	04ffff001d021c03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16787	00000000bde8f06c7d5c3d204f81ed93aff030adb1c1f822a558d718890bfd75	2009-06-10 03:07:10	2009-06-10 00:43:09	216	216	864	1	1	000000000000000000000000000001	53b2e069170ce5f84f11fe8a3c96720b6f821b5a29d4689889a80f493ec58100	165422372	486604799	1	0000000000000000000000000000000000000000000000000000419441944194	04ffff001d021e03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16788	00000000fa39f4a9cbe252663b4400ec9c5409b275eb6510120905c11eb04f38	2009-06-10 03:17:28	2009-06-10 01:15:28	216	216	864	1	1	000000000000000000000000000001	909d5feec9b857240e1dfcddb6d7b3e5d460fd50201aba255cbce89ce7155677	194721186	486604799	1	0000000000000000000000000000000000000000000000000000419541954195	04ffff001d02c600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16789	00000000bc6e6e12d9469819a2863c775b91f78221d0a6af8617f87ba2698779	2009-06-10 03:38:14	2009-06-10 01:22:53	216	216	864	1	1	000000000000000000000000000001	97d9e4c48879c8b2ca3bc2c37612e9d46f736fc671ebd81302a3308eb0fa290b	482664309	486604799	1	0000000000000000000000000000000000000000000000000000419641964196	04ffff001d02a800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16790	000000002a283fa9ab91dcd0105d8d42884554b95eae58e27e04c0de8a3a67a6	2009-06-10 03:48:01	2009-06-10 01:43:14	216	216	864	1	1	000000000000000000000000000001	53103d6b6994dc92bae361c1ed0878def070b9e4f4d00d12c6d3a3faa9d57f43	2542201641	486604799	1	0000000000000000000000000000000000000000000000000000419741974197	04ffff001d021f03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
