id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
371097	000000000000000012871b69fd5f59c9db56cb9faaac4f0da5569f40e66a8b35	2015-08-23 00:23:11	2015-08-22 23:26:31	749141	749141	2996564	3	3	000000000000000000000000000011	28d30518143d28bb770378e20f57bd7cc4161b675cc614cd6c667a929a563d99	3792676956	403981252	54256630327.89	000000000000000000000000000000000000000000097ec2d3c02e1ab9cc6076	0399a905046f12d95508d5060150b8d703002e522cfabe6d6dfe5a798cbc32e10bb1bda6b94d343fd2607443f89493d550ed63e5d5c710a5fb0400000000000000	1200	0	3431	6027	1231810869433	2856446.25	1234310869433	2862243.5	32333796	74.9788	43174.6	0.1001	10793.6	0.025	36521.671167992	2500000000	5797.25	2532333796	5872.229	GHash.IO
371098	000000000000000006ca8af31aedfb5570ae96ec267a4ef829a51633b26ab6de	2015-08-23 00:33:05	2015-08-22 23:32:00	514025	514025	2056100	3	3	000000000000000000000000000011	6ea84675f6ecdc57b6748fc65a2f16b06bb0eb969c5a7c077a7e174c262f6e0c	2280627637	403981252	54256630327.89	000000000000000000000000000000000000000000097ecf75bf4a51b9d7a0bd	039aa905264b6e434d696e657242322d50312f4256383030303030302f770478b1b581a7b455d91449077b190c0000370d2800	743	0	2436	2840	628762890198	1458038.25	631262890198	1463835.5	13811616	32.0278	26881	0.0623	6720.25	0.0156	1844.6668821422	2500000000	5797.25	2513811616	5829.2778	KnCMiner
371099	000000000000000008a3e072f18eb9146f286bb3c74451a55cd7bc4c8f2452cf	2015-08-23 00:33:12	2015-08-22 23:38:29	63867	63867	255468	3	3	000000000000000000000000000011	9582491d158ca0da2e6850a92fa15e5796850103a3a4c465ffb60364f92e07f1	1228253770	403981252	54256630327.89	000000000000000000000000000000000000000000097edc17be6688b9e2e104	039ba905062f503253482f04ca14d955088c000034d4f000000f5b4254434368696e612e636f6d5d20	104	0	353	259	74120247604	171877.4375	76620247604	177674.6875	1907849	4.4241	29969.4	0.0695	7492.34	0.0174	546.77807049829	2500000000	5797.25	2501907849	5801.6743	BTCC Pool
371100	0000000000000000105b667ae09aba5ac7104810991495a402b7da92e7e61789	2015-08-23 00:33:44	2015-08-22 23:55:06	13567	13567	54268	3	3	000000000000000000000000000011	ffa8bb0c363dcf021ed0debd130624e16c8a5d2222f07fd9ea20c9d64aea3e18	1294513292	403981252	54256630327.89	000000000000000000000000000000000000000000097ee8b9bd82bfb9ee214b	039ca905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d320032eb2f4b488bc436bfd8fb69d2909802019fd0896004afd326fc4546e37302000000f09f909f4d696e65642062792079616e67303038000000000000000000000000000000000000000000	37	0	68	74	14913134934	34582.0703	17413134934	40379.3203	534063	1.2384	40152.1	0.0931	10038	0.0233	270.84773480013	2500000000	5797.25	2500534063	5798.4883	F2Pool
371101	0000000000000000115b4c92823172a557b38f3c028c9257508da0414be67dbe	2015-08-23 00:41:32	2015-08-22 23:56:10	119798	119798	479192	3	3	000000000000000000000000000011	d6ce4c87fe92991a5f1eb1c3a936790bc6fe2695fe7ee36d6786084d087220ee	2238163769	403981252	54256630327.89	000000000000000000000000000000000000000000097ef55bbc9ef6b9f96192	039da9050d00456c69676975730055d916a0fabe6d6d7226537b42861c0a783fc8e32053a20c829ea64011415c61d45b70569b0d58730400000000000000002f73733331312f00810300001d540000	267	0	540	909	362453246675	840492.8125	364953246675	846290.0625	6203433	14.3851	53051.2	0.123	13262.8	0.0308	385.02968977191	2500000000	5797.25	2506203433	5811.6353	Eligius
371102	00000000000000000265cf28b532a5964f4d3c916288a997bbf646c3d7a980b3	2015-08-23 00:43:50	2015-08-23 00:23:11	222667	222667	890668	3	3	000000000000000000000000000011	d5d4626fb9e465ee76b7dec4f5f5f92c88054f2d9485203a6099eb68136f5d57	2819885834	403981252	54256630327.89	000000000000000000000000000000000000000000097f01fdbbbb2dba04a1d9	039ea90507062f503253482f044717d95504051cdb1e083b8a10ec99dc01000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	391	0	1050	1430	207964305088	482248.4375	210464305088	488045.6875	8312660	19.2762	37372.2	0.0867	9343.05	0.0217	1154.9537028184	2500000000	5797.25	2508312660	5816.5264	BW.COM
371103	00000000000000000fcfcc2f838604aa109b81dbf5bcd13bc328fe8c39934df1	2015-08-23 01:07:14	2015-08-23 00:33:05	594940	594940	2379760	3	3	000000000000000000000000000011	73600cde46dbc960040805688dbdab16fb569e52e3117bfbff360e07705ef47b	3720790569	403981252	54256630327.89	000000000000000000000000000000000000000000097f0e9fbad764ba0fe220	039fa905062f503253482f042b1cd95508940235540000000e0f5b4254434368696e612e636f6d5d20	1059	0	2639	4824	2513588276554	5828760	2516088276554	5834557	26831777	62.2202	45115.8	0.1046	11279	0.0262	11871.613811728	2500000000	5797.25	2526831777	5859.4702	BTCC Pool
371104	000000000000000001d2b551a8ab2ba9479133334e50fce789781a00994b40cc	2015-08-23 01:06:49	2015-08-23 00:33:12	125735	125735	502940	3	3	000000000000000000000000000011	b00ae92d6148d101543b4328d10efa92cec5499f70ba162b66f58ab9336cf764	1295085299	403981252	54256630327.89	000000000000000000000000000000000000000000097f1b41b9f39bba1b2267	03a0a9051d4d696e656420627920416e74506f6f6c20626a3018eec8c52055d91ca92c0d000002660000	286	0	569	833	140265024113	325260.5625	142765024113	331057.8125	3604753	8.3591	28717.4	0.0666	7179.35	0.0166	364.46465368479	2500000000	5797.25	2503604753	5805.6089	AntPool
371105	00000000000000000c02888d08da50702d80fe49615d3e4eb9854a898dd37cde	2015-08-23 01:18:08	2015-08-23 00:33:44	358675	358675	1434700	3	3	000000000000000000000000000011	cb86e8bf45e8b19795c773c0a4fe48b2c683a9c7e2643788bd6e2ae6b8310d33	3680281478	403981252	54256630327.89	000000000000000000000000000000000000000000097f27e3b90fd2ba2662ae	03a1a905062f503253482f04471fd955084ffff4b20002000f092f426974467572792f	677	0	1753	2125	391707001181	908329.375	394207001181	914126.625	14648631	33.9687	40864.1	0.0948	10216	0.0237	1377.4024620897	2500000000	5797.25	2514648631	5831.2188	BitFury
371106	000000000000000009f9b4a7cd03428db4dad900abdd9772c77daf61df657f75	2015-08-23 01:28:25	2015-08-23 00:41:32	351992	351992	1407968	3	3	000000000000000000000000000011	07a722e5974f65bd86fab1119714c18e5eef3ebc1cfcc76362bc935d4fcc648a	2914726705	403981252	54256630327.89	000000000000000000000000000000000000000000097f3485b82c09ba31a2f5	03a2a905192f416e74506f6f6c2f7363322f384d2f013850ec2055d921b91906000028570600	673	0	1800	1756	348314324369	807706.0625	350814324369	813503.3125	13854656	32.1276	39383.8	0.0913	9845.94	0.0228	2690.8290678261	2500000000	5797.25	2513854656	5829.3774	AntPool
