id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
711734	0000000000000000000bd0c07e735f315719a348a0d39815fba722dce0245450	2021-11-29 00:20:54	2021-11-28 23:14:59	1509031	827967	3992932	536879104	20002000	100000000000000010000000000000	6e73c92d3da608d9c6a250b49aa0d9fe800c06a20561ddd8bfee8afa0f2d6f6f	2192558753	386701843	22335659268936	000000000000000000000000000000000000000024bf3161fc5aa213dd808493	0336dc0a04e71ca4612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0cd859a731fd0000000000	2876	2314	6533	10974	3665723166796	2102255616	3666348166796	2102614016	10834691	6213.5869	7181.33	4.1182	2710.75	1.5547	24060.898220187	625000000	358431.25	635834691	364644.8438	Unknown
711735	00000000000000000000bc01913c2e05a5d38d39a9df0c8ba4269abe9777f41f	2021-11-29 00:27:36	2021-11-28 23:45:29	1194456	629964	3084348	536870912	20000000	100000000000000000000000000000	764af663a047a1d34091fd1a5ec971a7d848b0f21377caf6d1ed45ac00bc7f5f	452749046	386701843	22335659268936	000000000000000000000000000000000000000024bf45b27db47eb61def64f8	0337dc0a04741ea461fabe6d6ddc5d4ffbf4404fbb4397adf3b597e72499cf0c0172035a2017a79ad0fe5e0afe020000001e34c5f062696e616e63652f686b3930371620633766450234648325c682321524000000000000	2236	1899	5559	5718	2593929821248	1487592832	2594554821248	1487951232	3927460	2252.3591	3289	1.8862	1272.15	0.7295	16191.591826015	625000000	358431.25	628927460	360683.5938	Binance
711736	00000000000000000002a22570e3a4fafdbf1238fd51c12a42530148a8ff7da5	2021-11-29 00:41:44	2021-11-28 23:48:38	1191136	640587	3112897	939515908	37ffe004	110111111111111110000000000100	d7e2b92d0001ce2c6e25ff8e6b698cd9288fddda148f7e064c3c3251bb425249	634595682	386701843	22335659268936	000000000000000000000000000000000000000024bf5a02ff0e5b585e5e455d	0338dc0a04cc21a4612f53424943727970746f2e636f6d20506f6f6c2f030a37b7fe97395900000000	2341	1900	5346	7252	3248167359226	1862791552	3248792359226	1863149952	9144116	5244.0591	7678.67	4.4038	2934.54	1.6832	10597.133033171	625000000	358431.25	634144116	363675.3125	Unknown
711737	00000000000000000000a30bf4abe1102564dcf7229942f083e99560000ff5bd	2021-11-29 00:54:34	2021-11-28 23:53:09	881339	518511	2436872	1073733636	3fffe004	111111111111111110000000000100	44cef8b6cf91ae2f8fff0992b5404c78c158f5b1b9d1e5835b650e08aef803c2	231890363	386701843	22335659268936	000000000000000000000000000000000000000024bf6e53806837fa9ecd25c2	0339dc0a04c424a4612f2ffabe6d6dcb806e956dce66e6461e1e954e88ec77bfb04464893737895cc9b9d883e644dd0100000000000000b79c37bd6e69c27bc0a2548f2dd1b703125e020744009843000000000000	1907	1578	3647	6507	4069395304882	2333757440	4070020304882	2334115840	6412676	3677.6055	7280.04	4.175	2629.83	1.5083	24585.682959494	625000000	358431.25	631412676	362108.8438	Unknown
711738	00000000000000000002eaec96db5d41f3d96cf7bd3c606d5e11705b0a08222d	2021-11-29 00:55:35	2021-11-28 23:53:44	29053	14687	73114	1073676292	3fff0004	111111111111110000000000000100	4e99cd92b6dbf5828dc200fcab753c48cc5b586d027c2c6623bd248004850a61	503843083	386701843	22335659268936	000000000000000000000000000000000000000024bf82a401c2149cdf3c0627	033adc0a04d624a4612f7878787878782e636f6d2ffabe6d6d656c67b3bf81750bf1b5e40122515664d0f064e4c38ba22a4dee24c0e7df3be201000000000000001de73508bfdb3cdff561d2c1b775e7c812006f0c000000000000	68	57	141	155	5614544996	3219885.5	6239544996	3578316.75	166355	95.4029	5823.33	3.3394	2330.03	1.3362	297.78374570409	625000000	358431.25	625166355	358526.6562	Unknown
711739	000000000000000000054c4e6c70bbe641f9d125541c871e4013e9776a7311f4	2021-11-29 01:32:59	2021-11-29 00:20:54	1431961	855467	3998362	538968068	20200004	100000001000000000000000000100	78b1cf47630a961e377239099dbb10d5f9c55794c353f18675b2259f645bf3fb	2547886188	386701843	22335659268936	000000000000000000000000000000000000000024bf96f4831bf13f1faae68c	033bdc0a2cfabe6d6dcdd0c04e94aa30fad2ceae6c3630927d180b15ac5c1163b151b26557e104687410000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005000c95b3b9	2845	2246	5602	13299	6749117398185	3870551296	6749742398185	3870909696	14903281	8546.8828	10411.2	5.9706	3724.56	2.1363	11078.437359477	625000000	358431.25	639903281	366978.125	F2Pool
711740	000000000000000000023e1bf5704512f09a99cc545995e03bbcf87e284b80c3	2021-11-29 01:35:33	2021-11-29 00:27:36	1441349	711339	3575366	536870916	20000004	100000000000000000000000000100	72fb5c95b5defe8041bb0a05266a06e44944a05f51090abccdbe3c7c4c2e5ac0	631673306	386701843	22335659268936	000000000000000000000000000000000000000024bfab450475cde16019c6f1	033cdc0afabe6d6d6dacdc8c4ae4ec582f1649f14567dec49df9791dfa2c498e8719f47af675f54a010000000000000003650605c2c8c3dcaf1c00000000007bbe14a92a2f736c7573682f	2724	2322	6630	6518	2425469100656	1390982272	2426094100656	1391340672	3546132	2033.6713	2460.93	1.4114	990.788	0.5683	82709.76401061	625000000	358431.25	628546132	360464.9062	SlushPool
711741	00000000000000000001acb0ba260ab34c64d46134e2e5e3b84646c816b1b889	2021-11-29 02:00:11	2021-11-29 00:41:44	1545606	815978	3993540	536870912	20000000	100000000000000000000000000000	717896fb1c76a30db966f8bfcc9a4143588e228e213b1f3e2f0abadbf4e3d269	248706444	386701843	22335659268936	000000000000000000000000000000000000000024bfbf9585cfaa83a088a756	033ddc0a142f756c74696d75732f3738333b0119012dfd39bffabe6d6dbbb4cb60204bd88eb66854259d5d3b30d4aa6667bd965edc191aa4bd4b7f830f02000000000000008b4c00004e150000	2889	2383	6711	10162	3449275451869	1978124928	3449900451869	1978483456	10574334	6064.2749	6843.44	3.9244	2645.48	1.5169	32428.333500626	625000000	358431.25	635574334	364495.5312	Unknown
711742	000000000000000000082c1632f38ecdc700e6227a4b67895b84789aefe9be62	2021-11-29 02:01:47	2021-11-29 00:54:34	604426	319674	1563448	551550980	20e00004	100000111000000000000000000100	6dd7565d4726a48248fb18debb878b161620ad13de65ca30f15b48cade1ab6a5	2428517487	386701843	22335659268936	000000000000000000000000000000000000000024bfd3e607298725e0f787bb	033edc0a1b4d696e656420627920416e74506f6f6c373137c50033032eacc089fabe6d6d714ff3a6f80d20dc6897c4cb27085fed12d2b8f396742b741cbfb5850118518602000000000000008c990000a4630100	729	604	2822	1981	111654530718	64032756	112279530718	64391188	2613130	1498.6039	4326.43	2.4809	1671.84	0.9589	2253.6008700073	625000000	358431.25	627613130	359929.8438	AntPool
711743	0000000000000000000c3201ba9f44164368b94a0c65c9d51c91ae58cfb1d7e7	2021-11-29 02:10:15	2021-11-29 00:55:35	687012	386925	1847787	551550980	20e00004	100000111000000000000000000100	7445d8ca874722a62b7251c6ce194c4ce3d40ed764dba31b7b7f65a4374c2f0f	2910360726	386701843	22335659268936	000000000000000000000000000000000000000024bfe836888363c821666820	033fdc0a1b4d696e656420627920416e74506f6f6c373134c5003d0331b3d257fabe6d6db33cd9d7fcd382946a263e35cac0d869b588ece014bd335603a14ebc07f4c4a00200000000000000f877010069980000	1146	917	3260	3485	811470389913	465370144	812095389913	465728576	4594640	2634.98	6692.09	3.8378	2486.01	1.4257	12634.558879275	625000000	358431.25	629594640	361066.2188	AntPool
