id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
592041	00000000000000000001ca5a636e336716019a4126c568f3e2e01399cff59fe3	2019-08-28 00:15:51	2019-08-27 22:58:06	1237007	918715	3993152	1073733632	3fffe000	111111111111111110000000000000	2dc0f5590173d0f510caa35cb706bd8754543185f319bbdbe6e3addc3480c865	2090556184	387687377	10183488432890	00000000000000000000000000000000000000000812c65bd57841a7a4e66fae	03a9080904a4c7655d2f706f6f6c696e2e636f6d2ffabe6d6d794495913f7c0ee877fb1559f5b6c644c66ba12082db62b678aef315219efbc40100000000000000b8e3f3a293cce74e8aed5a93f018d6bc1077a51e0500c59a000000000000	3033	1395	5632	6856	792075678296	80930576	793325678296	81058288	24552795	2508.6892	19854.9	2.0287	6146.43	0.628	21737.991397469	1250000000	127719.125	1274552795	130227.8203	Unknown
592042	0000000000000000001b853668b78722157a53560078d9ac38e7b1b74d5700c5	2019-08-28 00:33:15	2019-08-27 23:26:20	1347970	881751	3993223	536870912	20000000	100000000000000000000000000000	a4c85670b58055d537d3b31c6f367857e433d292b78adbca197e40f1df4040da	1797404767	387687377	10183488432890	00000000000000000000000000000000000000000812cf9ee5f13d1aa0336de9	03aa08091a4d696e656420627920416e74506f6f6c68d4005102207417a005fabe6d6dd71a61b91a0463ea5ab8453814fbfb71be65bb8d731484af355c1661a41aa12b04000000000000008fe10500d5ca0200	2895	1199	5460	7471	534435282140	54606088	535685282140	54733804	28474548	2909.3955	21130	2.159	7128.65	0.7284	2692.7666527378	1250000000	127719.125	1278474548	130628.5234	AntPool
592043	0000000000000000001722cd27e9804a474d59af967ad2df06f4f9bb425fa7e7	2019-08-28 00:34:26	2019-08-27 23:35:25	745613	671610	2760443	536870912	20000000	100000000000000000000000000000	0269639667e117cc25f3279b7e552b3786710e9356301bb95822a28a54134e2e	2172561262	387687377	10183488432890	00000000000000000000000000000000000000000812d8e1f66a388d9b806c24	03ab08092cfabe6d6d7828b3f454ca1519b3d3c427083d3a39497ff2fc306556a001ccb997314c3c7510000000f09f909f00114d696e65642062792079697a697169616e00000000000000000000000000000000000000000000000000000500a15800c0	1460	135	2037	9465	196148762278	20041560	197398762278	20169278	2178101	222.5481	2923.03	0.2987	789.455	0.0806	990.16015203073	1250000000	127719.125	1252178101	127941.6797	F2Pool
592044	0000000000000000000ff596739eaf72ea74076e2b97edc778565243affd6d55	2019-08-28 00:36:33	2019-08-27 23:47:55	212787	176947	743628	545259520	20800000	100000100000000000000000000000	80d1e665873dd8c28d0d255514569e4c358caecf143593ef2c14ec069fa9fc60	1260322781	387687377	10183488432890	00000000000000000000000000000000000000000812e22506e3340096cd6a5f	03ac08092cfabe6d6d1ae7f7d8b2f073884b32eb5a7df6eccd86bc55d08e96cff7066c191d690ddf3910000000f09f909f00124d696e6564206279207a68756c6569383838000000000000000000000000000000000000000000000000000500a3070000	631	202	924	1362	180927180534	18486290	182177180534	18614008	4433939	453.0391	20882.6	2.1337	5973.02	0.6103	481.39894841623	1250000000	127719.125	1254433939	128172.1641	F2Pool
592045	0000000000000000000b32069d7e7ba341e0890f41dac8ab4c9037b716029838	2019-08-28 00:58:36	2019-08-27 23:56:37	1295735	899167	3993236	536870912	20000000	100000000000000000000000000000	fe8311012d16a4e950105eea54d331743c2b7a3730bf7bbd722bbc8dda741e5b	2672366317	387687377	10183488432890	00000000000000000000000000000000000000000812eb68175c2f73921a689a	03ad0809182f5669614254432f4d696e656420627920646f6e6763682f2cfabe6d6d021cb292d25bf36e1fc28942f9a040e56ae52bc36771342ff3976530593a1668100000000000000010c05ff601f6074554d4aeb48458060000	2642	1456	6080	6272	807819602376	82539216	809069602376	82666928	33865957	3460.2644	26143.4	2.6712	8476.76	0.8661	29333.096434535	1250000000	127719.125	1283865957	131179.3906	ViaBTC
592046	0000000000000000000884a77f5ff65c397cae88fb385e10cf5df751a088e6c9	2019-08-28 01:04:03	2019-08-28 00:15:51	1150643	947444	3992975	1073733632	3fffe000	111111111111111110000000000000	72038e548d2a7b672f1496dfaba7dfaa6eaf301f3d297cc86177933e8a374838	617575	387687377	10183488432890	00000000000000000000000000000000000000000812f4ab27d52ae68d6766d5	03ae0809fabe6d6d64dda4c1574cb8f59c104a986a9ad37bea8202c1440dceb441a4e8c1048d513d01000000000000000c650802075adc06590000c26b092f736c7573682f	2980	551	5134	6311	494258985843	50501060	495508985843	50628780	13089408	1337.4142	11379.4	1.1627	3278.37	0.3349	8655.8110826653	1250000000	127719.125	1263089408	129056.5391	SlushPool
592047	000000000000000000122e2c72d0520cbcc5bdc4f7582473e01226fe6e8cb0cd	2019-08-28 01:10:13	2019-08-28 00:33:15	751543	623100	2620843	536870912	20000000	100000000000000000000000000000	e9457795f452e04e3fa348eb7e672888906bf68dc59d6cae32d74b67e662bac4	1670764679	387687377	10183488432890	00000000000000000000000000000000000000000812fdee384e265988b46510	03af0809000449d4655d043bd0ba0708046bb25c8e5e0007092f426974667572792f	2206	521	3066	4914	327412715562	33453494	328662715562	33581212	11932953	1219.2531	15883.9	1.623	4552.93	0.4652	5181.6401789538	1250000000	127719.125	1261932953	128938.3828	BitFury
592048	0000000000000000001a2136bb2f460972be231142acc07e05577dedf582232e	2019-08-28 01:12:08	2019-08-28 00:34:26	221589	174385	744744	536870912	20000000	100000000000000000000000000000	b399c6d983007029d712576a81f0f8f97b020c29035923be64c338dd32d25984	3080866330	387687377	10183488432890	00000000000000000000000000000000000000000813073148c721cc8401634b	03b008092cfabe6d6d8a5cf27c47e7910d026a2e4940623f7d059a3b3006914278151507a6391d42b510000000f09f909f00104d696e65642062792073797131393832000000000000000000000000000000000000000000000000000000050019230100	610	235	910	1415	213949834421	21860390	215199834421	21988108	6602614	674.6241	29858.7	3.0509	8879.78	0.9073	1212.7550828701	1250000000	127719.125	1256602614	128393.75	F2Pool
592049	00000000000000000014d3bc502b10f719f2e4b664cd5c219c4342d211a3306f	2019-08-28 01:15:52	2019-08-28 00:36:33	715564	639830	2635054	536870912	20000000	100000000000000000000000000000	4f8f2977ffe2f278bd54ddf0d0f441e937a3d7433994d64bca0018419ceaac9a	1729174399	387687377	10183488432890	00000000000000000000000000000000000000000813107459401d3f7f4e6186	03b108091b4d696e656420627920416e74506f6f6c39332801190320834b5ccafabe6d6d4e48518007bef97691daab74d74bba8cbaa41bdd0777536544d803ea381435100400000000000000b14e00009ea90080	1288	337	1762	11318	227183025366	23212494	228433025366	23340214	12924050	1320.5187	18071	1.8464	4905.99	0.5013	257.50990564404	1250000000	127719.125	1262924050	129039.6484	AntPool
592050	000000000000000000025cdd78962fa6027f662045347be11e5a18f8fccc093c	2019-08-28 01:17:35	2019-08-28 00:58:36	154324	114341	497347	541065216	20400000	100000010000000000000000000000	725551aa8c433dc14e764bcc7db63cbb185162a26588c59bd1b913d96d338e60	1471223864	387687377	10183488432890	0000000000000000000000000000000000000000081319b769b918b27a9b5fc1	03b20809082f5669614254432f2cfabe6d6d08d2caca0ce9c4777c4895da4f508de4efb3caa2938f4d54130a73de561bc169100000000000000010977f490d075163f1b75387917ac73e00	433	190	660	939	152195968692	15550669	153445968692	15678388	4562768	466.2022	29628.7	3.0274	9188.68	0.9389	658.96064459993	1250000000	127719.125	1254562768	128185.3281	ViaBTC
