id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
86123	000000000002aa3db811f9a30648d753b6f6f17cff9f8a47a1a1fb1f664ed99e	2010-10-19 00:02:49	2010-10-18 23:34:32	215	215	860	1	1	000000000000000000000000000001	2bc5a5f4f52b9b672d30e9fe06d6a5e0fa4cea29afcc121682073485e1c49ac1	1058210451	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000ba8dc41ca78318	049d8e2f1b0102	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86124	00000000002188cc9b5ebfb1ac97e8765df9f1021ec9360fb1639c478a88286e	2010-10-19 00:06:22	2010-10-18 23:40:30	216	216	864	1	1	000000000000000000000000000001	15ca706de2a4afbaddeb5c52702ef37822300893e15b13b6d3bc1778e371b7f4	953159199	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000ba9326293f629a	049d8e2f1b02d103	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86125	0000000000053d555f9466f0591d07a3e480a3e64765ddfa617df808de4e1688	2010-10-19 00:07:54	2010-10-18 23:50:16	217	217	868	1	1	000000000000000000000000000001	e17e2ae2cb2c7450aeb547c98150eca768e4dc2ae698166ef4babc77ec2c6bb3	3243362485	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000ba988835d7421c	049d8e2f1b0384ce03	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86126	00000000001466ab65b220836d500f9033426926c3e628774f8ca9397f13f1ba	2010-10-19 00:08:59	2010-10-18 23:52:05	217	217	868	1	1	000000000000000000000000000001	d2819c9c8dcd1e432262a818791c4de9756c47107c6c31a937d6ebbda0da5f0f	1659766887	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000ba9dea426f219e	049d8e2f1b0394ce03	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86127	0000000000190ad93d26b3d6a2d98cb2de55996ff223a30cccd57a71b17e1af0	2010-10-19 00:16:14	2010-10-18 23:57:06	216	216	864	1	1	000000000000000000000000000001	7c7869ef20a1d6c1cc32709e7a541b5b3071306ba7edf916cd524e6fbd25e5c4	2393835778	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000baa34c4f070120	049d8e2f1b028801	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86128	000000000010c9b647c7d8f2d5e591e8c0e8e57352a099a05abddafa36a44049	2010-10-19 00:16:59	2010-10-19 00:02:49	216	216	864	1	1	000000000000000000000000000001	bcf371a6e7359dbe4e2199069d4e33c5c40aea9aee534d1db159c4719f61bcd2	4130959605	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000baa8ae5b9ee0a2	049d8e2f1b027b02	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86129	0000000000224416a4259ab4413de68b76d3ccd046dd1fa9f8946a95c8bc21b3	2010-10-19 00:19:04	2010-10-19 00:06:22	216	216	864	1	1	000000000000000000000000000001	8c31a7fbc3443dabce55767cf207447eb9691dba5be3bea4b37deb3c995733ff	3890288647	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000baae106836c024	049d8e2f1b02080c	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86130	00000000000752a11d4ef9807203dd9d9be922f41f6272b894929d3899581e4c	2010-10-19 00:19:11	2010-10-19 00:07:54	215	215	860	1	1	000000000000000000000000000001	41f6ccada922cd144fb5cf3239748df1dac48fd93b3f75700c34943a20e8afb7	2792010163	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000bab37274ce9fa6	049d8e2f1b0126	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86131	00000000000ac6477239011a8c9a7d12011f8df170758524db5c797704bdbd8d	2010-10-19 00:19:55	2010-10-19 00:08:59	216	216	864	1	1	000000000000000000000000000001	956c5b2e54b0670a2881feba21c913192e7f7401e4a08c19dd23096b0a9db06a	3079179010	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000bab8d481667f28	049d8e2f1b023001	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86132	00000000002d068338ce36080cd8b5c498e7b5758c084d52086ef4101c1f522e	2010-10-19 00:37:30	2010-10-19 00:16:14	1179	1179	4716	1	1	000000000000000000000000000001	7f1308dd239c5c8dda9735d377d3807f909a2f8c774cc3fb48315a0ba1742280	845586883	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000babe368dfe5eaa	049d8e2f1b024604	5	0	5	7	106554000000	106.554	111554000000	111.554	0	0	0	0	0	0	79.357552083333	5000000000	5	5000000000	5	Unknown
86133	000000000010c44239902c92883b66b80090b47c06065a5be5002d51095cdd3a	2010-10-19 00:38:20	2010-10-19 00:16:59	476	476	1904	1	1	000000000000000000000000000001	c776f3ef90d6aeb79c2e5c64c142ff13fc47a9c5ece7892d1bcce5044ce83f53	1884961539	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000bac3989a963e2c	049d8e2f1b0330d003	2	0	2	3	106500000000	106.5	111500000000	111.5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86134	00000000002f5774085bfa601ec72944f4c3870f362af480dfa13daa0b8fc9cf	2010-10-19 00:52:54	2010-10-19 00:19:04	1877	1877	7508	1	1	000000000000000000000000000001	d3ccadb8c939608546d93cb1a757ff4300bf561d53d748ad8ffcc89bd1dbad94	159205489	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000bac8faa72e1dae	049d8e2f1b03fad003	7	0	8	11	576202000000	576.202	581202000000	581.202	0	0	0	0	0	0	1838.8559099537	5000000000	5	5000000000	5	Unknown
86135	000000000020de9d4a3521c9f32605d317ec5cc8a2c2e16038c46034f65ad445	2010-10-19 00:56:25	2010-10-19 00:19:11	2317	2317	9268	1	1	000000000000000000000000000001	39bebc48c12f0ac2595b8325940b8d3669409b9b546fdb040211df4ca31cc474	1213248513	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000bace5cb3c5fd30	049d8e2f1b029d01	3	0	12	4	15003000000	15.003	20003000000	20.003	0	0	0	0	0	0	210.68901851852	5000000000	5	5000000000	5	Unknown
