id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
526031	0000000000000000000eef2d0f2047bbb0a1722c24fdeea7d955c72c952f1963	2018-06-05 00:00:16	2018-06-04 23:13:20	1032466	986883	3993115	536870912	20000000	100000000000000000000000000000	26a01f44c5417308968fcd766cc73bafdd5c1d1cc5c2f630d4928c98f0c0f509	1664695203	390158921	4306949573981.5	000000000000000000000000000000000000000001f18cee9a335915a5effe60	03cf06080491d2155b622f4254432e434f4d2ffabe6d6da9186b590f138316cebb57157c59a4542315b90e2bd18e20d7d04ea832f2611401000000000000003a0ec333f1d8050000000000	462	157	3840	1477	128037309095	9703371	129287309095	9798103	3657389	277.177	3543.5	0.2686	916.122	0.0694	2800.5427350923	1250000000	94731.875	1253657389	95009.0469	BTC.com
526032	0000000000000000002932cf18b56864f2f255f6f531dcc109d942aef0253fcc	2018-06-05 00:08:32	2018-06-04 23:22:29	1121607	957214	3993249	536870912	20000000	100000000000000000000000000000	d58ddc39ce57578070ad5d2161b613dce4ebe6e09fe28699ad64f32797e1bfaf	2193492828	390158921	4306949573981.5	000000000000000000000000000000000000000001f190d968513491049f622c	03d00608fabe6d6d7cfb9f796256f4aef50d06a4a23645c2c60bfa04f7b3ce0bc4d02b5c9945aa8a010000000000000029650501922d5dfc1b00006b320c2f736c7573682f	1021	382	4729	2823	768792251112	58263304	770042251112	58358036	12064263	914.2962	10759.8	0.8155	3021.61	0.229	7527.0873186037	1250000000	94731.875	1262064263	95646.1719	SlushPool
526033	0000000000000000000f70de26617d3aac5fa9b3b34bc527cd0ff4610fcb8a3c	2018-06-05 00:13:33	2018-06-04 23:28:25	1042219	983619	3993076	536870912	20000000	100000000000000000000000000000	dc7e7c13391f2f9f50e075f0feb7ef03ed622ee0eb376ce904d606861c36328a	3901038985	390158921	4306949573981.5	000000000000000000000000000000000000000001f194c4366f100c634ec5f8	03d106080004add5155b0474ed46300c8602fb5a14fc8d5b1ea40000112f426974436c7562204e6574776f726b2f	637	219	4015	2244	262321335924	19880154	263571335924	19974884	5280314	400.1712	5067.86	0.3841	1322.58	0.1003	20436.171494558	1250000000	94731.875	1255280314	95132.0469	BitClub Network
526034	0000000000000000000763e6b1cdcf2d12f62481025cdc3a51eb434dc7dd2fc0	2018-06-05 00:17:49	2018-06-04 23:52:15	1027242	988602	3993048	536870912	20000000	100000000000000000000000000000	77ff6801678d6772920658928a710716de3d95c4d7c98c926fdf46499a91d279	2514863220	390158921	4306949573981.5	000000000000000000000000000000000000000001f198af048ceb87c1fe29c4	03d2060804afd6155b652f4254432e434f4d2ffabe6d6d59c8931f1b2faacc4311ec8fc0a04b7f1e23dda5c56345240d38205ea4dff08b01000000000000000de56bd4656a010000000000	453	117	3874	1067	145128005120	10998598	146378005120	11093330	5911313	447.9918	5756.37	0.4362	1480.76	0.1122	3565.885027829	1250000000	94731.875	1255911313	95179.8672	BTC.com
526035	00000000000000000003eeb36d3959ee808fe651cb41f125f3a19a2cfcd0c852	2018-06-05 00:20:11	2018-06-04 23:57:21	1025246	989319	3993203	536870912	20000000	100000000000000000000000000000	581c54eceb8a5f1c9d337a92213b9f296e3a36cea1fc00df1f053456938a62c6	275870423	390158921	4306949573981.5	000000000000000000000000000000000000000001f19c99d2aac70320ad8d90	03d30608184d696e656420627920416e74506f6f6c313649205b15d73bfabe6d6d80f6c4d29edaaf3dbebc0f24cd7c47d846201870dab8be37df609200dac0890104000000000000008383000085b80100	276	86	3699	564	136933677292	10377587	138183677292	10472319	2361834	178.9928	2304.42	0.1746	591.62	0.0449	3277.1630643869	1250000000	94731.875	1252361834	94910.8672	AntPool
526036	000000000000000000381837713f5833a23734384e3ea54e1bacf255bcca5429	2018-06-05 00:31:10	2018-06-05 00:00:16	1110372	960997	3993363	536870912	20000000	100000000000000000000000000000	7eed9f44ce68ba97f8fd9d9f2cd499fe0b58c5a282d1f61f59b55122ec75ba08	137194118	390158921	4306949573981.5	000000000000000000000000000000000000000001f1a084a0c8a27e7f5cf15c	03d40608fabe6d6d7fc244df954c4e46ffd36b3f231a1587491a030f6cf836b4f28f8d96e63449160100000000000000296508018ca9e3486d010029310c2f736c7573682f	1334	526	4588	3067	774756134899	58715280	776006134899	58810012	9891267	749.6146	8911.06	0.6753	2477.1	0.1877	23601.861165977	1250000000	94731.875	1259891267	95481.4844	SlushPool
526037	0000000000000000001f3886a4ff6532ebcfa8f15cfddea443764ca8339aa9f7	2018-06-05 00:37:47	2018-06-05 00:08:32	1333583	886529	3993170	536870912	20000000	100000000000000000000000000000	bec960390c15ae8b1ac9988cd6185c0398b7e5c203d1130bb5b79ec54e4cc73c	1995446356	390158921	4306949573981.5	000000000000000000000000000000000000000001f1a46f6ee67df9de0c5528	03d50608045cdb155b642f4254432e434f4d2ffabe6d6dc70cff15a2b6b4a232fb74e9f45fa93919c780078e83ef368a27c09c981d815001000000000000003649eeae376b000000000000	949	313	6590	2228	359747695451	27263658	360997695451	27358390	5801830	439.6946	4351.62	0.3298	1453.16	0.1101	32462.084240154	1250000000	94731.875	1255801830	95171.5703	BTC.com
526038	000000000000000000199af4ec9eef5c520d5ee631e438911fa99f4c64603eff	2018-06-05 00:44:40	2018-06-05 00:13:33	590073	437149	1901520	536870912	20000000	100000000000000000000000000000	fa223b6094c3b71662e98bb96bc78d8a62aa407cdcc98a79a92f97a5b2e16aa8	3445373945	390158921	4306949573981.5	000000000000000000000000000000000000000001f1a85a3d0459753cbbb8f4	03d6060804f9dc155b622f4254432e434f4d2ffabe6d6db5911fd1a3babcbf2f6042bc96d37d1809eb273833426c2dd6ea0bfa2781459901000000000000007208eb701760000000000000	1583	619	2777	3451	424792641230	32193122	426042641230	32287854	4942069	374.5372	8379.98	0.6351	2598.69	0.197	12465.102437445	1250000000	94731.875	1254942069	95106.4062	BTC.com
526039	000000000000000000309e3b4b098b61755ef3752f71aed05f63aa8a96d5a754	2018-06-05 00:49:32	2018-06-05 00:17:49	245199	198462	840585	536870912	20000000	100000000000000000000000000000	db13cb215462992450441d8e12ef549c1b8125ae7abd0c60c76403993bc4caee	2252942801	390158921	4306949573981.5	000000000000000000000000000000000000000001f1ac450b2234f09b6b1cc0	03d70608041bde155b642f4254432e434f4d2ffabe6d6d413790d1ac8c40ae0696f195ecb6de9b30f1ccba4ce2322ab1b9b58c00386dd9010000000000000068a7ab6f6867004000000000	569	218	1197	1262	342275094715	25939488	343525094715	26034220	6356839	481.7562	25959.7	1.9674	7568.82	0.5736	2010.7495285356	1250000000	94731.875	1256356839	95213.625	BTC.com
526040	00000000000000000034743563e7b9dad005651aba7995f664697f94f119fac9	2018-06-05 00:52:34	2018-06-05 00:20:11	199983	136291	608856	536870912	20000000	100000000000000000000000000000	f948b3c35c1ba49efe1d43715ca308edabb7340bd4c8cf187e397cf10ef555d8	1416553493	390158921	4306949573981.5	000000000000000000000000000000000000000001f1b02fd940106bfa1a808c	03d8060804d4de155b652f4254432e434f4d2ffabe6d6dc66f7cfc5268aac44fd03000e3c702f5bce275fca1be7815e39f0d129167e8620100000000000000024433c343c5010000000000	381	158	981	800	153491376772	11632420	154741376772	11727152	3426036	259.6438	17159.6	1.3005	5635.15	0.4271	1067.411474415	1250000000	94731.875	1253426036	94991.5156	BTC.com
