id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
478780	0000000000000000008b413bf7542a9cad400e5eee060082642eb2e5795c1ae0	2017-08-03 00:30:43	2017-08-02 23:30:53	998052	998052	3992208	536870914	20000002	100000000000000000000000000010	752870aca376aa59b5c8e625f50c95be1601d32c50510538a767346d9a1d286c	1955312404	402736949	860221984436.22	00000000000000000000000000000000000000000074f586cd4805ad1383f1b6	033c4e07016507025d4468900a01007e56602f736c7573682f	2352	0	5119	5145	1042962622808	28407172	1044212622808	28441218	155782283	4243.042	156117	4.2522	39029.1	1.063	25590.552828861	1250000000	34046.25	1405782283	38289.293	SlushPool
478781	000000000000000000c20baeecb453d05eb86e77f599867f025445de67abef93	2017-08-03 00:54:08	2017-08-02 23:34:59	998267	998267	3993068	536870914	20000002	100000000000000000000000000010	68f9150cd77aeca0c01192dea8b08646dafa6fe32b85085735ef8ea9c06320be	3381470903	402736949	860221984436.22	00000000000000000000000000000000000000000074f64f174a1e6365222a44	033d4e0704317482592f4254432e434f4d2f4e59412ffabe6d6d5de420644f1597c3946ae31438d129ca3b96b61f188c389c6894e593f31adbe80100000000000000c3049b53708d010000000000	2126	0	4411	5216	1135488002087	30927286	1136738002087	30961332	134680704	3668.2983	134954	3.6757	33738.5	0.9189	1166196.1033539	1250000000	34046.25	1384680704	37714.5469	BTC.com
478782	0000000000000000002b71f94775d691b1d8a7555f8096040ea58272598aac59	2017-08-03 01:13:46	2017-08-02 23:47:29	999881	999881	3999524	536870930	20000012	100000000000000000000000010010	1806597c18a603c51f0d56a20ceedcdcb0a1ef7e633cc1dcd9105b1d4e1cdb84	2694371330	402736949	860221984436.22	00000000000000000000000000000000000000000074f717614c3719b6c062d2	033e4e07052f4e59412f2cfabe6d6d8cb40903b8546cb3e08dde48cf1ff6aeed9446e51cc9b9602178a09a88cc026604000000f09f909f0f4d696e6564206279206461696875610000000000000000000000000000000000000000000000000000000000	2010	0	3820	8740	1751183428441	47696984	1752433428441	47731028	111482409	3036.4463	111532	3.0378	27883	0.7594	470869.10658591	1250000000	34046.25	1361482409	37082.6953	F2Pool
478783	00000000000000000042fbe08fa5f40c6497544c81306dc28e87644da5901371	2017-08-03 01:34:47	2017-08-02 23:48:29	999080	999080	3996320	536870914	20000002	100000000000000000000000000010	f43f42b1fbe9816f69ac0c2bfea863403b0921e05a93f0e066eea7e01bba1c94	2279549567	402736949	860221984436.22	00000000000000000000000000000000000000000074f7dfab4e4fd0085e9b60	033f4e070004a27d8259045003c4130829338259001276ec142f426974667572792f5345475749542f4e59412f	2104	0	4703	4798	1612093864043	43908600	1613343864043	43942648	135738087	3697.0981	135898	3.7015	33974.6	0.9254	112859.96571038	1250000000	34046.25	1385738087	37743.3477	BitFury
478784	0000000000000000004b242579a85888ed729078d885e9cf9dc4859ca78378d4	2017-08-03 01:35:07	2017-08-02 23:57:12	999804	999804	3999216	536870930	20000012	100000000000000000000000010010	47f378acb0a87dfdf9fffcfa03062f64b15fc0f918d91ab0740e475012ea7f67	1582129043	402736949	860221984436.22	00000000000000000000000000000000000000000074f8a7f550688659fcd3ee	03404e07052f4e59412f2cfabe6d6d4bf26b505371c0c22324e0b0f442eefad320eddafa54da818596ee6f27968c0d04000000f09f909f104d696e6564206279206d6963726f627400000000000000000000000000000000000000000000000000000000	2056	0	5216	4506	326403579715	8890254	327653579715	8924300	20191358	549.952	20201.9	0.5502	5050.47	0.1375	133617.13013155	1250000000	34046.25	1270191358	34596.2031	F2Pool
478785	00000000000000000111c92beac807a62ae907058f5d93d44aefa6d7c765b16a	2017-08-03 01:44:10	2017-08-03 00:30:43	999114	999114	3996456	536870914	20000002	100000000000000000000000000010	9bd1b877380373a7caba4a9e37ff258fcdf711bdf35e1134b62bd6294fb38a50	3612089831	402736949	860221984436.22	00000000000000000000000000000000000000000074f9703f52813cab9b0c7c	03414e070c2f5669614254432f4e59412f2cfabe6d6d876f53c38de512626f335234a1955198f43c801e33cf5ad7cd4d5d7f4a211a230100000000000000124d2ae8363d2c8b4253b57811bae5e5a40100	1039	0	5796	2336	554939271641	15114881	556189271641	15148927	57164740	1556.996	57232.4	1.5588	14308.1	0.3897	16065.302865842	1250000000	34046.25	1307164740	35603.2461	ViaBTC
478786	0000000000000000004fdf18f826d29b9102e922f741b6728aa94d85fb864159	2017-08-03 01:47:57	2017-08-03 00:54:08	998191	998191	3992764	536870914	20000002	100000000000000000000000000010	266e8945aee9e1a30c5e0d545dd906e097d245a0f527942d7c02f78be8671359	2220143709	402736949	860221984436.22	00000000000000000000000000000000000000000074fa38895499f2fd39450a	03424e0704cd8082592f4254432e434f4d2f4e59412ffabe6d6d4afa2744fa06245bd79a182e668ff39bd8b478cd8e55a52262ed071b842326000100000000000000c099a87e000040954bdb0000	1027	0	6002	2102	380922070692	10375174	382172070692	10409221	22656981	617.1082	22704.7	0.6184	5676.17	0.1546	12121.482061205	1250000000	34046.25	1272656981	34663.3594	BTC.com
478787	0000000000000000003f1d3b81914ad087ad3c7462c1973a721436c00b6f9f58	2017-08-03 01:50:13	2017-08-03 01:13:46	334102	334102	1336408	536870914	20000002	100000000000000000000000000010	5f1feb8583646c30178db981e79207c38841240ad2a7f00f5f860493bea28972	953618633	402736949	860221984436.22	00000000000000000000000000000000000000000074fb00d356b2a94ed77d98	03434e07244d696e656420627920416e74506f6f6c632f4542312f4144362f4e59412f3b205982814cfabe6d6df2741dc00ddd89f50e7413ffda45eebedb90ccb531237d59ac9cc0418701ce4d0400000000000000a50d00009b492490	323	0	1972	622	143704686642	3914084.5	144954686642	3948130.75	11576004	315.2956	34680.1	0.9446	8670.02	0.2361	59312.720673343	1250000000	34046.25	1261576004	34361.5469	AntPool
478788	00000000000000000056b1869264b9825a767c6e139ddcefd4c888bef0eeabb5	2017-08-03 02:12:54	2017-08-03 01:34:47	998230	998230	3992920	536870914	20000002	100000000000000000000000000010	8291f2a45c3434e676e8610356ca739d545cfc42ba6fd48acdccc499356310bd	3947768662	402736949	860221984436.22	00000000000000000000000000000000000000000074fbc91d58cb5fa075b626	03444e070004a386825904ba770b2c08bfe17fe30004042b152f426974436c7562204e6574776f726b2f4e59412f	2274	0	4557	5765	2369887849274	64548636	2371137849274	64582680	146114023	3979.7075	146411	3.9878	36602.8	0.997	61332.988336443	1250000000	34046.25	1396114023	38025.957	BitClub Network
478789	0000000000000000010b7b850ebea209fc1e693c113f4cf5e78456dd8842bb5a	2017-08-03 03:39:15	2017-08-03 01:35:07	1000000	1000000	4000000	536870930	20000012	100000000000000000000000010010	04d88d28adcd88ee3b32be88899f315ab36a3c7db24dbf30e003955c2503e643	3623102768	402736949	860221984436.22	00000000000000000000000000000000000000000074fc91675ae415f213eeb4	03454e07052f4e59412f2cfabe6d6ddfe819faf116bfd8f7fa94fd2950938bc7cb8bf8f5135c8b865b39c80228247104000000f09f909f0e4d696e656420627920626a783032000000000000000000000000000000000000000000000000000000000000	2359	0	4253	8078	8216402988513	223790160	8217652988513	223824208	215955478	5881.9795	216025	5.8839	54006.4	1.471	105421.7793136	1250000000	34046.25	1465955478	39928.2305	F2Pool
478790	00000000000000000015430fd4a784b3e3cb541ff35fbf12271d7e2f8a81af6d	2017-08-03 03:40:51	2017-08-03 01:44:10	998228	998228	3992912	536870914	20000002	100000000000000000000000000010	0d4b85e99138c4438eca469b154fa6c2e338d43481b9bff8e4a9d4e6f8caa9f4	563089122	402736949	860221984436.22	00000000000000000000000000000000000000000074fd59b15cfccc43b22742	03464e070004389b8259042ac5b10a08bfe1f0e70006033e152f426974436c7562204e6574776f726b2f4e59412f	936	0	6163	1974	460703225056	12548174	461953225056	12582220	137258967	3738.5225	137539	3.7461	34384.6	0.9365	1330.189219042	1250000000	34046.25	1387258967	37784.7734	BitClub Network
478791	0000000000000000005c37e976874e0d91e19c0772a4a91a46431e1c9bb660e2	2017-08-03 03:47:01	2017-08-03 01:47:57	998215	998215	3992860	536870914	20000002	100000000000000000000000000010	8c74c87b4a83931d6411f7757bb094260846797366c2d7881f5eb67f0ad67d67	530456851	402736949	860221984436.22	00000000000000000000000000000000000000000074fe21fb5f158295505fd0	03474e0704ad9c82592f4254432e434f4d2f4e59412ffabe6d6df801ae85273a09c6a211ea387c7f072cdce31b737340b0f3784ffd7fdb75be9e0100000000000000ab7eaf665aedb65a00000000	793	0	5666	3199	681202371622	18553908	682452371622	18587954	148399385	4041.9539	148708	4.0504	37177	1.0126	5214.5811301947	1250000000	34046.25	1398399385	38088.2031	BTC.com
478792	000000000000000000a417a509e12704727c568810f47e04fa8c47f1a80dbdd2	2017-08-03 03:57:57	2017-08-03 01:50:13	999188	999188	3996752	536870914	20000002	100000000000000000000000000010	372bd36b2e8ae6f20879c73ccf66dd1d4bf7200fd462556ee90ee17336c1f163	3309505050	402736949	860221984436.22	00000000000000000000000000000000000000000074feea45612e38e6ee985e	03484e07244d696e656420627920416e74506f6f6c682f4542312f4144362f4e59412f1a2059829f45fabe6d6d3a78f0eddebdb8bb149be3d87f6f754d868cff22d812cdba9e351805c95c28490400000000000000fb0200007d6f0000	2186	0	4172	5050	2456857444295	66917424	2458107444295	66951472	155103889	4224.5645	155278	4.2293	38819.4	1.0573	60580.453388883	1250000000	34046.25	1405103889	38270.8125	AntPool
478793	00000000000000000119aaca8e3ade4943d23f4aee2ca6b479ae5cfc92bce924	2017-08-03 03:58:15	2017-08-03 02:12:54	998222	998222	3992888	536870914	20000002	100000000000000000000000000010	0dbdc932ed09398bc2b0d03b842d88e74bda5352abf3dd55a95dd9ef1ae8a976	2568132061	402736949	860221984436.22	00000000000000000000000000000000000000000074ffb28f6346ef388cd0ec	03494e0704589f82592f4254432e434f4d2f4e59412ffabe6d6d74df57b37c219f06f26eddf5254eb2ec368df9aa4caa15177e7bb7ce923cc4650100000000000000b903fe43f55d000000000000	2360	0	4974	5362	1106056350752	30125656	1107306350752	30159702	115122060	3135.5796	115361	3.1421	28840.2	0.7855	360986.32849165	1250000000	34046.25	1365122060	37181.8281	BTC.com
478794	0000000000000000003c53cf2571255a922c12aa6e52429e5c767ef2aed51358	2017-08-03 04:22:14	2017-08-03 03:39:15	999200	999200	3996800	536870914	20000002	100000000000000000000000000010	766b43b4c32342a0999236a780e18c5d31ee04413013ed56f72623ea113b4a32	3637717345	402736949	860221984436.22	00000000000000000000000000000000000000000075007ad9655fa58a2b097a	034a4e07254d696e656420627920416e74506f6f6c302f4542312f4144362f4e59412f3a205982a4f601fabe6d6df2741dc00ddd89f50e7413ffda45eebedb90ccb531237d59ac9cc0418701ce4d0400000000000000cd090000a54e3000	2128	0	4800	5097	1601855474114	43629736	1603105474114	43663784	156512063	4262.9189	156686	4.2677	39171.5	1.0669	492669.81546853	1250000000	34046.25	1406512063	38309.168	AntPool
478795	0000000000000000010a3e5eb9302a64084732818b3aa0757ce2aa377f21487b	2017-08-03 04:28:20	2017-08-03 03:40:51	999147	999147	3996588	536870914	20000002	100000000000000000000000000010	9c416ff0ecc24d05f2f882867f7166eb643c56a93fb13a8d0ca3533cc8b43048	520265065	402736949	860221984436.22	0000000000000000000000000000000000000000007501432367785bdbc94208	034b4e0741d660a99a22455841d660a99973c7fa2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d62d17662a64fbb034c94c210460aeb5a3619ed5059dbf8ca695f339947f5d1938000000000000000347bd04db2180c0000000000	1599	0	4586	4049	3239643757097	88238176	3240893757097	88272224	114755455	3125.5942	114889	3.1292	28722.3	0.7823	12635434.932091	1250000000	34046.25	1364755455	37171.8438	BTC.TOP
478796	000000000000000000d97087309bff6c61e6cef716519c2f0d0fbc6c7f032cdc	2017-08-03 04:41:34	2017-08-03 03:47:01	998204	998204	3992816	536870914	20000002	100000000000000000000000000010	1d55302c9d39ee511ac579f455df546f5ab763470b4f55deeb4bca5b30b73f91	928339901	402736949	860221984436.22	00000000000000000000000000000000000000000075020b6d6991122d677a96	034c4e0700047ea9825904ec8fbe1b0ce1986b59e7ce0100000000002cfabe6d6de1d2d7cba30e3a14f89907199c71362adc61a7db140e1aca4efbb688deb256920100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1794	0	5105	4054	2026682200951	55200744	2027932200951	55234788	128440025	3498.3208	128711	3.5057	32177.8	0.8764	28762.88820072	1250000000	34046.25	1378440025	37544.5703	BitClub Network
478797	000000000000000000fdff97b9b11af26bfe7fb4a528e1d42b7237f270a1f2c9	2017-08-03 04:44:04	2017-08-03 03:57:57	999283	999283	3997132	536870914	20000002	100000000000000000000000000010	ece29db5928b145e94370188f19dec4764914e3caff07142b6fba1f29e3ed915	60512383	402736949	860221984436.22	0000000000000000000000000000000000000000007502d3b76ba9c87f05b324	034d4e070c2f5669614254432f4e59412f2cfabe6d6df93d8c1801215affeacdf927a2e39fac36b1de8d0f109718efd51fb952815ef2010000000000000012562b7ec5187e979a3512aa3cb0a648fb0100	1554	0	4756	3805	823895270736	22440436	825145270736	22474482	46019566	1253.4349	46066.2	1.2547	11516.6	0.3137	91645.646558234	1250000000	34046.25	1296019566	35299.6836	ViaBTC
478798	000000000000000000d10f8e35fd732e68e9d34e551b2f1180208da342a6b295	2017-08-03 04:46:54	2017-08-03 03:58:15	999112	999112	3996448	536870914	20000002	100000000000000000000000000010	87c2bf54200c0c9a046d6b648b8ea525b6c151ec0f611d038098fd0ebed4ef6e	1849529346	402736949	860221984436.22	00000000000000000000000000000000000000000075039c016dc27ed0a3ebb2	034e4e070004a0aa82590462df333608cf3382590007010c142f426974667572792f5345475749542f4e59412f	1904	0	5427	3566	486201800969	13242678	487451800969	13276724	23476721	639.4354	23503.7	0.6402	5875.93	0.16	137402.30023714	1250000000	34046.25	1273476721	34685.6836	BitFury
478799	0000000000000000009f0aa09681d0479eca674a577085d9dad59cea0f437a53	2017-08-03 04:47:44	2017-08-03 04:22:14	998258	998258	3993032	536870914	20000002	100000000000000000000000000010	9c76e1af9fd5a99f9db919499e4d32ab33b96d090ceb8fdc9afb77d2697be5dc	2767482476	402736949	860221984436.22	0000000000000000000000000000000000000000007504644b6fdb3522422440	034f4e070004d6aa825904436c4b0908bfe150fe0002041b152f426974436c7562204e6574776f726b2f4e59412f	765	0	6197	1407	100499768032	2737312.25	101749768032	2771358.5	9732086	265.0728	9751.62	0.2656	2437.9	0.0664	48560.303924594	1250000000	34046.25	1259732086	34311.3203	BitClub Network
478800	000000000000000000bc04019a4dacebaf7d17873a4329761e174a9c3de08ddc	2017-08-03 04:55:16	2017-08-03 04:28:20	999092	999092	3996368	536870930	20000012	100000000000000000000000010010	00af7d92164952356524269d959eb507bac675429dfdae154a638b079c5dc901	3067449957	402736949	860221984436.22	00000000000000000000000000000000000000000075052c9571f3eb73e05cce	03504e070004b5ac825904e606190b088630b5484c480800284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	959	0	5819	2136	1452092648364	39550648	1453342648364	39584692	75314593	2051.3435	75403.4	2.0538	18850.9	0.5134	6420486.5627598	1250000000	34046.25	1325314593	36097.5938	BW.COM
478801	00000000000000000105e4ea2c521dc98930ac01eb3a0630e54dd5002c9c80e9	2017-08-03 04:55:28	2017-08-03 04:41:34	999149	999149	3996596	536870914	20000002	100000000000000000000000000010	7a20c2dbc240673f8928dc00d2d881a28d8627e16359612f0abb7bedae7f2c83	185574738	402736949	860221984436.22	0000000000000000000000000000000000000000007505f4df740ca1c57e955c	03514e070c2f5669614254432f4e59412f2cfabe6d6dc549a3987d8729313d083dd5fe80eca1da22dd1612599680ef18cdb58c2d5f95010000000000000012bd2a981d82556083cbe2a91a8baddee60000	72	0	6736	129	30185518361	822162.9375	31435518361	856209.1875	2018811	54.9864	2021.13	0.055	505.281	0.0138	1905.7089357908	1250000000	34046.25	1252018811	34101.2344	ViaBTC
