id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
389268	00000000000000000a4389e63971c957fbd31f0cd6af284885319405cea14723	2015-12-20 00:09:07	2015-12-19 23:43:17	558545	558545	2234180	4	4	000000000000000000000000000100	642552f959b9262c9cd956fe2947e3c977941193dbe7cd8a7abcffe6e057ee36	3431776776	403424265	93448670796.324	0000000000000000000000000000000000000000000d9faa836139d78d5a8c20	0394f005204d696e656420627920416e74506f6f6c207573613117a9167c205675f1760b009e4e000040860000	1149	0	2755	3386	2122870659794	9850757	2125370659794	9862357	20972281	97.3177	37562.4	0.1743	9390.6	0.0436	2602.3146219103	2500000000	11600.75	2520972281	11698.0674	AntPool
389269	0000000000000000047058bd3a34016206bb1e3b0a104518437016edd4642cd0	2015-12-20 00:15:11	2015-12-19 23:43:26	321797	321797	1287188	4	4	000000000000000000000000000100	ee0027a4681c7534a3d4d254be9ce47d56364e8c404e1e0c9b34efd7454817a4	1423794054	403424265	93448670796.324	0000000000000000000000000000000000000000000d9fc045708a33309b6b60	0395f0051e4d696e656420627920416e74506f6f6c207573613117a9167c205675f30a331f0000db5e0000	690	0	1660	1551	1895185089701	8794227	1897685089701	8805828	11603748	53.8449	36082.9	0.1674	9020.72	0.0419	1251.894957068	2500000000	11600.75	2511603748	11654.5947	AntPool
389270	00000000000000000a17c859040d218a6ea132a8c490646c19123ce4620b47a2	2015-12-20 00:17:22	2015-12-19 23:44:56	116444	116444	465776	4	4	000000000000000000000000000100	fb64954df570c7e985b8f4f42c76e18985779729956e16e280d8616355d68ca9	4230456832	403424265	93448670796.324	0000000000000000000000000000000000000000000d9fd6077fda8ed3dc4aa0	0396f005e4b883e5bda9e7a59ee4bb99e9b1bcade633d5a3a4501c5c0260d261b31a97008f0aa16141dee0ffa7d2c39b1c4bbd02000000f09f909f2f4249503234382f4d696e6564206279207279616e68756d6578000000000000000000000000000000	284	0	579	686	66045619619	306471.5	68545619619	318072.25	4184852	19.419	36021.7	0.1672	9005.41	0.0418	3706.4951950987	2500000000	11600.75	2504184852	11620.1689	F2Pool
389271	00000000000000000587e91c79572a74e094c7b0cb31e6c28d13c865718296b7	2015-12-20 00:18:25	2015-12-19 23:52:11	210	210	840	4	4	000000000000000000000000000100	0d1e57f48c4cd2194afc726297e228312941658e9f1151ecddbc30317a113519	1428340790	403424265	93448670796.324	0000000000000000000000000000000000000000000d9febc98f2aea771d29e0	0397f0051f4d696e656420627920416e74506f6f6c20626a3515d21585205675f3d1012bb92a000008ac0000	1	0	1	1	0	0	2500000000	11600.75	0	0	0	0	0	0	0	2500000000	11600.75	2500000000	11600.75	AntPool
389272	0000000000000000091bb926aa7dce6e81d206feba977243726130fbeeecb102	2015-12-20 00:50:20	2015-12-19 23:57:36	749035	749035	2996140	4	4	000000000000000000000000000100	febe35cfdb3030cb1eae688d210cab3e3aecd01428ffe9aee58114a89f97449d	1747880479	403424265	93448670796.324	0000000000000000000000000000000000000000000da0018b9e7b461a5e0920	0398f0051a2f416e74506f6f6c2f7363322f384d2f162f3c21205675fb4c01150b0000cdb63100	2423	0	3529	5092	3255115288268	15104711	3257615288268	15116312	41798816	193.959	55819	0.259	13954.7	0.0648	15166.08535184	2500000000	11600.75	2541798816	11794.709	AntPool
389273	000000000000000009fbb00db99d7d269edb71d3b4e2b6f40a0d2fdf48282ce9	2015-12-20 00:54:06	2015-12-20 00:09:07	749163	749163	2996652	4	4	000000000000000000000000000100	c953af1c6a32931c220b2e4794802d42fa7a4da20eeb7ae947c660f94fbc8a92	2724579105	403424265	93448670796.324	0000000000000000000000000000000000000000000da0174dadcba1bd9ee860	0399f005045675fc2efabe6d6ddc0f51ee7ff8843fa524e570b9064e24fd3b3fa6fed27009a3c42f7593cb4d94080000000000000000454d43204555006202000025620000	1226	0	4008	3243	1059541457553	4916590	1062041457553	4928191	19902757	92.3548	26575.1	0.1233	6643.77	0.0308	1124.8466777571	2500000000	11600.75	2519902757	11693.1045	EclipseMC
389274	0000000000000000071e7adc21c520d769f8dae9838c945e8795772c7cfedecd	2015-12-20 01:19:29	2015-12-20 00:15:11	998154	998154	3992616	4	4	000000000000000000000000000100	4ccf6ced58d34002847ef620e09d9e67731384919e5ab7529dd246188d175295	1779295187	403424265	93448670796.324	0000000000000000000000000000000000000000000da02d0fbd1bfd60dfc7a0	039af005082f4249503130302f061af7171e21e6089b3114980a59862d06f7db5154d4fe	2367	0	4991	5465	3813218558042	17694478	3815718558042	17706078	37777427	175.2986	37855	0.1757	9463.76	0.0439	30700.23449024	2500000000	11600.75	2537777427	11776.0488	21 Inc.
389275	000000000000000004c01383f5c7b34815014a96640d08957e9e95e0d7381f4f	2015-12-20 01:24:36	2015-12-20 00:17:22	485506	485506	1942024	4	4	000000000000000000000000000100	6eb2da782849389690495070cd59ff26e26e3dac7308ae01c35f5d9ff524311b	3239676508	403424265	93448670796.324	0000000000000000000000000000000000000000000da042d1cc6c590420a6e0	039bf0050430037656082fffff600004b7bc102f426974467572792f4249503130302f	884	0	2525	2271	2226225351568	10330353	2228725351568	10341954	14929563	69.2776	30763.4	0.1427	7690.85	0.0357	1872.6892339106	2500000000	11600.75	2514929563	11670.0273	BitFury
389276	000000000000000008b2ee9d37070ed6a136ef0cbec599c42ea2866f9b7fa538	2015-12-20 01:27:47	2015-12-20 00:18:25	154046	154046	616184	4	4	000000000000000000000000000100	4b9fe755a60c25eadffe927f95968129ef24256bfa60d19364600b7365dee9cb	2503568039	403424265	93448670796.324	0000000000000000000000000000000000000000000da05893dbbcb4a7618620	039cf0052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f6f97e79cf95ba8a2567603a26d040000c69e9a00	255	0	839	685	225817271892	1047859.875	228317271892	1059460.625	3911700	18.1515	25429.9	0.118	6357.47	0.0295	7689.7182831937	2500000000	11600.75	2503911700	11618.9014	KnCMiner
389277	000000000000000008399b0b4f8e1c6fadec52dc6f6ef2cd697224d4d1311a00	2015-12-20 01:59:29	2015-12-20 00:50:20	749138	749138	2996552	4	4	000000000000000000000000000100	b8fe137435e94da2b8c305bdf46ae64aca840410f71a3fd1d0b31a3381751a8a	706694511	403424265	93448670796.324	0000000000000000000000000000000000000000000da06e55eb0d104aa26560	039df005fabe6d6d09397f26825152b695a35d1c415ca58fc9856c3e2a1772e9108e62a79e9e67b80100000000000000016505000634c71e7a3a002f736c7573682f	2504	0	3247	6527	7062702968440	32773060	7065202968440	32784662	45438617	210.8488	60673.5	0.2815	15168.4	0.0704	14462.615794507	2500000000	11600.75	2545438617	11811.5986	SlushPool
389278	000000000000000004f0293208bf9a0e51ab313f12ae75e0305aea719ee90c29	2015-12-20 02:00:14	2015-12-20 00:54:06	749167	749167	2996668	4	4	000000000000000000000000000100	3a4bb146a925022493817c349efd19c42a89472b88383c0d65a6f193aa09c17f	3852233053	403424265	93448670796.324	0000000000000000000000000000000000000000000da08417fa5d6bede344a0	039ef005fabe6d6d4dd5ffd235f7996f82f2e47f1e108fa46d3f38135949c90234b8225f500da84c010000000000000001650700049f24582500002f736c7573682f	1468	0	3754	3782	650436447551	3018220.25	652936447551	3029821	17549778	81.4362	23433	0.1087	5858.26	0.0272	2293.6861466027	2500000000	11600.75	2517549778	11682.1865	SlushPool
389279	0000000000000000029ce98d80d4b0d2426211ad14b060e9636ef7f052ce04d6	2015-12-20 02:09:33	2015-12-20 01:19:29	747576	747576	2990304	4	4	000000000000000000000000000100	a1e5ec98554052a8e6c12ad706b18ecc91fe665a7dcabaafad96f4ed95c7dcc8	2670449833	403424265	93448670796.324	0000000000000000000000000000000000000000000da099da09adc7912423e0	039ff0051d4d696e656420627920416e74506f6f6c20626a381b1871c32056760dd8c81200000089380e	1209	0	4078	3182	2204856301157	10231195	2207356301157	10242795	19298216	89.5495	25821.6	0.1198	6455.41	0.03	1886.1516521876	2500000000	11600.75	2519298216	11690.2998	AntPool
389280	0000000000000000094a6d3691f91c2d4612d7ceba35711c8d265f27cdfcbd69	2015-12-20 02:17:19	2015-12-20 01:24:36	399078	399078	1596312	4	4	000000000000000000000000000100	93ab128ad7449845fdd2ae44da8aca427bc06287d6fdd25f0af587fb1efb9f34	2237886510	403424265	93448670796.324	0000000000000000000000000000000000000000000da0af9c18fe2334650320	03a0f005e4b883e5bda9e7a59ee4bb99e9b1bc0e2564521735ec61120454d2833e85d0c69b829a05b4e2daa859972685a5f41502000000f09f909f2f4249503234382f4d696e65642062792068616f6274636b6473350000000000000000000000000000	1079	0	1950	2361	4151915757625	19266134	4154415757625	19277736	15455330	71.7174	38753.6	0.1798	9688.4	0.045	11856.069276126	2500000000	11600.75	2515455330	11672.4678	F2Pool
389281	00000000000000000493926435bad32b451b4c6b2b6a311032380023946b2ad1	2015-12-20 02:22:22	2015-12-20 01:27:47	259041	259041	1036164	4	4	000000000000000000000000000100	24397ead7c9005e938b6e042fc6864dd23826aa92ac3e81ae9df074479793a02	4279176994	403424265	93448670796.324	0000000000000000000000000000000000000000000da0c55e284e7ed7a5e260	03a1f005e4b883e5bda9e7a59ee4bb99e9b1bc2c9e0c04027ed43652bb0c5162e62db8f37583945d21d897a68670a3f278169c02000000f09f909f2f4249503234382f4d696e6564206279206d756d750000000000000000000000000000000000000000	626	0	1302	1472	3117788335573	14467473	3120288335573	14479074	11502288	53.3741	44449.3	0.2063	11112.3	0.0516	45625.310605884	2500000000	11600.75	2511502288	11654.124	F2Pool
389282	00000000000000000affe103714961dbf279dea630947d1ac55aac4261c9a0b9	2015-12-20 02:28:05	2015-12-20 01:59:29	533066	533066	2132264	4	4	000000000000000000000000000100	fa6079f58f845903294600b8d4a75136c0bbd11cd89c339b0be68496214ff2fb	4043324866	403424265	93448670796.324	0000000000000000000000000000000000000000000da0db20379eda7ae6c1a0	03a2f005192f416e74506f6f6c2f7363322f384d2f162f3c212056761235f0060000ea900300	879	0	2946	2012	3132060466964	14533700	3134560466964	14545301	12654456	58.7205	23748.2	0.1102	5937.05	0.0275	4747.4578403379	2500000000	11600.75	2512654456	11659.4707	AntPool
389283	000000000000000001c3f01f1580c5346a5daab1535eae43fabc48e2da2b8795	2015-12-20 02:40:00	2015-12-20 02:00:14	581207	581207	2324828	4	4	000000000000000000000000000100	91486326bf8d3e855bbdbbf5da3c1fe9156f90da65a5978f9c76e5cc0948690e	3578760274	403424265	93448670796.324	0000000000000000000000000000000000000000000da0f0e246ef361e27a0e0	03a3f005082f4249503130302f061af7171e21e6085309bc6bb511980906f7db5154d4fe	1333	0	2821	3512	4608414383446	21384426	4610914383446	21396026	21017349	97.5268	36174.3	0.1679	9043.56	0.042	14506.463028874	2500000000	11600.75	2521017349	11698.2764	21 Inc.
389284	000000000000000004081134789b327f467778941051004c8a1a91aa3c5a8520	2015-12-20 02:40:54	2015-12-20 02:09:33	160814	160814	643256	4	4	000000000000000000000000000100	529a6e275a3e1cbd19af8a8353b52875c9380163d4020c73e32729f2012eac36	3185452106	403424265	93448670796.324	0000000000000000000000000000000000000000000da106a4563f91c1688020	03a4f0052f4249503130302f04f11476560903880a3d6900000084072f425443432f20	286	0	876	691	1077249709661	4998762	1079749709661	5010362.5	3829388	17.7695	23842.6	0.1106	5960.66	0.0277	5259.2882473375	2500000000	11600.75	2503829388	11618.5195	BTCC Pool
389285	000000000000000000d4ff2eb27bd6451d7dbafe2991cf71d1eb307efdada97c	2015-12-20 02:47:15	2015-12-20 02:17:19	341161	341161	1364644	4	4	000000000000000000000000000100	c92cac5978e0c8ab6ef42c8d7d8b8adee197b95f60c8f6e124c063838e1a44cf	1155656217	403424265	93448670796.324	0000000000000000000000000000000000000000000da11c66658fed64a95f60	03a5f0051f4d696e656420627920416e74506f6f6c207573613200fa8a33205676168731432f000065831f00	845	0	1665	1979	2788100470719	12937623	2790600470719	12949223	12159664	56.4245	35664.2	0.1655	8916.04	0.0414	4048.4874805896	2500000000	11600.75	2512159664	11657.1748	AntPool
389286	00000000000000000b95c2fea3d19b9a0450a9d095d1043116065c453f3994f9	2015-12-20 03:11:40	2015-12-20 02:22:22	949173	949173	3796692	4	4	000000000000000000000000000100	0b115455bd2f160da234f75013c40f480a01b080e6d340970e1bf0ee873b3db7	2529888569	403424265	93448670796.324	0000000000000000000000000000000000000000000da1322874e04907ea3ea0	03a6f0052f4249503130302f046e1c76560900b013129228223200072f425443432f20	2668	0	4338	5980	7648599045139	35491796	7651099045139	35503396	41833478	194.1199	44083	0.2046	11020.8	0.0511	27348.169158141	2500000000	11600.75	2541833478	11794.8701	BTCC Pool
389287	0000000000000000073956e3b449c28365361a13270c5e9ebc83ef1778ad6968	2015-12-20 03:34:33	2015-12-20 02:28:05	749127	749127	2996508	4	4	000000000000000000000000000100	47e131f17e8835801f22115011c136b22b7b3791b299f28f44bcce2becc33820	3574085266	403424265	93448670796.324	0000000000000000000000000000000000000000000da147ea8430a4ab2b1de0	03a7f0051d4d696e656420627920416e74506f6f6c20626a313360955f20567621c9f5190000b50b0300	2040	0	3383	4391	7973340948586	36998692	7975840948586	37010296	81499536	378.1823	108823	0.505	27205.8	0.1262	108438.81670415	2500000000	11600.75	2581499536	11978.9326	AntPool
