id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
161927	000000000000042ac2b90268f7e535fb4405253bef3c9aaa130379709365cf17	2012-01-13 00:03:45	2012-01-12 23:17:56	35113	35113	140452	1	1	000000000000000000000000000001	414d76cf8daff6d12f21a3c9bc9211afe41b2c95c4da205c113f31f981eacfa1	2705260636	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b57c4a925cb5629b8	04e0740f4f014d2c4d4d3d3d7327b1b871a9821909476b5512c8ee801977ce8f696e76ff0694fa303e55ec9e0100000000000000	70	0	166	134	424304632017	28598.1309	429304632017	28935.1309	6849913	0.4617	196537	0.0132	49134.3	0.0033	65761.13607905	5000000000	337	5006849913	337.4617	Unknown
161928	0000000000000597dd6440dc490cd90fe47b71031f0c70870a5e33c8f2c58c90	2012-01-13 00:17:56	2012-01-12 23:35:01	37738	37738	150952	1	1	000000000000000000000000000001	c1a317fb2ba729ab1a3b9834750d58fce2ce60368ee81f565db2a5ea1b0e4f3d	3774100670	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b57d7befe9e701777	70736a04d7690d1a047e0d640c522cfabe6d6dba654714b1dd7da978f30d5875e27346f5c1d112d4faa8caef9d5149908166be01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	66	0	182	128	3272499623864	220566.4688	3277499623864	220903.4688	14650000	0.9874	390781	0.0263	97695.3	0.0066	8905.9083434198	5000000000	337	5014650000	337.9874	BTC Guild
161929	0000000000000a481568c66bf175978c5f48f8a745ef16e7296458e1a4394945	2012-01-13 00:37:56	2012-01-12 23:37:36	35370	35370	141480	1	1	000000000000000000000000000001	fd8e76caddbd10901ba5d1b0981760deabcac2a4608d49bdb4e7a6c8f6215fe4	819104143	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b57ead4d7718a0536	04d7690d1a03a73201522cfabe6d6d359db3f5cef4ddf9fbe01f96a9e2009f418dc5dfb79e8b10faf9bfa36f934b860100000000000000	99	0	150	220	626215861053	42206.9492	631215861053	42543.9492	2769375	0.1867	78883.8	0.0053	19721	0.0013	39342.107636432	5000000000	337	5002769375	337.1866	Unknown
161930	0000000000000b3935c1d4304012dfd08adf25aaf8aa1c8e071e678960a04f03	2012-01-13 00:40:15	2012-01-12 23:45:30	213	213	852	1	1	000000000000000000000000000001	3f97e13a2e80c756c1a505f79c0ab3c10d3695b9c8488089fcf5e78627dbf7f5	3454687509	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b57fdeab044a3f2f5	04184e3803	1	0	1	1	0	0	5000000000	337	0	0	0	0	0	0	0	5000000000	337	5000000000	337	Unknown
161931	0000000000000c073bd9ba9607420527ba69b3370ccbe76536b9b5d759486fc0	2012-01-13 00:42:06	2012-01-12 23:49:23	26361	26361	105444	1	1	000000000000000000000000000001	920982eb0d0c57b224d0473563037449eefec14cffcd3bc1b2b3ec4939084b14	84122703	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b5811008917bde0b4	04d7690d1a02f004	86	0	110	168	231869240146	15627.9863	236869240146	15964.9863	200000	0.0135	7649.65	0.0005	1912.41	0.0001	16508.966722159	5000000000	337	5000200000	337.0135	Unknown
161932	000000000000023b250f6c4a717bddc1005630fd91336ade4d15051edeba83a8	2012-01-13 00:44:06	2012-01-13 00:03:45	8673	8673	34692	1	1	000000000000000000000000000001	dc3ceae54aab1ac79264936db740de9fbfa9e796c5b4d45de7dde621a0fdeebe	3708386838	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b58241661ead7ce73	04d7690d1a02d300	18	0	41	33	61556143185	4148.8838	66556143185	4485.8838	1000	0.0001	118.245	0	29.5613	0	2022.2987561595	5000000000	337	5000001000	337.0001	Unknown
161933	00000000000003936cdfad56a0340cb438d1858be06009a3620556a06b7b53c4	2012-01-13 00:47:11	2012-01-13 00:17:56	4625	4625	18500	1	1	000000000000000000000000000001	3318f6bdfa27596ec91095c6833f2856a9a88293b3efab79d06bb941332d1704	2766435605	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b58372c3abdf1bc32	04d7690d1a028908	15	0	20	26	179100569260	12071.3779	184100569260	12408.3779	1050000	0.0708	238149	0.0161	59537.3	0.004	2753.8412289565	5000000000	337	5001050000	337.0708	Unknown
161934	00000000000009481b4f28bfb01ff4960f5fd1336495b1890727f5946d0e9fe3	2012-01-13 01:02:17	2012-01-13 00:37:56	36282	36282	145128	1	1	000000000000000000000000000001	45b65c857b60b3d23ca08b2c6c96ecdeef585110e55315408335452db25cae46	900622980	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b584a4213910ba9f1	04d7690d1a031e8e00522cfabe6d6d3edb7bb4bef009e5cd7a5c017073b4af5eff3f2974683dbec4a31d42efa4a5a10100000000000000	91	0	150	247	518393246320	34939.7031	523393246320	35276.7031	19394606	1.3072	538455	0.0363	134614	0.0091	12566.105944721	5000000000	337	5019394606	338.3072	Unknown
161935	0000000000000a8be710e8c544e69841871c479ee8f657c9333d1341e8c72817	2012-01-13 01:18:23	2012-01-13 00:40:15	11871	11871	47484	1	1	000000000000000000000000000001	8b58e4d7bfc2ba728965455e27fb0dced9ec5159fede85a68270aad37c31c3d4	663098395	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b585d57ec642597b0	04d7690d1a016a	29	0	54	55	196193394355	13223.4346	201193394355	13560.4346	14350000	0.9672	1231130	0.083	307781	0.0207	9221.0054453025	5000000000	337	5014350000	337.9672	Unknown
161936	0000000000000ac7394d0d669f3adc4d35c0000fb3e0904422b3a63dc26e9aa2	2012-01-13 01:38:40	2012-01-13 00:42:06	14666	14666	58664	1	1	000000000000000000000000000001	04edf1b2e0b7045f92bd94c4414236193e5ef81838493fa520540da2ab391575	1727122589	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b58706dc5373f856f	04d7690d1a029e00	50	0	63	93	357155360940	24072.2715	362155360940	24409.2695	5600000	0.3774	387543	0.0261	96885.8	0.0065	8182.8762250909	5000000000	337	5005600000	337.3774	Unknown
