id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
493254	0000000000000000005a2c9ff497b0addc15be4c15cbccdb1755dae34bc16bfb	2017-11-06 00:07:20	2017-11-05 22:47:52	1041240	985227	3996921	536870912	20000000	100000000000000000000000000000	2f0e24db93b4e96cf1f879337af5ba582b4c1dde3d1da2d616c70bcff7a9a715	3507599257	402702781	1452839779145.9	000000000000000000000000000000000000000000ab2da9bd3261175d33a271	03c68607244d696e656420627920416e74506f6f6c6d2f4542312f4144362f4e59412f192059ffa7b831150000711b0300	2117	189	5126	5382	3569480019913	266794352	3570730019913	266887776	175386114	13108.9189	168488	12.5933	43888.7	3.2804	27959.865779535	1250000000	93429	1425386114	106537.9141	AntPool
493255	000000000000000000916457966e86a1e8bee314f555b67b5874fa5537b89aac	2017-11-06 00:15:44	2017-11-05 22:59:42	1078190	971459	3992567	536870912	20000000	100000000000000000000000000000	a63ad40ec2ce42d582c25a12fc7c69f91be4e3097d717de4a99e9962a38dd8b1	4104457838	402702781	1452839779145.9	000000000000000000000000000000000000000000ab2efc028461b349276eb8	03c786070c2f5669614254432f4e59412f2cfabe6d6d6804ab7228d24bf3cca4b3d7bfba03bac3a129ccef3afddf13e6964934d1f08b010000000000000010590bf701abf4a6a27bb1a8e64cbb0100	2605	290	5327	5302	3561855556447	266224480	3563105556447	266317904	102261665	7643.3638	94874.7	7.0913	25617.3	1.9147	62822.427668876	1250000000	93429	1352261665	101072.3594	ViaBTC
493256	000000000000000000742c7513aca8ecaeaa9cc475f8116501a0d48ad6ecefba	2017-11-06 00:19:49	2017-11-05 23:09:21	1016736	993381	3996879	536870912	20000000	100000000000000000000000000000	040c9efd24426f1f4bc8580a9ef121a16a6c82becc02b3730e4a4bee0e73e058	336090556	402702781	1452839779145.9	000000000000000000000000000000000000000000ab304e47d6624f351b3aff	03c88607244d696e656420627920416e74506f6f6c352f4542312f4144362f4e59412f432059ffaaa5fabe6d6d5daceb046671594611993efb96116d087fd8e0520d3ecb813014fd6e8cce03e20400000000000000d51d000051760000	938	72	3949	2218	3305384177719	247054992	3306634177719	247148416	54346228	4062.011	53469.8	3.9965	13601	1.0166	9206.0150403609	1250000000	93429	1304346228	97491.0078	AntPool
493257	00000000000000000034bd56aea0c6db865e8dff1fe5d2023170b568ad5e0968	2017-11-06 00:22:51	2017-11-05 23:54:26	1018459	991532	3993055	536870912	20000000	100000000000000000000000000000	d9a272a3f5ad1990317d33db654d2dbdec1e9e3c8f178fb721360723337ac636	1488602745	402702781	1452839779145.9	000000000000000000000000000000000000000000ab31a08d2862eb210f0746	03c9860700045cabff59049e850e050cce7fc7596f33f2598c8c00002cfabe6d6de36d9b8e21a6e57096892f9762ed4a5496d588f393490f4e7ea06528b1210a8b0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2134	59	5532	4583	588093775371	43956008	589343775371	44049440	46913658	3506.4768	46079	3.4441	11752.3	0.8784	66833.657778576	1250000000	93429	1296913658	96935.4766	BitClub Network
493258	000000000000000000034d649346f6482125cbc134056f4a9ed11315a6c8e1e6	2017-11-06 00:33:42	2017-11-05 23:56:40	1037689	985146	3993127	536870912	20000000	100000000000000000000000000000	1bc5db72a8e395b66a64c4894585ff801221d0de3158641f696627a76d1f8573	392120448	402702781	1452839779145.9	000000000000000000000000000000000000000000ab32f2d27a63870d02d38d	03ca8607fabe6d6dfe1c0558af7b0ebe506546e6cb647d4d345e27d0a132b0c720f3d8124f698eb4010000000000000021650200d04fbd000369be4dbc0a2f736c7573682f	2630	195	4975	5875	4857148018777	363038784	4858398018777	363132192	136862537	10229.5439	131932	9.861	34281.6	2.5623	40483.719024528	1250000000	93429	1386862537	103658.5391	SlushPool
493259	00000000000000000012c5417a087c5a2cb2850e84ef4bf6fb9adaf62ba6e668	2017-11-06 00:44:51	2017-11-06 00:07:20	1084689	970852	3997245	536870912	20000000	100000000000000000000000000000	76d9237b7d6a3deb23818b48656f9f9f2312b072f70c6b85dbfe626721c50391	1864067677	402702781	1452839779145.9	000000000000000000000000000000000000000000ab344517cc6422f8f69fd4	03cb86073c569fd80900f9d60000c60f2f48d800ca662f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2687	300	4900	6617	4701610973390	351413440	4702860973390	351506880	137771237	10297.4629	127056	9.4966	34472.9	2.5766	31365.019411829	1250000000	93429	1387771237	103726.4609	BTCC Pool
493260	0000000000000000003cc47a4236022de859d4ae9afba645b67603de86502b29	2017-11-06 00:52:39	2017-11-06 00:15:44	1038373	984855	3992938	536870912	20000000	100000000000000000000000000000	bee030a3f5289df23e8240ce0201a996024b43aef2fe1acdd54ced6d0abd4ced	793534772	402702781	1452839779145.9	000000000000000000000000000000000000000000ab35975d1e64bee4ea6c1b	03cc86070c2f5669614254432f4e59412f2cfabe6d6d1f92c0a2f735a21ea4cc85dbd8da465a5fc5af30ca9df596244d9c95cb331fce010000000000000010970bd30728fbff3e7d99ba97ac42000a	1917	179	4314	7068	3642212592429	272230624	3643462592429	272324032	90460182	6761.2832	87144.9	6.5135	22660.1	1.6937	52416.025620206	1250000000	93429	1340460182	100190.2812	ViaBTC
493261	000000000000000000039970acb3921333f545c3345e9bed3075f5dd9103d747	2017-11-06 00:58:28	2017-11-06 00:19:49	1023474	991160	3996954	536870912	20000000	100000000000000000000000000000	2269196e9c8d6d20d05b6e8f4a134bf44c97a04975d55dbc4efb624714e1541a	2024307279	402702781	1452839779145.9	000000000000000000000000000000000000000000ab36e9a270655ad0de3862	03cd86078a062963090019960100c60f2f3bc006386d2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	924	99	3904	3935	3332113619544	249052832	3333363619544	249146256	97660494	7299.4575	95453.3	7.1345	24440.7	1.8268	24732.582182732	1250000000	93429	1347660494	100728.4531	BTCC Pool
493262	0000000000000000003626306b860873f768f1af4dc5ae0e9454f802515cde35	2017-11-06 01:13:44	2017-11-06 00:22:51	999181	934133	3801580	536870912	20000000	100000000000000000000000000000	fbfefdd6571bf2fd6a7c04e8daae6e9bbf1dd5c544ab5c22793c1120f72f6312	2933870168	402702781	1452839779145.9	000000000000000000000000000000000000000000ab383be7c265f6bcd204a9	03ce8607264d696e656420627920416e74506f6f6c6b2f4542312f4144362f4e59412f392059ffb7481001bc480000d3510200	2038	207	4489	5123	5231464349948	391016384	5232714349948	391109792	180358824	13480.5957	180561	13.4957	47452.9	3.5468	965448.53638699	1250000000	93429	1430358824	106909.5938	AntPool
493263	0000000000000000005a1c2c7b7c572b0c8f06e039aec77052425d3d0cfada3f	2017-11-06 01:16:25	2017-11-06 00:33:42	1029455	989109	3996782	536870912	20000000	100000000000000000000000000000	5bd7ad489dbae9f0eeb6c9b3db2d7ba53c478ed390d95fa28d831d2aafcbd912	3980368613	402702781	1452839779145.9	000000000000000000000000000000000000000000ab398e2d146692a8c5d0f0	03cf860741d67fedfb0180d841d67fedfa7783b32f4254432e544f502f4e59412f4542312f4144362ffabe6d6da4151ac4a7973f830017c4154c40b46eacfe682b50132d4228f09c5021fe31d98000000000000000a8654f9f000001009b4c0000	1054	130	4256	3305	3279405397093	245113248	3280655397093	245206672	42390745	3168.4199	41191.8	3.0788	10609	0.793	47142.89603602	1250000000	93429	1292390745	96597.4141	BTC.TOP
