id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
209436	000000000000004b525071b5069bedf21180c0d71d94b961c323fd07ec0450a6	2012-11-25 00:18:29	2012-11-24 23:33:11	111227	111227	444908	1	1	000000000000000000000000000001	d196b452fe1759eaedf5ed3ada04dd1f6acf7695a781144344c3a69be20fe981	1546528832	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a5f783507ea61bb4	70736a04ebfa041a046245e503522cfabe6d6d14dc13ea89fe854200dd90da8e43dbdd59ca50de5fd8be0409e744bedc3ad15c0100000000000000425443204775696c642033ac1eeeed88	281	0	498	799	1560896987448	192614.6875	1565896987448	193231.6875	19755000	2.4378	177999	0.022	44499.7	0.0055	9933.7522229301	5000000000	617	5019755000	619.4378	BTC Guild
209437	0000000000000258be4e092c56e23905a7b55593f5a2fddfd3d79d0386902308	2012-11-25 00:34:15	2012-11-24 23:39:14	252913	252913	1011652	1	1	000000000000000000000000000001	70726ec0155ed6311c09c24633847ce6b7d3487822fa541c15b02441187326e1	422082583	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a62aeac30a129e98	048767b15003c30502062f503253482f	494	0	1217	1016	1598133706117	197209.7031	1603133706117	197826.7031	45520000	5.6172	180144	0.0222	45036	0.0056	1481.4649351312	5000000000	617	5045520000	622.6172	Unknown
209438	000000000000033e1ced68eda55f3eafbff9f842eac4c746e164751f312d7fb2	2012-11-25 00:39:26	2012-11-24 23:53:43	143742	143742	574968	1	1	000000000000000000000000000001	d832074441b14a7b5fe49912be6d9c2d23a14c0d1ebcff66eecb136b2b81841e	1072297069	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a65e5235957f217c	70736a04ebfa041a042f16d601522cfabe6d6df66b6db53af3ec7a5ba977f7fdbfed9d850f14919d61844d1d5f4025477abef00100000000000000425443204775696c64ac1eeeed88	486	0	632	1096	978132903022	120701.6016	983132903022	121318.6016	24640001	3.0406	171706	0.0212	42926.5	0.0053	898.33566389482	5000000000	617	5024640001	620.0406	BTC Guild
209439	00000000000002f9de8cfcd5aa062169667814526b4b4a5f7fb7bc8e7f0106b3	2012-11-25 00:54:54	2012-11-24 23:57:28	96371	96371	385484	1	1	000000000000000000000000000001	e685ea8fed4a708c9500bce13772b563de9639e31c9125d43f38194d79d850fe	823716490	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a691b9a820eba460	031f32032cfabe6d6d35f3bace095ccc8a30f0029fd6d9864983e170cc6f8fc7517d022a489376cbec0100000000000000062f503253482f	272	0	405	779	512108984316	63194.25	517108984316	63811.25	16750000	2.067	188582	0.0233	47145.4	0.0058	1397.8297314196	5000000000	617	5016750000	619.067	Unknown
209440	0000000000000464ce58af1b8bde769d9a93d0c392c1a3c757e65c0ed65e3910	2012-11-25 00:49:33	2012-11-24 23:58:37	35158	35158	140632	1	1	000000000000000000000000000001	64ef1d53a3de905b6a84b0aab1498de609166f0e82e1a3aa11c236a7e3c093ea	19038850	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a6c5211aac582744	70736a04ebfa041a043f03fb0c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	84	0	163	176	121105526525	14944.4219	126105526525	15561.4219	5350000	0.6602	153124	0.0189	38281	0.0047	50.44372177842	5000000000	617	5005350000	617.6602	Unknown
209441	00000000000004f95ab524e86d5ac6041f4d342f51df0ace729ad05e438beaf9	2012-11-25 00:55:16	2012-11-25 00:18:29	105273	105273	421092	1	1	000000000000000000000000000001	3b0b562d3801e6456fa94cad2f76bcc7a27e549a489ac8ad9b2bd0a5debbbab7	284147659	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a6f8888d37c4aa28	70736a04ebfa041a044892541b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	283	0	507	578	1297100233938	160062.1719	1302100233938	160679.1719	26610000	3.2837	253303	0.0313	63325.8	0.0078	588.31059950625	5000000000	617	5026610000	620.2837	Unknown
209442	000000000000045e6aca1f039f318d0ff328f4ff844939634308cd1390407a54	2012-11-25 01:26:55	2012-11-25 00:34:15	62375	62375	249500	2	2	000000000000000000000000000010	7045bf99618820e3825a17e879d43125559acd4a36938603b31bcfc203a9a94b	2116350759	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a72befffc3312d0c	03223203062f503253482f	147	0	254	517	337385761877	41633.4023	342385761877	42250.4023	12290000	1.5166	223976	0.0276	55993.9	0.0069	1261.2079257844	5000000000	617	5012290000	618.5166	Unknown
209443	00000000000001bf75d6aa2cb51563da6faaaede27351e92f619604e35de49d7	2012-11-25 01:00:54	2012-11-25 00:39:26	51925	51925	207700	1	1	000000000000000000000000000001	67ebb991b316a90b2ffd6b292ad0971d7249d13ae676d8659077c420fa598d8e	2834329889	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a75f57724e9daff0	04ebfa041a023401062f503253482f	190	0	234	334	140242354095	17305.9062	145242354095	17922.9062	500000	0.0617	9670.81	0.0012	2417.7	0.0003	0.65249387468391	5000000000	617	5000500000	617.0617	Unknown
209444	00000000000004ba5351c8fe53d4d5fc83658c35008961edce66b3e762302fde	2012-11-25 01:03:09	2012-11-25 00:49:33	61309	61309	245236	1	1	000000000000000000000000000001	27d13ed555548a1ba3571efb5f5280dcc62f4938c23f0fab7dabbd4249d607cd	4199276033	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a792bee4da0a32d4	70736a04ebfa041a048679da01522cfabe6d6dfa7229000ad990d67c9def151f09e4a3d13e38f107f87ea391185e3701007b4e0100000000000000425443204775696c64ac1eeeed88	160	0	278	357	134503825091	16597.7715	139503825091	17214.7715	11520500	1.4216	188644	0.0233	47161	0.0058	19364.455085366	5000000000	617	5011520500	618.4216	BTC Guild
209445	000000000000029d49e0479283c65b159bc4bc919c6f7f14ab14860035148940	2012-11-25 01:06:54	2012-11-25 00:54:54	52867	52867	211468	1	1	000000000000000000000000000001	74b0ea789dc4ca59ffb87465fa4ed72a79d72b1a42940d919924bb2907bbf499	3364406719	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a7c626576576b5b8	70736a04ebfa041a041b24db01522cfabe6d6dd7e9dcecbfdd451c9b873796f27a771c047626ba4b913853c8600a3958feb7eb0100000000000000425443204775696c64ac1eeeed88	135	0	244	276	152655265643	18837.6602	157655265643	19454.6602	9350000	1.1538	177662	0.0219	44415.5	0.0055	302.47989856877	5000000000	617	5009350000	618.1538	BTC Guild
209446	00000000000002e5418e417ab25335ab5df5949e5f89d5afe3dfd9d7bb071773	2012-11-25 01:21:18	2012-11-25 00:55:16	117751	117751	471004	1	1	000000000000000000000000000001	c1d7396d2e3803603cdf25e302eba9d591758fb39eaba55608fcd3e7b8980dbc	3659187478	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a7f98dc9f0e3389c	048172b15003336d02062f503253482f	308	0	534	684	1164018703924	143639.9062	1169018703924	144256.9062	22950000	2.832	195278	0.0241	48819.4	0.006	4429.8245939944	5000000000	617	5022950000	619.832	Unknown
209447	000000000000026f8e9286b4aa1bf736cdf0ef085c4e1be368b529d874e56036	2012-11-25 01:41:39	2012-11-25 01:00:54	348390	348390	1393560	1	1	000000000000000000000000000001	a1de508f19561230e994b345c4f7c501ea26b6f0ab8e52b7dbc65c92b2e87c6c	50311582	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a82cf53c7c4fbb80	04ebfa041a03c60a01122f503253482f42495031362f736c7573682f522cfabe6d6dd4c016c8db40f5100be03dcb9e91eaa939654b178dc80e0cc02bc49210b5e26a0100000000000000	752	0	1603	1699	1323082814287	163268.4219	1328082814287	163885.4219	55980000	6.9079	160813	0.0198	40203.3	0.005	98496.7334067	5000000000	617	5055980000	623.908	SlushPool
209448	000000000000000d6a5e02d2f65945b21253ae7905eb0658b87d8a9c1fa81dc8	2012-11-25 01:56:36	2012-11-25 01:03:09	3578	3578	14312	1	1	000000000000000000000000000001	ec6a07c35fcc6c9ef549fb71265c1ae42ac280d4ac468314d55d2d2f6f90fa94	4205253145	436533995	3368767.1405329	000000000000000000000000000000000000000000000021a8605caf07bc3e64	04377ab15002ba0c062f503253482f	12	0	16	20	54954681226	6781.4077	59954681226	7398.4077	520000	0.0642	153528	0.0189	38382.1	0.0047	757.51984670522	5000000000	617	5000520000	617.0641	Unknown
