id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
88020	000000000013c8b2f0ddc17ef778bc3590bb32a704aa5e38a6042abf98a4c89e	2010-10-28 00:03:47	2010-10-27 23:10:14	441	441	1764	1	1	000000000000000000000000000001	375478062b22bad788db6789bede02d2cc0ae936e3eaa5abe47d5b9bd3b77eed	786166614	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000f21ff9a5c04931	04ca7e1e1b023a07	2	0	2	2	5000000	0.009	5005000000	9.009	0	0	0	0	0	0	4.2224103009259	5000000000	9	5000000000	9	Unknown
88021	00000000000fef6730e4a09496d30d7469bea7aa052a4787ef429b426319b8ca	2010-10-28 00:13:06	2010-10-27 23:10:58	216	216	864	1	1	000000000000000000000000000001	0a172b7124ec39bd8c75bbf771a4deb8c721841ba313ed85e5f7cfe55a6c1bd4	2178959873	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000f2285eb3bb013e	04ca7e1e1b023807	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0	5000000000	9	5000000000	9	Unknown
88022	00000000001729e391667f61558d96834e7fa3226f46c3203f08b9f72713e02f	2010-10-28 00:32:54	2010-10-27 23:16:37	733	733	2932	1	1	000000000000000000000000000001	481ed80d023b9dbcd954fe26e738d8a591acf5961914acc279525765e0d170be	634439641	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000f230c3c1b5b94b	04ca7e1e1b026507	3	0	3	5	117150000000	210.87	122150000000	219.87	0	0	0	0	0	0	0	5000000000	9	5000000000	9	Unknown
88023	00000000000b5811f419d43cf227073edc5b455c135668e62c1630fd645add89	2010-10-28 00:44:26	2010-10-27 23:21:31	215	215	860	1	1	000000000000000000000000000001	8209e0a53c98693dfa8aa558ffc5dd7d07fdf165f4450499f3d05cd03c3bcdb8	2652710558	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000f23928cfb07158	04ca7e1e1b0109	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0	5000000000	9	5000000000	9	Unknown
88024	0000000000046ced16a6396efb58c5e98ae8e8ff1ab10c8e8ec4841c62d2fbde	2010-10-28 00:38:36	2010-10-27 23:35:28	215	215	860	1	1	000000000000000000000000000001	e122e60bda77416e5d8f67df48a4693eda8f16da7d51dc48d4e1d214ee88f103	2232378646	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000f2418dddab2965	04ca7e1e1b0156	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0	5000000000	9	5000000000	9	Unknown
88025	0000000000196b985b4d9a9dfb4332f9c01fc51482f4c700f2376c6357a482d1	2010-10-28 00:50:37	2010-10-28 00:03:47	216	216	864	1	1	000000000000000000000000000001	6f424daefc9ff710e9114a56e51b73e0fd36933a4b21c9214034d94fde4b1091	3504177688	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000f249f2eba5e172	04ca7e1e1b02ea00	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0	5000000000	9	5000000000	9	Unknown
88026	0000000000198b875884fc69cd40685f08713f3559775bf2d768b3823dec04c4	2010-10-28 00:52:08	2010-10-28 00:13:06	215	215	860	1	1	000000000000000000000000000001	bdcc906c15651494fe7d01bab9949975048af8a1893b52dfd27e1808a4135a04	1705235282	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000f25257f9a0997f	04ca7e1e1b0102	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0	5000000000	9	5000000000	9	Unknown
88027	000000000009363ef7cd43f50c97a2c980be1e7f9c10dd1f32d0057b99ce2027	2010-10-28 01:21:04	2010-10-28 00:32:54	857	857	3428	1	1	000000000000000000000000000001	dbc11c0e8bd6bb3f96ec5812adf975594eeadd6e675a31943b1012ebd469282c	3105572794	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000f25abd079b518c	04ca7e1e1b03d52c01	4	0	4	5	63510000000	114.318	68510000000	123.318	0	0	0	0	0	0	31.979443287037	5000000000	9	5000000000	9	Unknown
88028	000000000012a9651594eb07223d44e6f38431bf4a3870bc5c228cc59400bb75	2010-10-28 01:30:37	2010-10-28 00:38:36	215	215	860	1	1	000000000000000000000000000001	4a04e24ad39012e618ac45d4b8bcce60adab666854054ce1f0d22fe393b6db23	507096323	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000f2632215960999	04ca7e1e1b0157	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0	5000000000	9	5000000000	9	Unknown
88029	000000000003e39df3c7b4f4a609937889af8c9d5324bd722b34c53f17311125	2010-10-28 01:33:09	2010-10-28 00:44:26	216	216	864	1	1	000000000000000000000000000001	0bbd01374aa5206cab98f044c948370b2968ce69a4cc8bb41da6a24849c8dc24	3050946892	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000f26b872390c1a6	04ca7e1e1b026607	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0	5000000000	9	5000000000	9	Unknown
