id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
384706	00000000000000000bcf3e6f7580c8cddcef9bcc460447fcca368c41c5b2a724	2015-11-22 00:01:54	2015-11-21 22:49:44	549491	549491	2197964	4	4	000000000000000000000000000100	530a58e8d931d9ab200019af08be9d20f07cf9112b0ce149136937872d25620d	336377667	403747465	65848255179.703	0000000000000000000000000000000000000000000c64ffc1145e892b041696	03c2de05e4b883e5bda9e7a59ee4bb99e9b1bc950d4f2478b1d6cccee5ba9ee905d4e810c33e63e83cfb2225054a53a8b7aab102000000f09f909f2f4249503130302f4d696e656420627920737467000000000000000000000000000000000000000000	1190	0	2775	2986	484433428654	1580367.25	486933428654	1588523	20277343	66.1508	36920.1	0.1204	9230.01	0.0301	1456.6452978178	2500000000	8155.7505	2520277343	8221.9014	F2Pool
384707	0000000000000000106e63df0368786a9a1e8f31ddc6f5d6562313deaff61ffb	2015-11-22 00:09:04	2015-11-21 22:59:04	228446	228446	913784	3	3	000000000000000000000000000011	7d4b6697a041586001fd5db1587db30f7a6ba7becfa983c85809d96404ee939b	105245904	403747465	65848255179.703	0000000000000000000000000000000000000000000c650f16005640d69a8008	03c3de051e4d696e656420627920416e74506f6f6c20757361310b2de94420565107a00a0400001b550b00	522	0	1072	1165	368069600923	1200753.5	370569600923	1208909.25	7975424	26.0182	34943.9	0.114	8735.98	0.0285	16412.472661463	2500000000	8155.7505	2507975424	8181.7686	AntPool
384708	00000000000000000b388c2fe5dc90b87a696b7b398cd4c51f6375fbd278c0bf	2015-11-22 00:15:05	2015-11-21 23:26:20	199954	199954	799816	3	3	000000000000000000000000000011	cd53321b0727b48f86bc0f5cfa76a334b3db3490312d5b768eff6bc0d59c9b0f	1002850009	403747465	65848255179.703	0000000000000000000000000000000000000000000c651e6aec4df88230e97a	03c4de05094269744d696e7465722cfabe6d6d21b8bf03fcac6cd8e7411660e6e15984a09f53fa0649ef99be711e1db9ccd111010000000000000009757333c2c00000000a0654e475260a0000	474	0	978	1111	255389665032	833157.75	257889665032	841313.5	7487566	24.4267	37492.4	0.1223	9373.1	0.0306	21063.804402871	2500000000	8155.7505	2507487566	8180.1768	BitMinter
384709	00000000000000000ab4f13a28620f6ccb07b27047a785c24723d7d481ef004a	2015-11-22 00:15:25	2015-11-21 23:39:21	85470	85470	341880	3	3	000000000000000000000000000011	7a6281c9188e86a67e5a696be0e7fc0196f03cfe55ef8ea9936843d1d1924b67	2872073462	403747465	65848255179.703	0000000000000000000000000000000000000000000c652dbfd845b02dc752ec	03c5de05192f416e74506f6f6c2f7363322f384d2f35a58a58205651091de50600002e320100	129	0	480	295	57050037932	186114.3438	59550037932	194270.0938	1851063	6.0387	21709.3	0.0708	5427.32	0.0177	284.12747285698	2500000000	8155.7505	2501851063	8161.7891	AntPool
384710	00000000000000000a4f59072f7a69811be9c2c6c5556c58c2a9071d7eb2adaf	2015-11-22 00:20:12	2015-11-21 23:57:32	242874	242874	971496	3	3	000000000000000000000000000011	8a2c10ef5ade5d397b3e8ff71fd0e78e31582e7d315dfd7c4230b6acb9463f1f	632169979	403747465	65848255179.703	0000000000000000000000000000000000000000000c653d14c43d67d95dbc5e	03c6de0504240a515608500008a7000511b4102f426974467572792f4249503130302f	458	0	1202	1533	136167850494	444220.4062	138667850494	452376.1562	8799900	28.7079	36262.7	0.1183	9065.67	0.0296	1048.9176755121	2500000000	8155.7505	2508799900	8184.458	BitFury
384711	00000000000000000cb0b09d34b17f53b410656e1c37d0895caf18d478bf5c5c	2015-11-22 00:41:19	2015-11-22 00:01:54	732056	732056	2928224	3	3	000000000000000000000000000011	642407c0caa6538279e957856e4eb6143fb3df4bbe55f4207050c45d00fdc5c5	3550856446	403747465	65848255179.703	0000000000000000000000000000000000000000000c654c69b0351f84f425d0	03c7de05324b6e434d696e657242322d50312f4256383030303030302f4249503130302f47504d4c312f1c96dcd3c5cecce756510f380165050000ed3c4600	1643	0	3526	4370	1157044857441	3774627.5	1159544857441	3782783.25	24164222	78.8309	33019.1	0.1077	8254.78	0.0269	17369.799964912	2500000000	8155.7505	2524164222	8234.5811	KnCMiner
384712	0000000000000000012ae30ab8f2074119e28db3c0617ac2c7d8d16b688f7a28	2015-11-22 00:46:00	2015-11-22 00:09:04	130837	130837	523348	3	3	000000000000000000000000000011	7b66efce2121da6d972e857584c2d912c63b682335e57fa5e971d61cbfc99399	1865823478	403747465	65848255179.703	0000000000000000000000000000000000000000000c655bbe9c2cd7308a8f42	03c8de052f4249503130302f04491051560903100d9eb090b20000072f425443432f20	291	0	698	570	152541083847	497634.7812	155041083847	505790.5312	4687192	15.291	35880.3	0.1171	8970.08	0.0293	378.52590977997	2500000000	8155.7505	2504687192	8171.0415	BTCC Pool
384713	0000000000000000060fb42219096d97700d4e723dd4ea31b030a4f52e38437a	2015-11-22 00:49:36	2015-11-22 00:15:05	243078	243078	972312	4	4	000000000000000000000000000100	28e51d8a8e3086ca44f190623db8a879e765961fa493e36f232d6608af2b48de	2672604278	403747465	65848255179.703	0000000000000000000000000000000000000000000c656b1388248edc20f8b4	03c9de05e4b883e5bda9e7a59ee4bb99e9b1bcca56e44226ae993ce996409d19d5743570212275682466bed7b4d0545f2df0d102000000f09f909f2f4249503130302f4d696e656420627920646171696e67000000000000000000000000000000000000	420	0	1258	1246	212522260087	693311.375	215022260087	701467.125	5633633	18.3786	23201.8	0.0757	5800.45	0.0189	1156.9571239779	2500000000	8155.7505	2505633633	8174.1289	F2Pool
384714	000000000000000005c889b06f93c13d0390fea0412a47b5e2e6f7639aa94e79	2015-11-22 00:51:24	2015-11-22 00:15:25	46490	46490	185960	4	4	000000000000000000000000000100	4fc5e4f43c2e3f87622f5b9800815a1881f73c8ce99ff651ae42752fe4aec977	243758361	403747465	65848255179.703	0000000000000000000000000000000000000000000c657a68741c4687b76226	03cade0500048d115156049d35ae020c5a587157e8950200000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	127	0	218	281	62059262648	202455.9375	64559262648	210611.6875	1734899	5.6598	37500	0.1223	9374.99	0.0306	127.49753307799	2500000000	8155.7505	2501734899	8161.4102	BitClub Network
384715	000000000000000002b959483faaa9d7eabeab48fc4574c0f3abdc4be0bfd796	2015-11-22 01:04:30	2015-11-22 00:20:12	639954	639954	2559816	4	4	000000000000000000000000000100	367b56102ab84aef50a485003e311ee58efd7c5c9882ce25824f6c48eade7fd8	1505212934	403747465	65848255179.703	0000000000000000000000000000000000000000000c6589bd6013fe334dcb98	03cbde0500049e14515604b8acbd3608bd0f62e93bf801000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1056	0	3505	2608	772475836460	2520048	774975836460	2528203.75	20150213	65.736	31498.3	0.1028	7874.58	0.0257	24778.570684725	2500000000	8155.7505	2520150213	8221.4863	BW.COM
