id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
11212	000000005f8af8b017104dfd3907f6dd94992fca4fbb0c751d6e0550c74ef903	2009-04-17 00:03:27	2009-04-16 23:08:34	215	215	860	1	1	000000000000000000000000000001	5bdfa58e4f808ee18b6a11320f6e646d30f81ca3fd83f6675a7bb2082e473b31	115020885	486604799	1	00000000000000000000000000000000000000000000000000002bcd2bcd2bcd	04ffff001d0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11213	0000000065506959f23dc47d8108ffe7f9af3149303baf1da99ce7890ed6ab7c	2009-04-17 00:16:09	2009-04-16 23:27:27	216	216	864	1	1	000000000000000000000000000001	4788dfa6c1c8bf8f3cbfc20f27a14faa0e976817e49a2aeba93ffd645d374515	144088229	486604799	1	00000000000000000000000000000000000000000000000000002bce2bce2bce	04ffff001d024202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11214	00000000fe4c435f2f652921def38274db3f668ce62e68d7f4a9973daad31162	2009-04-17 00:19:25	2009-04-16 23:36:33	216	216	864	1	1	000000000000000000000000000001	0151f63cc77c45910b2fde931cd3b618e7a33f9a767464bd58c56576a472f789	1322028565	486604799	1	00000000000000000000000000000000000000000000000000002bcf2bcf2bcf	04ffff001d020f03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11215	000000008025fa31336919ccaeaeac849fd8a457e81dbd4d84e987de3cb74742	2009-04-17 00:41:02	2009-04-16 23:48:28	216	216	864	1	1	000000000000000000000000000001	79f3667945d7252b4752b15661d05d947fa78504d3ae768e1cb444ab6ac024a1	4097476642	486604799	1	00000000000000000000000000000000000000000000000000002bd02bd02bd0	04ffff001d021103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11216	00000000f3d5941bdf04d90544f83a8cad648b5b9aaab76df980fb610f2fbf3e	2009-04-17 00:53:18	2009-04-16 23:57:10	216	216	864	1	1	000000000000000000000000000001	d1fc40a67691689ca4fdaa4cbff82c2862a5ef9768636231ebda0928f59d302d	3836003628	486604799	1	00000000000000000000000000000000000000000000000000002bd12bd12bd1	04ffff001d021203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11217	0000000016ea41cd6c7e4e78ec9bd88509abc18d0b2691ded52169e5bbcc9da1	2009-04-17 01:08:45	2009-04-17 00:03:27	215	215	860	1	1	000000000000000000000000000001	de52ba836f4153119062ed0d223de7ecc3a017110513b35e0fc2e0585bea63e7	286719348	486604799	1	00000000000000000000000000000000000000000000000000002bd22bd22bd2	04ffff001d0156	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11218	00000000df29aa988730da7d6bbc441732f6ac119279569eb4c524ba6d4a12ee	2009-04-17 01:13:55	2009-04-17 00:16:09	216	216	864	1	1	000000000000000000000000000001	62fa4554aaf778b4ff4181589c925f854c8c5b2b03fd649949a00af0cd95f30a	58046955	486604799	1	00000000000000000000000000000000000000000000000000002bd32bd32bd3	04ffff001d024702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11219	00000000720876575d72079f4f830b46e041b2c9d0e93ad9dd11feeb5d526989	2009-04-17 01:18:41	2009-04-17 00:19:25	216	216	864	1	1	000000000000000000000000000001	15901fddeba4a89517855b6d689cbed6085efaf37fc9bd8f78e077875872819c	2263456024	486604799	1	00000000000000000000000000000000000000000000000000002bd42bd42bd4	04ffff001d021703	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11220	00000000d47e381db3df9c23a4058b4033b4116d16a7a1a96ad76312f0860873	2009-04-17 01:31:03	2009-04-17 00:41:02	215	215	860	1	1	000000000000000000000000000001	56f3a53de83f7d7e2336378a2e129f3ad3e1b5d9413583637d45032a17713854	325969070	486604799	1	00000000000000000000000000000000000000000000000000002bd52bd52bd5	04ffff001d013a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11221	000000000d4bbee585ac93f77fdc3c953fc8d9603b8a3e6380d5917cac826c36	2009-04-17 01:34:18	2009-04-17 00:53:18	216	216	864	1	1	000000000000000000000000000001	b40cbfd49abba6494df70fc5dcec1a9e7900231a9c9b809738a98bb5080c0775	2268874283	486604799	1	00000000000000000000000000000000000000000000000000002bd62bd62bd6	04ffff001d022203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
