id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
461031	000000000000000001ab9a7b575d87a7cf77d80f7119f662492176c29bd5301b	2017-04-09 00:05:20	2017-04-08 22:36:17	998137	998137	3992548	536870912	20000000	100000000000000000000000000000	43bea50211ebd651fa4a44e09ce0895ba848342e925f5ac4732aaeee7f726201	138564714	402797402	499635929816.67	0000000000000000000000000000000000000000004c451ab41d7e6755fbe620	03e70807	1887	0	5494	4159	6652863192541	79080592	6654113192541	79095448	233463478	2775.1104	233950	2.7809	58487.5	0.6952	41760.924648838	1250000000	14858.376	1483463478	17633.4863	Unknown
461032	000000000000000000af8a8455672a91447923be275572190aad2024dee44fb7	2017-04-09 00:10:11	2017-04-08 22:37:20	998191	998191	3992764	536870912	20000000	100000000000000000000000000000	fd72d70f0e54d0eb83476523d455d6d233558bb668f2d9d63941c2474819b126	3497333093	402797402	499635929816.67	0000000000000000000000000000000000000000004c458f0931165398cc6308	03e80807234d696e656420627920416e74506f6f6c20626a372f4542312f4144362f572058e97be3fabe6d6d7cc2e669411267a55e616dfb895a15fb3e8fca190d5f54c9160e9baacc73d55504000000000000004d0c0000fe810000	2319	0	4204	5548	5249616685377	62400620	5250866685377	62415480	176470542	2097.6526	176836	2.102	44209.1	0.5255	5173.4772138172	1250000000	14858.376	1426470542	16956.0273	AntPool
461033	000000000000000000857a4c7ad330b9f07b11b3bf3f51d3466ccf9c3ab98fdc	2017-04-09 00:15:09	2017-04-08 22:48:38	999994	999994	3999976	536870916	20000004	100000000000000000000000000100	0341b119928dd296016fbbb5a9ada77ce3439ed5989c83b5d4e5e0ac0a5561b1	754128248	402797402	499635929816.67	0000000000000000000000000000000000000000004c46035e44ae3fdb9cdff0	03e90807082f455854424c4b2f2cfabe6d6dec0bb30aab1f4166f59791d7cf7f36945ece5666f9438587eed603b44985123804000000f09f909f174d696e65642062792079616e6779756566656931393833000000000000000000000000000000000000	2215	0	4959	4603	3893655923255	46282720	3894905923255	46297580	147805436	1756.9189	147854	1.7575	36963.6	0.4394	8691.5083953886	1250000000	14858.376	1397805436	16615.2949	F2Pool
461034	000000000000000000984931a94287384ff421cd3408e6842194a81b9cbc7f2e	2017-04-09 00:33:48	2017-04-08 22:49:39	998082	998082	3992328	536870912	20000000	100000000000000000000000000000	d1ee3fea96a60cb5c32ca5fb360b7aa3e161200edfb6362b15bda37dab9c37bb	3560194217	402797402	499635929816.67	0000000000000000000000000000000000000000004c4677b358462c1e6d5cd8	03ea0807224d696e656420627920416e74506f6f6c2064712f4542312f4144362f462058e9816cfabe6d6dcd7bbf03bd807a69078d9edf17c402a1a4d991b6d590a47327550eb02756ee5304000000000000009403000007300000	2701	0	4603	5809	4663942611060	55438888	4665192611060	55453748	171239446	2035.472	171613	2.0399	42903.3	0.51	8587.5819025822	1250000000	14858.376	1421239446	16893.8477	AntPool
461035	000000000000000000a21c69563c3ef763ece45abfda9d5d96378f53e577c06b	2017-04-09 00:47:14	2017-04-08 23:11:42	998248	998248	3992992	536870914	20000002	100000000000000000000000000010	5ba3a03bb0ff85587c34436c115d3525453df0135b4f0896bc4d282d372b6d19	3895287098	402797402	499635929816.67	0000000000000000000000000000000000000000004c46ec086bde18613dd9c0	03eb080700047584e9580479c81d2c088426e3580011336a102f426974667572792f5345475749542f	2266	0	4513	4740	3395617244492	40362684	3396867244492	40377544	152935233	1817.8953	153243	1.8216	38310.7	0.4554	4802.6188527073	1250000000	14858.376	1402935233	16676.2715	BitFury
461036	00000000000000000031b793b6d2db49900b8f07eef91a8a12f290757f94ffa7	2017-04-09 00:52:19	2017-04-09 00:05:20	999863	999863	3999452	536870916	20000004	100000000000000000000000000100	9c5c3bb65ec98ae1baae177f6e9f0f6f2be71c4c818f939bc2d5540242ddf159	1286350380	402797402	499635929816.67	0000000000000000000000000000000000000000004c47605d7f7604a40e56a8	03ec0807082f455854424c4b2f2cfabe6d6d08c8d19f7ee3d5d833e434862d825fe120f86c9897492a47e0f0aa2ff264a99a04000000f09f909f144d696e6564206279206c697975616e7368656e67000000000000000000000000000000000000000000	1419	0	3381	7968	2770501798467	32932124	2771751798467	32946984	108034354	1284.172	108084	1.2848	27021	0.3212	5328.3254843672	1250000000	14858.376	1358034354	16142.5479	F2Pool
461037	000000000000000001ee73464529dd2819e9d1722186e26a5855b3db43bd1c3a	2017-04-09 00:56:25	2017-04-09 00:10:11	998115	998115	3992460	536870914	20000002	100000000000000000000000000010	8e44523ab878cbbf6cf416689ea01d0ff22c028b0b4e7fa1cbbf1f1840dbfebb	3332353264	402797402	499635929816.67	0000000000000000000000000000000000000000004c47d4b2930df0e6ded390	03ed0807fabe6d6da0c805b769da7bb61ce51532f356f678e1eb2140725d49d4c5fd6c6acc47cc5f01000000000000000265060088bce05c7a01001d3e142f736c7573682f	1135	0	4541	2408	1976214243459	23490666	1977464243459	23505526	79398943	943.7914	79567.8	0.9458	19891.9	0.2365	4217.1255964033	1250000000	14858.376	1329398943	15802.167	SlushPool
461038	000000000000000000267e69a3af3199ba075fe3a1d3db09e82432df53d63779	2017-04-09 01:06:52	2017-04-09 00:15:09	998268	998268	3993072	536870914	20000002	100000000000000000000000000010	b8ee21c3835b8242bab8091deb5df0640b6b76cb61cf0cbf7eeb2afecd4e6335	913327590	402797402	499635929816.67	0000000000000000000000000000000000000000004c484907a6a5dd29af5078	03ee080700042c89e95804ddfcf81f0c9a01e9580e2b010000000000242fe29da4efb88f425443f09f998546494748542f426974436c7562204e6574776f726b2f	1510	0	4374	3456	2384000363141	28337898	2385250363141	28352756	111365708	1323.7708	111590	1.3264	27897.6	0.3316	55287.884252572	1250000000	14858.376	1361365708	16182.1465	BitClub Network
461039	000000000000000001655bc48dc1e5e2b42ff86136057867f6d82af59a4577bc	2017-04-09 01:11:59	2017-04-09 00:33:48	998217	998217	3992868	536870912	20000000	100000000000000000000000000000	ee4f1acb46101e292ece1e43188a9ffe8c4e2eca6d77fb4f75d860eb77a4238b	2671323778	402797402	499635929816.67	0000000000000000000000000000000000000000004c48bd5cba3dc96c7fcd60	03ef08070004608ae9580459d0ef32080c9766a0865b05000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	792	0	4006	2005	1236970348749	14703496	1238220348749	14718354	65360234	776.9175	65492.1	0.7785	16373	0.1946	73377.978400716	1250000000	14858.376	1315360234	15635.293	BW.COM
461040	000000000000000001de8b894c3b430edb71ee1830d5a3039a498c5451e713c8	2017-04-09 01:20:11	2017-04-09 00:47:14	999974	999974	3999896	536870916	20000004	100000000000000000000000000100	de7915fc41d51c0f0fd948748a7a109c2d81b95213acc8dbbb4e4df2e8d6d4a7	3413326258	402797402	499635929816.67	0000000000000000000000000000000000000000004c4931b1cdd5b5af504a48	03f00807082f455854424c4b2f2cfabe6d6d1b2070a3dc6960da7711d538482cfa62dec7df64a54426245214a8b875efff9804000000f09f909f104d696e6564206279206164646269743300000000000000000000000000000000000000000000000000	1140	0	4038	2835	621217817026	7384230	622467817026	7399088.5	79379295	943.5579	79407.1	0.9439	19851.8	0.236	41346.342454056	1250000000	14858.376	1329379295	15801.9336	F2Pool
