id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
574636	000000000000000000035a07480e55688dbc4682ee95074b95e2734207538bf0	2019-05-05 00:15:49	2019-05-04 23:32:12	1199070	931295	3992955	536870912	20000000	100000000000000000000000000000	5c60ac266dd8c2fa3d287f644387c55caecba91cb3b8458a583002c3586c7bb6	2167756739	388628280	6702169884349.2	000000000000000000000000000000000000000006174462e9741974f47a3993	03acc40804352bce5c672f4254432e434f4d2ffabe6d6dd2013b6a0bfee0008d98ab2d59939b09243b832f71f119a2ddff66e7fed85d0b0100000000000000c91da8d48026000000000000	2479	1292	5719	6057	877066083864	50912104	878316083864	50984668	58678754	3406.196	48950.1	2.8415	14690.3	0.8527	6489.493971484	1250000000	72560.25	1308678754	75966.4453	BTC.com
574637	000000000000000000014d1b352a70646620ccaf81e85d9888f08987b9bc4ce0	2019-05-05 00:21:38	2019-05-04 23:47:33	1103197	963237	3992908	536870912	20000000	100000000000000000000000000000	f55db08798e37fc61666eb63ffa7e96ab6ebf02df15970a1eb910d4e56d33abc	1336835409	388628280	6702169884349.2	000000000000000000000000000000000000000006174a7b68011ebf260c4a32	03adc40863457a5568315059444738916e1933103277bc523fab8a	3008	509	4951	6385	354237303622	20562838	355487303622	20635398	23753165	1378.8285	21536.6	1.2502	5948.83	0.3453	17905.949317162	1250000000	72560.25	1273753165	73939.0781	Unknown
574638	00000000000000000010c85282837567bba3184ed3b4f71c4c79be2faf7cef9d	2019-05-05 00:22:39	2019-05-04 23:53:21	1130273	954260	3993053	536870912	20000000	100000000000000000000000000000	c022ac2e67f27af0dfd8de880b40ffb977dfb72c90e6d00b33f4a1bcf9998c0a	2860392023	388628280	6702169884349.2	000000000000000000000000000000000000000006175093e68e2409579e5ad1	03aec40804d02cce5c2f48756f42692ffabe6d6d803afa581a54636d887cc3560f8b5ec82ba2d3e90d39b70c95bfde98be41424b0100000000000000091f52a9d097551500000000	2240	213	6074	4109	95548816052	5546436.5	96798816052	5618997	5610993	325.708	4965.7	0.2883	1405.46	0.0816	24457.287757648	1250000000	72560.25	1255610993	72885.9531	Unknown
574639	000000000000000000000f9fba4faee45e7c876bc73287a590a2e72950ffc3bb	2019-05-05 00:30:40	2019-05-04 23:58:38	1117836	958454	3993198	536870912	20000000	100000000000000000000000000000	fee706d01d8a56c9e9eab88e65c081625f359558000f3fb7d30bc2ef4e437440	1834146935	388628280	6702169884349.2	0000000000000000000000000000000000000000061756ac651b295389306b70	03afc408fabe6d6d7742ca12498e54346d209becfa554d04a12e074e93d9faefb4e55bbedd1e768a01000000000000002865100080af480000159c8b082b2f736c7573682f	2753	566	5275	5755	238400682014	13838730	239650682014	13911290	25686926	1491.0797	22986.8	1.3344	6432.85	0.3734	11866.053080432	1250000000	72560.25	1275686926	74051.3281	SlushPool
574640	0000000000000000000d5b1d368f15d7fa9e43d9ae0e22ec8fa38440f4f81868	2019-05-05 00:32:27	2019-05-04 23:58:49	1317020	891901	3992723	536870912	20000000	100000000000000000000000000000	ee9ee58eab4b6ca2982dea5647d878421c6f5d212e3b62f7ec4f39124bc0b0a2	70712308	388628280	6702169884349.2	000000000000000000000000000000000000000006175cc4e3a82e9dbac27c0f	03b0c4080004042fce5c0454c1292c08a3eeb15c9f113800092f426974667572792f	1767	337	5034	3796	136148155230	7903155	137398155230	7975715.5	7989227	463.7602	6067.44	0.3522	2001.13	0.1162	60600.984348831	1250000000	72560.25	1257989227	73024.0078	BitFury
574641	00000000000000000009a425f48b754fd5f1eab9d54c7ed520e74f709c2e189d	2019-05-05 00:38:40	2019-05-05 00:15:49	1387666	870275	3998491	536870912	20000000	100000000000000000000000000000	2ee681b942fb09515c251f9a8d139301eca020fc7ce2e67d1c4f931795716e6c	2175759596	388628280	6702169884349.2	0000000000000000000000000000000000000000061762dd623533e7ec548cae	03b1c4082cfabe6d6d8ae3a873b78219fde840f314864572d94e5b7bf00193619a20e4d4546d7fa0be10000000f09f909f00144d696e6564206279206d696e696e67677572753300000000000000000000000000000000000000000000000500bd18c85c	1560	501	4559	7203	277562650965	16112012	278812650965	16184572	18950567	1100.0463	13660.5	0.7929	4740.06	0.2751	3944.0879922063	1250000000	72560.25	1268950567	73660.2969	F2Pool
574642	0000000000000000000a90c79d848e4c03d1e5e386c2a181d718547f21212ea3	2019-05-05 00:47:44	2019-05-05 00:21:38	1168278	941711	3993411	545259520	20800000	100000100000000000000000000000	2fa13805df588e2d7f56afb7b359b291f402c9154c04284f546ee73ed267d5c4	2979150760	388628280	6702169884349.2	0000000000000000000000000000000000000000061768f5e0c239321de69d4d	03b2c4081c4d696e656420627920416e74506f6f6c3130395f0169022022184d78fabe6d6dc19f3d47cead69b1aeff853fb8f5d654de24edaf98cdddb65a0ccf048dbd628f04000000000000003d400000332a0000	2782	656	4887	6765	381496330249	22145174	382746330249	22217734	34590854	2007.9368	29618.2	1.7193	8662.23	0.5028	3205.0043496955	1250000000	72560.25	1284590854	74568.1875	AntPool
574643	0000000000000000001b9686b128a1b911f2af5098657a40cad2a4efd9788d9e	2019-05-05 00:55:42	2019-05-05 00:22:39	1207538	930176	3998066	536870912	20000000	100000000000000000000000000000	d05437eb525c4117112004fa18e5fff8ce07710be718e3087122c19624c1acbf	3072092050	388628280	6702169884349.2	000000000000000000000000000000000000000006176f0e5f4f3e7c4f78adec	03b3c4082cfabe6d6d613e612ee01d1c771d2d84a3d2586611a88837aba779211ec910526cd0559f4310000000f09f909f000f4d696e6564206279206c6565656c31000000000000000000000000000000000000000000000000000000000500be820000	2605	563	4856	5698	382546607167	22206142	383796607167	22278702	28305145	1643.0626	23448.4	1.3611	7080.39	0.411	2702.2498904441	1250000000	72560.25	1278305145	74203.3125	F2Pool
574644	0000000000000000000f7fbfa333562a4552860ac5246be841fa5b12369cb8b3	2019-05-05 01:14:25	2019-05-05 00:30:40	1202462	930199	3993059	1073733632	3fffe000	111111111111111110000000000000	3e719ad8b70be663ae554db5d62dfca8e6777b4c8dc5d8c55a6a3db330dd3916	3823758634	388628280	6702169884349.2	000000000000000000000000000000000000000006177526dddc43c6810abe8b	03b4c40804ef38ce5c2f706f6f6c696e2e636f6d2ffabe6d6df808772ac8ef5a0ac3f992734fcdc763d2306e6d5f83e361294ad4d0b885c51e0100000000000000773fb0bfbdc1000000000000	2988	1154	5268	7116	889349992361	51625164	890599992361	51697724	55819544	3240.2239	46433.7	2.6954	13974.8	0.8112	3329.9777101681	1250000000	72560.25	1305819544	75800.4688	Unknown
574645	0000000000000000002665f4f5b97e696e01a52d8b04ca9df5c814f57f7de2cd	2019-05-05 01:28:37	2019-05-05 00:32:27	1177397	938536	3993005	536870912	20000000	100000000000000000000000000000	6afce0ea735942609efc44640e9d9f142493294d97887be100dc2e36b2639e6a	2599441223	388628280	6702169884349.2	000000000000000000000000000000000000000006177b3f5c694910b29ccf2a	03b5c4080004243cce5c04c35a043608c2e2b15ca6b80102092f426974667572792f	3122	881	4890	6928	707247876401	41054464	708497876401	41127024	42302915	2455.6079	35937.8	2.0861	10592.1	0.6148	7554.2202294566	1250000000	72560.25	1292302915	75015.8594	BitFury
