id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
248142	000000000000005df1d33bdd306f4ea35ecf8fcba14a496d32d8cef9216b5da2	2013-07-24 00:10:24	2013-07-23 23:09:42	146446	146446	585784	2	2	000000000000000000000000000010	8a6a265da79e617ebccbc39a15f900f81fec9fc6aa129bb77e63eb75cc99df45	779849744	436242792	31256960.727769	000000000000000000000000000000000000000000000073881831f378d9373c	034ec90300046889001a0400000000522cfabe6d6d000000000000005a7e000047600048692066726f6d2035304254432e636f6d203133ac1eeeed88	424	0	693	846	478524418088	434978.7188	481024418088	437251.2188	21523990	19.5653	147205	0.1338	36801.2	0.0335	10277.845807623	2500000000	2272.5	2521523990	2292.0654	50BTC
248143	000000000000006826bda9c78399e35459732b339c317d710b575d3154b3fee6	2013-07-24 00:12:28	2013-07-23 23:21:53	8690	8690	34760	2	2	000000000000000000000000000010	e23d7efccadd420b094b730998877e7c300ec89ec7e57754ba4745c2f549d4f9	3723607840	436242792	31256960.727769	00000000000000000000000000000000000000000000007389f525512685f580	034fc9034d696e656420427920415349434d696e657240880100	15	0	48	29	95046061570	86396.875	97546061570	88669.375	720000	0.6545	84725.8	0.077	21181.5	0.0193	23.124880763171	2500000000	2272.5	2500720000	2273.1545	ASICMiner
248144	000000000000000a1e47b9ff652562368b5069e6e7a85b639214f8ad2e01ad09	2013-07-24 00:33:24	2013-07-23 23:31:19	194335	194335	777340	2	2	000000000000000000000000000010	ee30f5869ff17a955f6742b463bba1232be8035a1815b4ad69a0bc59a074b4fe	3017644341	436242792	31256960.727769	0000000000000000000000000000000000000000000000738bd218aed432b3c4	0350c903094269744d696e746572062f503253482f2cfabe6d6df3bc6daee9135104351aaf13b1b23044d31f25cda924472578a4527c6c3cf33c010000000000000009757331c9b0000000069c4bcb9c00002dcc0000	396	0	941	931	380896608451	346235.0312	383396608451	348507.5312	862140997	783.6862	4442170	4.0379	1110540	1.0095	20913.933089055	2500000000	2272.5	3362140997	3056.1863	BitMinter
248145	00000000000000741180f686cc5ce5a407a9b5eb80f374d540107bbb1a3958f1	2013-07-24 00:48:33	2013-07-23 23:33:51	160119	160119	640476	2	2	000000000000000000000000000010	f5f10923d24cbb66eb826f93e2a6332ed009d34e74b734bf0e933a21f14c23f5	2850270494	436242792	31256960.727769	0000000000000000000000000000000000000000000000738daf0c0c81df7208	0351c903062f503253482f	363	0	708	1102	424201538288	385599.2188	426701538288	387871.7188	20061803	18.2362	132080	0.1201	33020.1	0.03	6410.4055017657	2500000000	2272.5	2520061803	2290.7363	Unknown
248146	00000000000000640ca36fcdad8527730bffb69eae960835f88da3f3fde8dc52	2013-07-24 00:49:10	2013-07-23 23:56:28	23176	23176	92704	2	2	000000000000000000000000000010	18ed99de9276636c16b16fcccf10a468b0f12a8b0b169d49d8d8fdc659f8cee1	974713152	436242792	31256960.727769	0000000000000000000000000000000000000000000000738f8bff6a2f8c304c	0352c903094269744d696e746572062f503253482f2cfabe6d6da6cf160f90f7ff97577f401d90521e0acd0a807c9823427f1ae7b35be0b7fa45010000000000000009757331c9f70000000ff31c40ca1b0500000000	62	0	119	113	217633440074	197828.7969	220133440074	200101.2969	217195	0.1974	9474.57	0.0086	2368.64	0.0022	181.48109036542	2500000000	2272.5	2500217195	2272.6975	BitMinter
248147	0000000000000053d3bbb5b6b3f7c326e1b7164c4b530ba0be251e59765ccb8b	2013-07-24 00:50:41	2013-07-24 00:10:24	29570	29570	118280	2	2	000000000000000000000000000010	1b21fad9529f5e515ad054cb19bddd317cc82ff26e2bf2bf9faba031ac1925a8	3718011943	436242792	31256960.727769	0000000000000000000000000000000000000000000000739168f2c7dd38ee90	0353c903094269744d696e746572062f503253482f2cfabe6d6d39ab73ca586897b5c2db4be18841c72e3356e39bd6147a58f9e0f2015d3df349010000000000000009757331ca04000000d4f31c40ca130800000000	56	0	149	111	96079589211	87336.3516	98579589211	89608.8516	3980000	3.6178	135753	0.1234	33938.2	0.0308	55.101669735885	2500000000	2272.5	2503980000	2276.1179	BitMinter
248148	00000000000000478dbd5366f8c342c729339b8525aee8eebcfdd9a01aa39563	2013-07-24 00:54:03	2013-07-24 00:12:28	50299	50299	201196	2	2	000000000000000000000000000010	5e4b851755cb334e94acef74c95a8c870c1af3ca652c288c06d2e0ac3baf5a20	2393435203	436242792	31256960.727769	0000000000000000000000000000000000000000000000739345e6258ae5acd4	0354c903049125ef5108f80021fbab80000000	121	0	236	243	132706861978	120630.5391	135206861978	122903.0391	7620000	6.9266	152053	0.1382	38013.3	0.0346	195.6668638364	2500000000	2272.5	2507620000	2279.4265	Unknown
248149	0000000000000055f7bbcd4c603e06c4ab2cf8b862f58445c690636ce7e1857c	2013-07-24 01:00:04	2013-07-24 00:33:24	60290	60290	241160	2	2	000000000000000000000000000010	6ea51acb04e5969dd54d04ba83c8565c0c6422ab8bc14e1a2b285d89bce0c582	1724160921	436242792	31256960.727769	0000000000000000000000000000000000000000000000739522d98338926b18	0355c9030451ef27140400000000001b4c	122	0	284	277	328099678774	298242.625	330599678774	300515.125	9350000	8.4992	155556	0.1414	38889	0.0354	815.09271472778	2500000000	2272.5	2509350000	2280.9993	Unknown
248150	000000000000003e6e61d4e99fd3a7ffc55b842c0055332db2b799dadaadab96	2013-07-24 01:03:53	2013-07-24 00:48:33	106276	106276	425104	2	2	000000000000000000000000000010	0d3597a2259b06c7abaff89fc46a6edbe44f2007f43ce043ad1cc5f41d83abb6	1481016168	436242792	31256960.727769	00000000000000000000000000000000000000000000007396ffcce0e63f295c	0356c9030d00456c69676975730051ef27f9fabe6d6d5cd66c97ca9738f29604f6178d57884d6cc0d3de711954cd005f1390d18ff6da0400000000000000002f7373312f009046e10f00000000000010da	128	0	463	883	260697927915	236974.4219	263197927915	239246.9219	5482251	4.9834	52326	0.0476	13081.5	0.0119	648.32194843009	2500000000	2272.5	2505482251	2277.4834	Eligius
248151	000000000000002efd6c0a13d3305b14891de92ef055f68ad652cc4524fc4c57	2013-07-24 01:06:42	2013-07-24 00:49:10	72347	72347	289388	2	2	000000000000000000000000000010	34cba600518c921890f6685c26ccee76b45cf7f8b206e28cf06581a94d815ac5	138716745	436242792	31256960.727769	00000000000000000000000000000000000000000000007398dcc03e93ebe7a0	0357c90300046889001a0400000000522cfabe6d6d0000000000034f3063000000000048692066726f6d2035304254432e636f6d203130ac1eeeed88	113	0	369	224	198487190789	180424.8594	200987190789	182697.3594	9525000	8.6582	132070	0.1201	33017.4	0.03	948.5951162668	2500000000	2272.5	2509525000	2281.1582	50BTC
