id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
106247	0000000000000907b10c0cb70f3b1ec77e759fd4a57db4966a8bd33f31d191bf	2011-02-05 00:07:00	2011-02-04 23:17:01	439	439	1756	1	1	000000000000000000000000000001	5b1429a7715ef10e373390945d664c916366fe219a51c518508fae325c395838	4074032658	453179945	22012.381337994	0000000000000000000000000000000000000000000000000cfdd605c525e960	0429fa021b0153	2	0	2	2	1000000	0.008	5001000000	40.008	0	0	0	0	0	0	0.061219675925926	5000000000	40	5000000000	40	Unknown
106248	00000000000277dda5fb1c56206fca91628492ecbb53d6682e77ef24949ce486	2011-02-05 00:07:33	2011-02-04 23:22:48	215	215	860	1	1	000000000000000000000000000001	62eeb6d12231053612007c494ba3b2a51af1c494a4c4d98955b5650d75b1251e	1137445639	453179945	22012.381337994	0000000000000000000000000000000000000000000000000cfe2c027cc1fee0	0429fa021b0127	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0	5000000000	40	5000000000	40	Unknown
106249	000000000000c76c13c7402c3c24e94ec1deaee53bb0475d2768a712fe0cb6d9	2011-02-05 00:20:46	2011-02-04 23:29:44	4188	4188	16752	1	1	000000000000000000000000000001	b2933caa086d4a39071266009cc341f4af2eece9f091cb577d97b5229ae3a1bd	657065537	453179945	22012.381337994	0000000000000000000000000000000000000000000000000cfe81ff345e1460	0429fa021b016b	7	0	21	12	131100000000	1048.8	136100000000	1088.8	0	0	0	0	0	0	21737.479699074	5000000000	40	5000000000	40	Unknown
106250	00000000000107c868c7ae5886d39f87797bc74dfc3d9f380dc6f88059b55e54	2011-02-05 00:25:02	2011-02-04 23:49:37	2483	2483	9932	1	1	000000000000000000000000000001	9002ca10065f7f6a0b1a8fd7038b6e35f413932673d93f1eb5859a2930acf8d3	1585813187	453179945	22012.381337994	0000000000000000000000000000000000000000000000000cfed7fbebfa29e0	0429fa021b0169	7	0	11	13	17985000000	143.88	22985000000	183.88	0	0	0	0	0	0	0.75844907407407	5000000000	40	5000000000	40	Unknown
106251	000000000000920be453c6076088d0b231e09bb8b285b6d5c0096e4b019e5e9b	2011-02-05 00:34:48	2011-02-04 23:59:47	4852	4852	19408	1	1	000000000000000000000000000001	42d9610593a2269a291ab4b315be79a2be8eaa0f39c31fc3d23f8b81d211c6a8	3720640377	453179945	22012.381337994	0000000000000000000000000000000000000000000000000cff2df8a3963f60	0429fa021b0117	2	0	41	3	200012511649	1600.1001	205012511649	1640.1001	0	0	0	0	0	0	19020.255150638	5000000000	40	5000000000	40	Unknown
106252	000000000002eb9e801d9f0cc79ed1f15870ae79c141ad086c6b42f43dab93d0	2011-02-05 00:41:57	2011-02-05 00:07:00	1599	1599	6396	1	1	000000000000000000000000000001	abcedb4f0034911857cf96f2c7d30cbea81a5b6468c029a15a2cb53376367775	1693579243	453179945	22012.381337994	0000000000000000000000000000000000000000000000000cff83f55b3254e0	0429fa021b014a	3	0	8	4	6189000000	49.512	11189000000	89.512	0	0	0	0	0	0	1335.2993648148	5000000000	40	5000000000	40	Unknown
106253	000000000001000688ed1e71615784a504c3ac186f18fa545c608def07c54091	2011-02-05 00:44:55	2011-02-05 00:07:33	219	219	876	1	1	000000000000000000000000000001	2623173d46c9c7560a2909b982e0648ec17ef8aa05152e0b1242eec9da399e9d	1757989178	453179945	22012.381337994	0000000000000000000000000000000000000000000000000cffd9f212ce6a60	0429fa021b050f4e020001	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0	5000000000	40	5000000000	40	Unknown
106254	000000000001303a359c2b53a116b0af9c631eb813c423c9784e518a4da4583f	2011-02-05 00:49:24	2011-02-05 00:20:46	215	215	860	1	1	000000000000000000000000000001	508a69b9736c8060d7c2d0fef8b0606305a776d43a1f54e55ddc297cff6e6ff2	2808263940	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d002feeca6a7fe0	0429fa021b016e	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0	5000000000	40	5000000000	40	Unknown
106255	0000000000025e02413dd9defda7f6ae6cc0ddbb375d4ba9f1aaa5745091e364	2011-02-05 00:50:06	2011-02-05 00:25:02	215	215	860	1	1	000000000000000000000000000001	3ea421d2b96022140b3facb25e4b7b89e4ab9398bd96b685a99a434b5974751f	2722993673	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d0085eb82069560	0429fa021b016c	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0	5000000000	40	5000000000	40	Unknown
106256	00000000000288654762a094637832b89129322f21da1c9af1d6e0186a4a0578	2011-02-05 01:03:29	2011-02-05 00:34:48	7096	7096	28384	1	1	000000000000000000000000000001	8297845917599c9c9335e9107399c2e7c82722e1ce9a8d30f97f1b6986bc1c94	56914605	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d00dbe839a2aae0	0429fa021b0101	28	0	29	55	120366000000	962.928	125366000000	1002.928	0	0	0	0	0	0	76.77025462963	5000000000	40	5000000000	40	Unknown
106257	0000000000000394ad626e8df5ae52c4a9ab691a51f1543a62d1d8213995e0b1	2011-02-05 01:05:43	2011-02-05 00:41:57	3084	3084	12336	1	1	000000000000000000000000000001	3f81f0daee6cd563d46a88f7fb1ca27c79a7ef3fcd1a17780dba4cb2bae8ce18	1562858039	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d0131e4f13ec060	0429fa021b0136	11	0	13	19	2777000000	22.216	7777000000	62.216	0	0	0	0	0	0	0	5000000000	40	5000000000	40	Unknown
106258	00000000000043fa8b6d393bc33c99514b765d69df4b352e430cf39e3d8f3592	2011-02-05 01:06:06	2011-02-05 00:44:55	988	988	3952	1	1	000000000000000000000000000001	6a95143aac7b19fecb0af60d04d7220aca4bdec8a11c89d5b93e59c20a8b990d	2586253322	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d0187e1a8dad5e0	0429fa021b0136	4	0	4	7	958000000	7.664	5958000000	47.664	0	0	0	0	0	0	0	5000000000	40	5000000000	40	Unknown
106259	0000000000012c1085fc2cde59b5fa0cdd730fbcbfe6681439325f750abf066c	2011-02-05 01:14:33	2011-02-05 00:49:24	911	911	3644	1	1	000000000000000000000000000001	afffa368dee708bb4874f72699a7825bc9bb628b73b9834e52a26b1fcf7363cb	3973419864	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d01ddde6076eb60	0429fa021b0144	3	0	4	5	247000000	1.976	5247000000	41.976	0	0	0	0	0	0	9.7284711805556	5000000000	40	5000000000	40	Unknown
106260	000000000001d77ca97594bf713d2f0fb4455172d658a3965d5bfded9247db45	2011-02-05 01:20:37	2011-02-05 00:50:06	631	631	2524	1	1	000000000000000000000000000001	9f9d05eb9f7e721169d8e8e3629f69a0612403264f1e139eba711b4f6a8a2657	1369134862	453179945	22012.381337994	0000000000000000000000000000000000000000000000000d0233db181300e0	0429fa021b012b	3	0	3	4	7500000000	60	12500000000	100	0	0	0	0	0	0	0	5000000000	40	5000000000	40	Unknown
