id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
156846	000000000000063bfff01d0502a805d8fedf4ddca9df28edacc01de06464883c	2011-12-10 00:05:22	2011-12-09 23:29:44	11569	11569	46276	1	1	000000000000000000000000000001	af0ac72cb291194228a832cbf92175b8db6861d3d0bc77b8cbd39e8dd1fbe887	2805739857	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f735f088a5c4b40b	04b1610f1a024a55522cfabe6d6d6abe627c54c30ca19e3395e05b0dc14e423e98324e8ba4f98e2d5cd6740a21180100000000000000	42	0	47	90	458757466613	13716.8486	463757466613	13866.3486	4710244	0.1408	416578	0.0125	104144	0.0031	1175.1490325433	5000000000	149.5	5004710244	149.6408	Unknown
156847	0000000000000f248b57825ecca873c7c532f5ebf5e3476fe326f6420076511e	2011-12-10 00:08:42	2011-12-09 23:34:36	23231	23231	92924	1	1	000000000000000000000000000001	8b58f107244ccbaea2c71e94c4d6320daa3d85023feb00bb46175e552ae3d9b8	2018115398	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f7469534f888ddd0	04b1610f1a028402	86	0	103	167	354148798312	10589.0488	359148798312	10738.5488	200000	0.006	8689.98	0.0003	2172.5	0.0001	710.21028917719	5000000000	149.5	5000200000	149.506	Unknown
156848	00000000000009b497687c5c8ab769c9c74875c7331cc0045ecc4db874c2568c	2011-12-10 00:31:47	2011-12-09 23:43:27	27855	27855	111420	1	1	000000000000000000000000000001	899fc0ce4e65c00dd8a721f852d75104cc39674cd430a4a6dc6c2bcba6443c1b	2274702634	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f75739e14b4d0795	04b1610f1a0131	51	0	135	97	1238387968405	37027.8008	1243387968405	37177.3008	3000000	0.0897	108538	0.0032	27134.6	0.0008	9800.5171514814	5000000000	149.5	5003000000	149.5897	Unknown
156849	0000000000000086f8bf1ddf9d45ecb0fb3405b4a203fb7c84a8624b5e447e95	2011-12-10 00:34:58	2011-12-09 23:51:36	10985	10985	43940	1	1	000000000000000000000000000001	c7869e72beb9cb2d5b7e6e68319e28de86bbec824f2c3354997ad94a676697ca	3029268220	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f767de8d9e11315a	04b1610f1a023b21	15	0	23	199	568502907925	16998.2363	573502907925	17147.7363	1500000	0.0448	139289	0.0042	34822.2	0.001	170.25703062347	5000000000	149.5	5001500000	149.5448	Unknown
156850	0000000000000b9af164b2d27268aaba56b74df93122b707cccd7ccf63059cb3	2011-12-10 00:56:09	2011-12-09 23:54:50	32376	32376	129504	1	1	000000000000000000000000000001	0c3ed3bbf62c65161a92544f0aab9f4577ea9fb8a75991a20192895276d7f589	860884978	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f7788339f0d55b1f	04b1610f1a022301	77	0	149	149	1456620523683	43552.9531	1461620523683	43702.4531	3200000	0.0957	99502.5	0.003	24875.6	0.0007	9773.7895334094	5000000000	149.5	5003200000	149.5957	Unknown
156851	0000000000000ef13b499bcb322be9768c7b7dd27550b239da135ee4730b9fec	2011-12-10 01:12:19	2011-12-10 00:05:22	32270	32270	129080	1	1	000000000000000000000000000001	3e1f20c1de73eafdd73b63ed1155e5ad6b339fb6f0d7b9614c7d7ba70fa2aa21	2504706689	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f78927e6439984e4	70736a04b1610f1a04f337b70e522cfabe6d6dc031c4638597c13cecb87361012668e767d8b57d0faef4c8a28495019130b0d301000000000000004d696e656420627920425443204775696c6420ac1eeeed88	54	0	141	191	1211477915241	36223.1914	1216477915241	36372.6914	2250000	0.0673	70266.4	0.0021	17566.6	0.0005	15507.876492957	5000000000	149.5	5002250000	149.5673	BTC Guild
156852	0000000000000354cdfa7337bc57724f305b0d7727834ce2f7a011c2515ce2dd	2011-12-10 01:19:10	2011-12-10 00:08:42	8770	8770	35080	1	1	000000000000000000000000000001	18d19ca6692f62fbfe4e5333935f62d85ecc0647e33e91b83b23cdd7ea49bf01	4101432479	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f799cc92965daea9	04b1610f1a028349522cfabe6d6dd1c1fcc41b599f97424ed305ccc88a1cdb5fe0a8fa16aad099dc41e4709ee8df0100000000000000	25	0	40	44	327485073686	9791.8037	332485073686	9941.3037	1350000	0.0404	158674	0.0047	39668.5	0.0012	1791.7278922447	5000000000	149.5	5001350000	149.5404	Unknown
156853	0000000000000618ded2a6de195c91ab50aee73fe3f4e5cf72f89e2ae9a522da	2011-12-10 01:40:25	2011-12-10 00:31:47	40445	40445	161780	1	1	000000000000000000000000000001	dc620b0031752fb54e53076312da0d43f0d903f2e794b02fc9f3d607b91deddd	2943170867	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f7aa713ee921d86e	04b1610f1a0124	91	0	196	177	950645596630	28424.3027	955645596630	28573.8027	1337800	0.04	33253.8	0.001	8313.45	0.0002	56248.210778066	5000000000	149.5	5001337800	149.54	Unknown
156854	0000000000000e805ab0615dd6d0144c48b8d9c450d48e360c636db0e6c93889	2011-12-10 01:40:50	2011-12-10 00:34:58	216	216	864	1	1	000000000000000000000000000001	0aa400ab59657ff05922055ebc0b7894a3bf1ba53581ed8b91028fa28b85dcbe	1674217889	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f7bb15eb3be60233	04b1610f1a029204	1	0	1	1	0	0	5000000000	149.5	0	0	0	0	0	0	0	5000000000	149.5	5000000000	149.5	Unknown
156855	00000000000008003c72adca03d2ba8b8537daf81e0def35cb040b469826549c	2011-12-10 01:45:53	2011-12-10 00:56:09	2898	2898	11592	1	1	000000000000000000000000000001	04654a812f7370992e59137e895e00ce0699f72f768758bde1486ac33285f0d2	1092270080	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f7cbba978eaa2bf8	04b1610f1a0112	8	0	13	15	18219331971	544.7581	23219331971	694.2581	250000	0.0075	93179.3	0.0028	23294.8	0.0007	28.077114744328	5000000000	149.5	5000250000	149.5075	Unknown
156856	000000000000052e0f2a5f1985aaa477786f7defb7850a2245f45c812690f6e4	2011-12-10 02:03:30	2011-12-10 01:12:19	7460	7460	29840	1	1	000000000000000000000000000001	b9f7857f3b6c80465209ec416515cd433c36a125c203ae2c4ee5ca01c711cbc4	2464698365	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f7dc5f43e16e55bd	07456c6967697573021f3a2c4d4d3d3d809656642ed42df039df66b19817ab73361ff078ae0184e8a14f751893ed828c0100000000000000074f505f4556414c	3	0	7	180	41095359840	1228.7512	46095359840	1378.2512	300000	0.009	59453	0.0018	14863.3	0.0004	80.642638639688	5000000000	149.5	5000300000	149.509	Eligius
156857	000000000000018fdecacd2f9af9364a2035438da96baa09b2b6e9006fbd2787	2011-12-10 01:48:46	2011-12-10 01:19:10	11435	11435	45740	1	1	000000000000000000000000000001	9cfdab0df5c0ff96e1ce82b6ca1ab4100f2ac36ee4b19ff6cf58e80f89cb6706	2904415929	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f7ed03f034327f82	70736a04b1610f1a04298ac70e522cfabe6d6dbf9919dc6b74a5617a49aee8611424a007f1b6e60c7411a3c980834811d97ee301000000000000004d696e656420627920425443204775696c6420ac1eeeed88	27	0	55	50	257172073456	7689.4448	262172073456	7838.9448	861000	0.0257	76971.2	0.0023	19242.8	0.0006	30018.337998539	5000000000	149.5	5000861000	149.5257	BTC Guild
156858	000000000000041de3ae685e77571e05e41ed42d2c8b5902684164b94a989152	2011-12-10 02:02:48	2011-12-10 01:40:25	14824	14824	59296	1	1	000000000000000000000000000001	7d3883b295b52b3ad6b9143adf2e656ec8b8ed7c15f1829309a1386ade2c1d6b	169382629	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f7fda89c86f6a947	04b1610f1a028b02	48	0	65	92	1263106703181	37766.8906	1268106703181	37916.3906	1050000	0.0314	71878.4	0.0021	17969.6	0.0005	12141.439198165	5000000000	149.5	5001050000	149.5314	Unknown
156859	00000000000002364799706200826f7a2e481a28891b8c6b03bb0d51026c4045	2011-12-10 02:19:07	2011-12-10 01:40:50	45700	45700	182800	1	1	000000000000000000000000000001	c2d7b617064e7cb8727a5d61095302d39a036509807e2dfb3cd934c79146a978	2680672289	437215665	1090715.6800513	000000000000000000000000000000000000000000000009f80e4d48d9bad30c	04b1610f1a02a800	120	0	196	304	923842935420	27622.9043	928842935420	27772.4043	2819538	0.0843	61989.7	0.0019	15497.4	0.0005	20399.092888414	5000000000	149.5	5002819538	149.5843	Unknown
