id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
736123	00000000000000000007016fadeb3a2f9ecd1f5062218f8edde61fd0e1355787	2022-05-13 00:00:20	2022-05-12 23:15:36	1222189	923728	3993373	549453824	20c00000	100000110000000000000000000000	68f89be7d817d8333bbf05558b3c7ec2632c0917f4ee62a3015df332bc2738f9	2109214261	386466234	31251101365711	00000000000000000000000000000000000000002dbe13ec657028ba67a78108	037b3b0b1b4d696e656420627920416e74506f6f6c38323973001f03ef9faafdfabe6d6d9f4355a7d5ef41a6e792bb57e8f4d17a875925ad8fefdfa2971a83599d8b99cf02000000000000000000bf08f988040000000000	1385	1193	7085	3756	2186198706750	636752256	2186823706750	636934272	15886893	4627.2163	13003.359	3.7873	3979.9448	1.1592	3731.3353220406	625000000	182037.5	640886893	186664.7188	AntPool
736124	0000000000000000000441d7d4bc5ab2149801901997e7233e90ea60389e5bd3	2022-05-13 00:34:40	2022-05-12 23:30:01	1276929	907631	3999822	549453828	20c00004	100000110000000000000000000100	86d8108102c031643dc2e7899ef372c69ca6eb7b62c133af33b2f612a2d201ab	749945345	386466234	31251101365711	00000000000000000000000000000000000000002dbe3058b8a831c18fd63d66	037c3b0b04a3a77d622f706f6f6c696e2e636f6d2ffabe6d6d63cf45882bcd480e5dbb71f5e98ff068723e4829fc89537d623493b29940b1010100000000000000b84b669669c99b01fb60925888fe8f170f00a75e040000000000	2050	1694	5778	9465	19161363228253	5580938752	19161988228253	5581120512	36712165	10692.7852	28761.35	8.3769	9182.683	2.6746	75538.326276578	625000000	182037.5	661712165	192730.2812	Poolin
736125	0000000000000000000697d00fef7955bbb1bf113eed9ac654a7f5140f123085	2022-05-13 00:45:57	2022-05-12 23:42:35	1458280	845012	3993316	541065216	20400000	100000010000000000000000000000	52cfa61078931b13b89f65accd71efe49478cd9b3d8d6bfba06fa1b8890ed205	962399434	386466234	31251101365711	00000000000000000000000000000000000000002dbe4cc50be03ac8b804f9c4	037d3b0b1362696e616e63652f373933d1003d00fff0f7bcfabe6d6d09eab467ff3c38fe786194f5873decc8b498e04176290a529542cab9a73833b204000000000000000001043602740300	2932	2461	6017	11915	7522394478634	2190972672	7523019478634	2191154688	24772744	7215.3096	16992.586	4.9494	6206.02	1.8076	30703.757666947	625000000	182037.5	649772744	189252.8125	Binance
736126	0000000000000000000720fa569acb79353f87bce320dad6d0dd293286f453bb	2022-05-13 00:52:50	2022-05-12 23:47:30	1468505	841512	3993041	551550976	20e00000	100000111000000000000000000000	f4fe9452422159a8825519a2a00d0aebfd87342c81654c7ef21ab3ce8ae86d70	2558330520	386466234	31251101365711	00000000000000000000000000000000000000002dbe69315f1843cfe033b622	037e3b0b04e2ab7d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a018d1f2846020000000000	2165	1782	7145	6235	3086454151660	898960640	3087079151660	899142656	18577450	5410.8682	12653.172	3.6853	4653.7295	1.3555	67838.618425301	625000000	182037.5	643577450	187448.375	Foundry USA Pool
736127	0000000000000000000484d35856fe6fdfd1f3e4bebe4c0ee62c08658e21438b	2022-05-13 01:07:46	2022-05-12 23:56:44	1409503	861152	3992959	549453828	20c00004	100000110000000000000000000100	a516d9fdfdc296c57f9d66578ac7ebf04b9f5cd13534e8d1b7227775bf7f8063	1903608619	386466234	31251101365711	00000000000000000000000000000000000000002dbe859db2504cd708627280	037f3b0bfabe6d6d7dc3481ac1fe5c439ae4d2869704d8d846291d83775d67eb99c31dd11dbe84a201000000000000000c650407b2bafab7d40000000000002a2031611d2f736c7573682f	2136	1722	6185	7926	11078707478520	3226784256	11079332478520	3226966272	21925357	6385.9795	15559.565	4.532	5492.942	1.5999	104266.31703012	625000000	182037.5	646925357	188423.4844	SlushPool
736128	00000000000000000008704da6b822dd2f0609019419d80b44d0745ce7743f1c	2022-05-13 01:08:16	2022-05-13 00:00:20	291	291	1164	536928260	2000e004	100000000000001110000000000100	8b4819f70c56b87b4b8f5a0481fb424d1405203e604d7a045e103d9f71b77a05	1733664800	386466234	31251101365711	00000000000000000000000000000000000000002dbea20a058855de30912ede	03803b0b044f9ec99d627463706f6f6c2f3637306575fabe6d6d48205600c06f8ab44ce7e138127215740dd3cd75c432abbb26db920187082502020000008e9b20aa24ae3f0d7601000000000000	1	0	1	2	0	0	625000000	182037.5	0	0	0	0	0	0	0	625000000	182037.5	625000000	182037.5	Unknown
736129	00000000000000000002b5e7e13fcc06e6756076394d924f6a90a6bc22ea6a96	2022-05-13 01:24:27	2022-05-13 00:34:40	1404191	863069	3993398	536870916	20000004	100000000000000000000000000100	b0b9523cefaa3d486e47d2efcb29633594a2c460c8b7fdb82ca82519ccb234ce	3470556292	386466234	31251101365711	00000000000000000000000000000000000000002dbebe7658c05ee558bfeb3c	03813b0bfabe6d6dc5155201812888c4dd35855ea0edc602b98ea6d831f1e140726c4de2fe07f42501000000000000000c6501083c1fbd28d32e000000000038e1c9611d2f736c7573682f	2274	1843	6431	9058	11506999511830	3351528704	11507624511830	3351710720	23845845	6945.3408	16986.494	4.9473	5973.423	1.7397	54867.187217541	625000000	182037.5	648845845	188982.8438	SlushPool
736130	0000000000000000000040df07dccd6173f5fca8d9ed5fe2fb811824047a3a3a	2022-05-13 01:27:13	2022-05-13 00:45:57	1051744	980535	3993349	598720516	23afc004	100011101011111100000000000100	11a27fec92a03edf7b58c4a84ffa1999e57db1be6202d92c3544e53bad4ec9de	1334295631	386466234	31251101365711	00000000000000000000000000000000000000002dbedae2abf867ec80eea79a	03823b0bfabe6d6dee9ff86eb191cb652dcc9010f5cc09a7d10db4fd3e7daa58d9e87e5395f372770100000000000000a06502008d73c06e00000000000000fbd0e4931c2f736c7573682f	462	392	6595	1688	2055482392318	598679808	2056107392318	598861824	15120289	4403.9355	14381.579	4.1889	3787.7036	1.1033	1882.0918216101	625000000	182037.5	640120289	186441.4375	SlushPool
736131	00000000000000000000fc6aba82a39f7fd312bed5cbf1f0060bb287f06efce3	2022-05-13 01:34:46	2022-05-13 00:52:50	1224400	922638	3992314	720764932	2af60004	101010111101100000000000000100	d19b31d21d4fceaff25096e349100f375f3e68c9dacada1ec2e0a8ff1ddeade0	441481328	386466234	31251101365711	00000000000000000000000000000000000000002dbef74eff3070f3a91d63f8	03833b0bfabe6d6dae7bc460c01312a829f776192199f6da12d5e028ce0d7ea6c0f13414ed67e7c40100000000000000046501015ef0c607010000000000001c5b28621d2f736c7573682f	1166	979	6737	4065	3316900124026	966080320	3317525124026	966262336	17614468	5130.3901	14390.658	4.1915	4413.6514	1.2856	7337.3718988915	625000000	182037.5	642614468	187167.8906	SlushPool
736132	00000000000000000008969d6d2ebd2aaa9ad73f5a868fcfc4cc5d6e1e1aa448	2022-05-13 01:43:23	2022-05-13 01:07:46	1189630	934401	3992833	780189696	2e80c000	101110100000001100000000000000	9697fed20b0f789371e4a81292bd654b115fc4ca4e57f6399d378530d36ecc98	4222416163	386466234	31251101365711	00000000000000000000000000000000000000002dbf13bb526879fad14c2056	03843b0b04bbb77d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f41041c02000000d434010000	1220	1018	6612	4302	1519776649168	442650144	1520401649168	442832192	18612006	5420.9331	15649.152	4.5579	4662.629	1.3581	32097.842457845	625000000	182037.5	643612006	187458.4375	Foundry USA Pool
