id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
78434	00000000001e1eb9cebb0f51d435f01f2f193d3bf7ac468929a6bf96de2f511d	2010-09-07 00:57:30	2010-09-06 23:21:00	1114	1114	4456	1	1	000000000000000000000000000001	f59e31581547b6e8b3941d2d83430733ec277942041836f28fdfa4ac8f4b7774	2479989415	459874456	623.38695986893	000000000000000000000000000000000000000000000000003f7ea28a0d5087	049820691b026301	5	0	5	5	152000000	0.0912	5152000000	3.0912	0	0	0	0	0	0	32.488828935185	5000000000	3	5000000000	3	Unknown
78435	000000000002ed256987b6870447423f2d4140bfc9b8e51a23a404beb9b5d489	2010-09-07 01:04:05	2010-09-06 23:21:09	372	372	1488	1	1	000000000000000000000000000001	25a25842e82580991a4870fa26a53c8336daf43774007cf7c98706e797a4bb26	169278244	459874456	623.38695986893	000000000000000000000000000000000000000000000000003f8111ef8c8354	049820691b011e	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	40.509837962963	5000000000	3	5000000000	3	Unknown
78436	000000000030997727673b3c97c1f29f347b27afbafb3cab6eb28e18e4fd4e6a	2010-09-07 01:10:55	2010-09-06 23:22:25	215	215	860	1	1	000000000000000000000000000001	43313ddb50963f5cf82644f9cdb110b9526b1e99ff3a2047443f9285b6246969	2290318620	459874456	623.38695986893	000000000000000000000000000000000000000000000000003f8381550bb621	049820691b0104	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78437	000000000063937b28dcc11df780661c4f8badea651086d1eafa6617affe579a	2010-09-07 01:12:43	2010-09-06 23:25:38	375	375	1500	1	1	000000000000000000000000000001	10fb59f0f3b48251e636883ceda1489a22d805cba852afb7d2ae553604b3dee1	2852781826	459874456	623.38695986893	000000000000000000000000000000000000000000000000003f85f0ba8ae8ee	049820691b02650e	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	328.94791666667	5000000000	3	5000000000	3	Unknown
78438	00000000002f8b6f4c6960a0200e6324554fd77d5c471b64f2095d065e02b250	2010-09-07 01:18:03	2010-09-06 23:32:36	216	216	864	1	1	000000000000000000000000000001	342897e9d0762caf582b1ae1d31145751b58c6a64f8c3d799f2f6be48ec6f238	1368682005	459874456	623.38695986893	000000000000000000000000000000000000000000000000003f8860200a1bbb	049820691b02681b	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78439	00000000004fb3e530432ca5d182401d8a2959bd7c0de519a65f3f11f2be2e4a	2010-09-07 01:23:46	2010-09-07 00:57:30	216	216	864	1	1	000000000000000000000000000001	c0e55f9d861afc2c4e2592e58cdaddd108253666c3dd89a61292301c27200f1f	1054761998	459874456	623.38695986893	000000000000000000000000000000000000000000000000003f8acf85894e88	049820691b026a09	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78440	000000000064b7460f0b5340bea46019ea21110ab32298e4c362ad54f7bdef5e	2010-09-07 01:49:49	2010-09-07 01:04:05	440	440	1760	1	1	000000000000000000000000000001	4cf0be776ac6cab81318aa1af0e589903e400eebe2c9f9276a2b9f4b6f8e6716	115544604	459874456	623.38695986893	000000000000000000000000000000000000000000000000003f8d3eeb088155	049820691b0125	2	0	2	2	100000000000	60	105000000000	63	0	0	0	0	0	0	1089.6875	5000000000	3	5000000000	3	Unknown
78441	000000000064427fa5b4ea956bc5ab344611235ac7c2b77449ced28961aee335	2010-09-07 02:10:18	2010-09-07 01:10:55	373	373	1492	1	1	000000000000000000000000000001	25655fb8edf0dbaad3ff3bb928a6c7d29534cbb3b3cb30441c7a85998f108da7	2151865017	459874456	623.38695986893	000000000000000000000000000000000000000000000000003f8fae5087b422	049820691b02af01	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	125.28240740741	5000000000	3	5000000000	3	Unknown
78442	00000000003fc054fe6b819ef77fe06000093f766974e0cda9411c7f25df1b6c	2010-09-07 02:10:23	2010-09-07 01:12:43	215	215	860	1	1	000000000000000000000000000001	f5e4841b195bd9c7cc756dcd80c0a590ce73c763a2df9c40f5710463d725eee5	1826990942	459874456	623.38695986893	000000000000000000000000000000000000000000000000003f921db606e6ef	049820691b014b	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78443	000000000042d000256d4e7920317ffe016cc0396f80880c8d1a36bf8b0e07d1	2010-09-07 02:14:07	2010-09-07 01:18:03	215	215	860	1	1	000000000000000000000000000001	1a7b05471ddabfa6ee2dfb777303d85c472c98069322101029488b2905205a3c	184493547	459874456	623.38695986893	000000000000000000000000000000000000000000000000003f948d1b8619bc	049820691b0129	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
