id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
585292	0000000000000000001e288d83518ecf779fac57f5145257370dbd258407731f	2019-07-14 00:12:31	2019-07-13 23:25:23	1239709	919634	3998611	536870912	20000000	100000000000000000000000000000	b8762dd4f923dfc1558547e598fa157f7799661a0a5793c58fd0d8ba8231f003	1322418963	387911067	9064159826491.4	0000000000000000000000000000000000000000072dd0f14b94d937b4c07831	034cee082cfabe6d6d3fccb8c734643c67eb4c89630c973c742360ec057245dade10e7602c95503b9d10000000f09f909f00144d696e65642062792077616e677869616f62696e0000000000000000000000000000000000000000000000050045040020	3078	1586	5435	7514	2366703450174	269224576	2367953450174	269366784	45399355	5164.4082	36634.6	4.1674	11348.7	1.291	7010.0502521458	1250000000	142193.875	1295399355	147358.2812	F2Pool
585293	0000000000000000000e7c10d0d5c791fbcfd0edab553be187ff0392100b24db	2019-07-14 00:26:39	2019-07-13 23:29:11	1160766	944209	3993393	536928256	2000e000	100000000000001110000000000000	ef5734df87b722a7c79a26966f12f3cdff4756fe6e1ffea36d0dfdd70e806427	2081646539	387911067	9064159826491.4	0000000000000000000000000000000000000000072dd92fbdda1db862156dc6	034dee0804be762a5d2f706f6f6c696e2e636f6d2ffabe6d6d049740383b8ea684ebea0270df96e3cf78d4380abe8aae6746ce17b07a75b0f90100000000000000b8e3f3a293cce74e8aed5a93f018d6bc10f886cb1b004ac5000000000000	3274	993	4950	7254	920473773826	104708584	921723773826	104850776	28970072	3295.4934	24966.2	2.84	7253.51	0.8252	23720.265348081	1250000000	142193.875	1278970072	145489.3594	Unknown
585294	00000000000000000012d0e73a069df3c55d144a5450873555242b588aa6535f	2019-07-14 00:33:49	2019-07-13 23:32:14	952808	771795	3268193	541065216	20400000	100000010000000000000000000000	1f797a32bce70f425d3ff982c2482ea00a4429a4baf77835a6f55dc000996b45	2518094469	387911067	9064159826491.4	0000000000000000000000000000000000000000072de16e301f62390f6a635b	034eee081b4d696e656420627920416e74506f6f6c32370000290320ee024cc1fabe6d6d971419dac23b58a70a9fabfb7f4aec1d4f5a548753aef34930f6415e35b6f11d0400000000000000b9e302005bc80000	2318	449	4258	4962	747226635013	85000840	748476635013	85143032	13976462	1589.8938	14673.9	1.6692	4276.89	0.4865	7751.0441623481	1250000000	142193.875	1263976462	143783.7656	AntPool
585295	00000000000000000011a7aa496e142c8d7cb3401e600bbc4233870958c13919	2019-07-14 00:37:38	2019-07-13 23:32:22	237261	189619	806118	545259520	20800000	100000100000000000000000000000	80c0ceb249b303dc7993b2480066e653738e25ddc4dcb6f50f13f37428d417e7	3862853154	387911067	9064159826491.4	0000000000000000000000000000000000000000072de9aca264a6b9bcbf58f0	034fee0841d74a9e557fc06441d74a9e54a4d9562f4254432e544f502f5355422ffabe6d6d2ee0d9046580bb28817763ea62ca6f29f777340960c2c9ed5848a5e59135625a8000000000000000e500b137e776000000000000	748	267	973	1602	441572288298	50231100	442822288298	50373292	6287011	715.1796	26541.6	3.0193	7807.43	0.8881	2352.7079796342	1250000000	142193.875	1256287011	142909.0469	BTC.TOP
585296	0000000000000000001dd7cb273509f6db98701836aeebbc3a183198aae079a2	2019-07-14 01:03:15	2019-07-13 23:47:58	1479724	837900	3993424	536928256	2000e000	100000000000001110000000000000	2b3fac269f69e6297103f91a85c60c7a30c2c6d5e416beda70f62faf3cbbdfed	2687919063	387911067	9064159826491.4	0000000000000000000000000000000000000000072df1eb14a9eb3a6a144e85	0350ee08044a7f2a5d2f706f6f6c696e2e636f6d2ffabe6d6df380f0d0140e8a1c228e2b5691f092be9d623f972f67099972ada390ee0d8d5c010000000000000091ceacbc79a9b0c2930c379e4825fe0810482dacb0000443010000000000	2877	1750	7373	6913	2798541757495	318348384	2799791757495	318490592	50301995	5722.1084	34003.2	3.868	12588.8	1.4321	12426.192965028	1250000000	142193.875	1300301995	147915.9844	Unknown
585297	00000000000000000013144d2c06522d304281a319148a9f20f85cbc8569e378	2019-07-14 01:13:59	2019-07-14 00:12:31	1336686	885508	3993210	549453824	20c00000	100000110000000000000000000000	1f17fd51ea9485dc077e408d7392aa6bc3d1b5b073386e775189e30237fc5fb6	1846334229	387911067	9064159826491.4	0000000000000000000000000000000000000000072dfa2986ef2fbb1769441a	0351ee081b4d696e656420627920416e74506f6f6c34320700330020fc5f9883fabe6d6d8694176c35500c71455085cae43ce182a365cb72abf05c52ed028ab7d6773a1a04000000000000007784000073620200	2774	891	6657	6287	1065661530421	121224432	1066911530421	121366624	32217238	3664.875	24108.4	2.7424	8066.73	0.9177	3032.5807696898	1250000000	142193.875	1282217238	145858.75	AntPool
585298	00000000000000000013033471d14f78e66e6e284691d18c29ccc00bbfdabb9c	2019-07-14 01:23:38	2019-07-14 00:26:39	1087528	968546	3993166	536870912	20000000	100000000000000000000000000000	817483d16ace5334a0d59b869582ec4c5e053b4a07c9c413fe95a8ee4319c9a6	1539343360	387911067	9064159826491.4	0000000000000000000000000000000000000000072e0267f934743bc4be39af	0352ee0841d74aa107a967cd41d74aa106baad632f4254432e544f502ffabe6d6dd3d8c8bcde26b77ea7893c37ac504bb30fdd11a69901c9738fb4c34b9d489e438000000000000000db001fb4471a020000000000	3324	618	4401	7177	796826747396	90643104	798076747396	90785296	19545603	2223.4119	17978.8	2.0452	4894.84	0.5568	3361.4345369584	1250000000	142193.875	1269545603	144417.2812	BTC.TOP
585299	00000000000000000004e6feaf97fd41f1115e01066e51b9fa5364767741c691	2019-07-14 01:29:50	2019-07-14 00:33:49	675291	561448	2359635	536870912	20000000	100000000000000000000000000000	99dce44e9c1af60f4e4b9cec0270998409943eb870fcdd8dc4cb06ef94afb4b3	2255930463	387911067	9064159826491.4	0000000000000000000000000000000000000000072e0aa66b79b8bc72132f44	0353ee08048a852a5d632f4254432e434f4d2ffabe6d6dae2c102f604d8db2d07418992e1427896dc34fb0757838117b10e8cd045b96db01000000000000005ee28cbecffffffd00000000	1635	403	3104	3516	1229560206831	139868736	1230810206831	140010928	16037367	1824.3323	23763.7	2.7033	6798.62	0.7734	27427.396582184	1250000000	142193.875	1266037367	144018.2031	BTC.com
585300	00000000000000000000a50d9962976d23859b049ce838e5377d3fc810eab998	2019-07-14 01:32:31	2019-07-14 00:37:38	437252	381590	1582022	536870912	20000000	100000000000000000000000000000	cc0c4202031d988130000d5463ee52981b87c136a4031b317e2c4c489e728618	1281243656	387911067	9064159826491.4	0000000000000000000000000000000000000000072e12e4ddbefd3d1f6824d9	0354ee082cfabe6d6dd6c4cc644e266e3e87ca199f4cea8b9a50c806b41422630bc9a3cdf242cb1f5410000000f09f909f00104d696e65642062792076397938303030000000000000000000000000000000000000000000000000000000050003840300	648	199	1128	6882	847920667924	96455296	849170667924	96597496	7082373	805.656	16214.5	1.8445	4480.51	0.5097	1516.0957979536	1250000000	142193.875	1257082373	142999.5312	F2Pool
585301	0000000000000000001cc193175a60a44bbac843646dffe5b6aa94099f902aab	2019-07-14 02:06:21	2019-07-14 01:03:15	1262687	910181	3993230	545259520	20800000	100000100000000000000000000000	e24d443dd72181d2d8949a19bb73563af24b28a696ef3dce92552c91d921fbbf	3786671448	387911067	9064159826491.4	0000000000000000000000000000000000000000072e1b23500441bdccbd1a6e	0355ee081c4d696e656420627920416e74506f6f6c3130396700bf02200f1a3227fabe6d6db7b5e3d130d0d0f2696953a0f3465f35ac7b98874fcada118a8448958a645bd70400000000000000ea57000044f60000	2884	1723	6171	6953	1914002744577	217727568	1915252744577	217869760	72153079	8207.7803	57157.7	6.502	18056.5	2.054	134534.46228732	1250000000	142193.875	1322153079	150401.6562	AntPool
