id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
165538	00000000000005aa434e039528f139726517004b1d02641bd654b1a7f0491539	2012-02-06 00:01:40	2012-02-05 23:10:54	44155	44155	176620	1	1	000000000000000000000000000001	d14c10275d8beacbc6376625370b724c73ae03f27a7d3e2708a219b0777657e0	1311501359	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6d90cfb4f3bbc6c8	040b290c1a020c01	134	0	190	259	350981244344	19935.7344	355981244344	20219.7344	3650001	0.2073	83069.7	0.0047	20767.4	0.0012	12401.373011658	5000000000	284	5003650001	284.2073	Unknown
165539	000000000000053274bbc7b90f9fbc58861de97fd0f0039f987f45f436dc5210	2012-02-06 00:03:35	2012-02-05 23:12:13	4247	4247	16988	1	1	000000000000000000000000000001	0e969a2a357b69bf6f56e7ebd8a1fc3f3713d2eed27d006b7baf16364273f4f8	1444613628	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6da5dd0971809da0	70736a040b290c1a0443546a0a522cfabe6d6d00000000000000000000	11	0	16	38	9064199824	514.8466	14064199824	798.8465	400000	0.0227	98716.7	0.0056	24679.2	0.0014	90.517037014257	5000000000	284	5000400000	284.0227	Unknown
165540	00000000000003e95e99f6a06d13d78c7881b42fa731040a679925c9984745a9	2012-02-06 00:10:07	2012-02-05 23:25:42	9741	9741	38964	1	1	000000000000000000000000000001	25289588aaaf1983458cc4509cf38865a86592b3b83e46176dbddc7114bd9250	2471790921	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6dbaea5def457478	040b290c1a02eb00	18	0	36	91	52542410787	2984.4089	57542410787	3268.4089	2400000	0.1363	251968	0.0143	62992.1	0.0036	476.87748359564	5000000000	284	5002400000	284.1363	Unknown
165541	00000000000001be7f423d923f03ec85982a6446af020077204dddc3009c4560	2012-02-06 00:15:41	2012-02-05 23:36:28	13069	13069	52276	1	1	000000000000000000000000000001	87429b621b82d1ffbab7814c1a651a25816e249cdd19671ba9d2bcc0d666a430	3582036225	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6dcff7b26d0a4b50	70736a040b290c1a045fc56c0a522cfabe6d6d00000000000000000000	27	0	61	55	118293809866	6719.0884	123293809866	7003.0884	10500000	0.5964	815597	0.0463	203899	0.0116	3887.21183447	5000000000	284	5010500000	284.5964	Unknown
165542	000000000000085811b2475795832d11e5b41f91f9ddc48ae6948f6cd9181e9c	2012-02-06 00:23:15	2012-02-05 23:46:09	7255	7255	29020	1	1	000000000000000000000000000001	91aa868e8eeb6645b763351ebf0089235d5db542b26632f16c8de4fda1a81946	1757445282	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6de50506eacf2228	040b290c1a027701	16	0	34	29	72994896776	4146.1099	77994896776	4430.1099	1000000	0.0568	142066	0.0081	35516.4	0.002	5495.121940676	5000000000	284	5001000000	284.0568	Unknown
165543	000000000000042af93abd1c7f589613d5e187ae84a2880a85a3a1fcac62fa64	2012-02-06 00:33:10	2012-02-06 00:01:40	16630	16630	66520	1	1	000000000000000000000000000001	587da998404e775f632afcaa7b6a75b53361aa10c34f040c3a5e8b83748da35f	3254449036	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6dfa125b6893f900	70736a040b290c1a04d9b57f3d522cfabe6d6d9988c90a9d5b4b9ecb7b22647d385dba2c9c2b85ca5cc02ab0d21621db4ef89501000000000000004d696e656420627920425443204775696c6420ac1eeeed88	36	0	78	69	319216692106	18131.5078	324216692106	18415.5078	3200289	0.1818	195366	0.0111	48841.5	0.0028	13180.779235198	5000000000	284	5003200289	284.1818	BTC Guild
165544	00000000000006d11d5e9bdde76c1c8699b3d5b170da38c07fef986af566fe12	2012-02-06 00:39:17	2012-02-06 00:03:35	5578	5578	22312	1	1	000000000000000000000000000001	29cd8f9a39c76adb4cc1667cfc6f97e27727924e659d818fa8452773961f84f6	1628318433	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6e0f1fafe658cfd8	040b290c1a013f	12	0	26	23	82377597430	4679.0474	87377597430	4963.0474	200000	0.0114	37292.6	0.0021	9323.14	0.0005	2211.2122574193	5000000000	284	5000200000	284.0114	Unknown
165545	00000000000009a1395bcc11a7680a2a59dd0ab3962270a9332d0fdde3d7416e	2012-02-06 00:40:12	2012-02-06 00:10:07	8222	8222	32888	1	1	000000000000000000000000000001	b13af7ebaf78599eae9d23e5d63d5f3b0659efe6f9ac5c5513dd1df758f3c26c	1001770238	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6e242d04641da6b0	040b290c1a028802	13	0	41	21	22094752374	1254.9819	27094752374	1538.9819	0	0	0	0	0	0	0.027258101851852	5000000000	284	5000000000	284	Unknown
165546	000000000000039a3021b2ff4388e41a16322387f4b8e8e7670ce5d7affb55ed	2012-02-06 01:10:26	2012-02-06 00:15:41	49007	49007	196028	1	1	000000000000000000000000000001	d5e1c4e7b9604243008629e7c30708cb9d24172d6384a95c39f80713c519e721	1009512983	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6e393a58e1e27d88	040b290c1a02a301	112	0	226	220	582641157722	33094.0156	587641157722	33378.0156	13894013	0.7892	284766	0.0162	71191.5	0.004	8494.8878092781	5000000000	284	5013894013	284.7892	Unknown
165547	00000000000003bc33d58e6c830d301c4b8acaddd59500e0768fa5f26b31520a	2012-02-06 01:27:20	2012-02-06 00:23:15	38058	38058	152232	1	1	000000000000000000000000000001	db0c63013f315f664f92081ae51d9cc4e960478822f393ecb915defde6d82f3d	1760626738	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6e4e47ad5fa75460	040b290c1a02db02	107	0	166	211	432042312539	24540.002	437042312539	24824.002	3710012	0.2107	98039.5	0.0056	24509.9	0.0014	10639.868269158	5000000000	284	5003710012	284.2107	Unknown
165548	00000000000007d5b569e4993a14c62ccd8aafaaad416a990370cb97abcc2919	2012-02-06 01:39:13	2012-02-06 00:33:10	16576	16576	66304	1	1	000000000000000000000000000001	1cdb9e289a3accad42a0283eff8a11b1567be2e8bb7eea3f67f40a950ced1d89	1407331859	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6e635501dd6c2b38	040b290c1a0169	27	0	81	52	127840457106	7261.3379	132840457106	7545.3379	7950000	0.4516	485912	0.0276	121478	0.0069	16060.047744881	5000000000	284	5007950000	284.4515	Unknown
165549	00000000000007f1cf5a15a78b844400cef2d1343efb7cd3a1bcae5fad98c5e9	2012-02-06 01:49:23	2012-02-06 00:39:17	22672	22672	90688	1	1	000000000000000000000000000001	871f75971d005496571108883d14b8ad1c21938733660b692269f226e29edfa7	852704902	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6e7862565b310210	040b290c1a021401	39	0	97	146	239020811945	13576.3818	244020811945	13860.3818	1350010	0.0767	60118	0.0034	15029.5	0.0009	6280.9121894177	5000000000	284	5001350010	284.0767	Unknown
165550	000000000000093b86409b57de0c057684bfb911d7ee41dc8aeb9bfa4cfced00	2012-02-06 01:52:03	2012-02-06 00:40:12	2885	2885	11540	1	1	000000000000000000000000000001	8ef822862a99b4f25f5156d804b7ab572663a4b823dce30fadd7cf99ec026d76	4273718534	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6e8d6faad8f5d8e8	040b290c1a017e	8	0	13	14	246053350437	13975.8301	251053350437	14259.8301	0	0	0	0	0	0	6874.3625373593	5000000000	284	5000000000	284	Unknown
