id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
230883	0000000000000070d235e6e9a2249360bdde091063daa570eb548be457192774	2013-04-12 00:12:46	2013-04-11 22:59:26	250274	250274	1001096	2	2	000000000000000000000000000010	45bdb27e52b928b5dfefecb54c876d479feeb07ab2dc79d9680cd499890245ea	936924311	436350910	7672999.9201641	000000000000000000000000000000000000000000000035f4211b94e56737d0	03e385030d00456c6967697573005167517efabe6d6d29f10687db8df3cd770b154fc7fe79ea4c9ccf7b5457f5ca990a8b98113f23b50800000000000000002f737276322f00d036a92dab7f000000003b36	520	0	1240	1213	3456415825306	4560740.5	3458915825306	4564039.5	34280000	45.2325	137951	0.182	34487.8	0.0455	63670.705949471	2500000000	3298.75	2534280000	3343.9824	Eligius
230884	0000000000000204f14acb8ba9518a71ebb86df300956fe27b054fd7b32fae46	2013-04-12 00:21:09	2013-04-11 23:04:16	472410	472410	1889640	2	2	000000000000000000000000000010	0009652307ab44fc93e0dbae59c356cbe1eee971dc34dcbef469b1642a849fbd	3792539591	436350910	7672999.9201641	000000000000000000000000000000000000000000000035f49630b1e61418fc	03e485030400000504124d696e656420627920425443204775696c640800001c3644000000	668	0	2346	2109	1008864642287	1331196.875	1011364642287	1334495.625	46765706	61.7073	99036.9	0.1307	24759.2	0.0327	25686.021594193	2500000000	3298.75	2546765706	3360.4573	BTC Guild
230885	00000000000000f7ab67b33ad591c9edc68f4002ed7d335136e97255cd9fc75e	2013-04-12 00:31:38	2013-04-11 23:42:34	249073	249073	996292	2	2	000000000000000000000000000010	91d3310f591176b0e7e514511cd6d9638a849d6950533e66fa3b8747ec3dbdc9	2411120351	436350910	7672999.9201641	000000000000000000000000000000000000000000000035f50b45cee6c0fa28	03e58503062f503253482f04dc556751086000096d000000010c64663137612f736c7573682f	518	0	1265	1028	705276831849	930612.75	707776831849	933911.5	41249481	54.4287	165749	0.2187	41437.3	0.0547	18138.794032343	2500000000	3298.75	2541249481	3353.1787	SlushPool
230886	00000000000001d4d85374a29693759e194603e75f6ba15335b155eefdb64cbb	2013-04-12 00:33:12	2013-04-11 23:50:41	166711	166711	666844	2	2	000000000000000000000000000010	8d1d27877c42349399325f275cad6bf256d851d96a7dde7cb299e0fbfdf8bd38	1174070399	436350910	7672999.9201641	000000000000000000000000000000000000000000000035f5805aebe76ddb54	03e68503094269744d696e746572062f503253482f2cfabe6d6d4fa13006ab7154dcc67fb2a34abe540f4341b97a5b4ea10bc14749b686b96209010000000000000009657531115400000072	143	0	526	2170	285916522109	377266.8438	288416522109	380565.5938	10990100	14.5014	66018.9	0.0871	16504.7	0.0218	3703.8996255426	2500000000	3298.75	2510990100	3313.2515	BitMinter
230887	00000000000000b7d11c91f62137757cda1a735305a486ee728b72e3caffb3d7	2013-04-12 00:51:39	2013-04-11 23:58:35	348391	348391	1393564	2	2	000000000000000000000000000010	1d64ac24f67ae626807c53d64a31778dd163f10a922cda56e2c624000c652cef	2378046105	436350910	7672999.9201641	000000000000000000000000000000000000000000000035f5f57008e81abc80	03e78503040001227f124d696e656420627920425443204775696c640800003f08000039a9	707	0	1588	2257	984641312516	1299234.125	987141312516	1302532.875	42094697	55.544	120897	0.1595	30224.3	0.0399	566159.98135653	2500000000	3298.75	2542094697	3354.2939	BTC Guild
230888	000000000000022cb433de3775d6e6a177e547d485f677e66650a54b0989ef05	2013-04-12 00:51:51	2013-04-12 00:12:46	209088	209088	836352	2	2	000000000000000000000000000010	6590a5dad3d3fa6b7c8610a665fb5a2d13ae91247e42c26a807986d64f6a7832	3732519037	436350910	7672999.9201641	000000000000000000000000000000000000000000000035f66a8525e8c79dac	03e88503040000057c124d696e656420627920425443204775696c64080000b08000000246	219	0	1162	525	166777516366	220062.9219	169277516366	223361.6719	4307074	5.6832	20619.4	0.0272	5154.84	0.0068	1930.2114894039	2500000000	3298.75	2504307074	3304.4331	BTC Guild
230889	00000000000000b3ec5119e82e95c620ae7eada3427c842c6208b5138c478103	2013-04-12 00:53:07	2013-04-12 00:21:09	35164	35164	140656	2	2	000000000000000000000000000010	4c0805b29ce520533fc7787fa7404ee106d9a20dcd6c18fe5a21bb8f178fab22	2461057846	436350910	7672999.9201641	000000000000000000000000000000000000000000000035f6df9a42e9747ed8	03e98503062f503253482f04e95a67510868001049000000020c65336431312f736c7573682f	64	0	174	125	351528038602	463841.25	354028038602	467140	4115000	5.4297	117706	0.1553	29426.5	0.0388	2333.2652373154	2500000000	3298.75	2504115000	3304.1797	SlushPool
230890	00000000000002178296302c8feb02c6fdc069342661cac42fa271f0ad6fc883	2013-04-12 00:53:33	2013-04-12 00:31:38	24665	24665	98660	2	2	000000000000000000000000000010	2a963db683c6f3e9b8b6c409239f6d4ab5f86b95c54b89ef8d7135b5d140540f	3254206733	436350910	7672999.9201641	000000000000000000000000000000000000000000000035f754af5fea216004	03ea85030004be2f021a04c7030000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2038ac1eeeed88	43	0	123	89	55562147787	73314.25	58062147787	76613	3130000	4.13	128048	0.169	32011.9	0.0422	374.45492123505	2500000000	3298.75	2503130000	3302.8799	50BTC
230891	000000000000021e02c3cb1d62a7727bd59f8551369caa341c0c5b148c795f4c	2013-04-12 00:56:45	2013-04-12 00:33:12	106144	106144	424576	2	2	000000000000000000000000000010	18bc4293219c44f0e2d0dd163d725108d881f84801af75e3268a32b775d0429e	1926864935	436350910	7672999.9201641	000000000000000000000000000000000000000000000035f7c9c47ceace4130	03eb85030004be2f021a0475050000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	229	0	459	716	552292321383	728749.6875	554792321383	732048.4375	20067000	26.4784	189449	0.25	47362.2	0.0625	6403.955971069	2500000000	3298.75	2520067000	3325.2283	50BTC
230892	00000000000000101773283693f87bb44df7d7a4fa0472e20d0941a8132f8630	2013-04-12 01:00:21	2013-04-12 00:51:39	139306	139306	557224	2	2	000000000000000000000000000010	8135703a2abfb29af845fb9ef1330a06a38f1b84c1418d5462de8a189ef939d5	1430834284	436350910	7672999.9201641	000000000000000000000000000000000000000000000035f83ed999eb7b225c	03ec8503094269744d696e746572062f503253482f2cfabe6d6d05819a6d2fdf477a170812d29d697921c8ce504623b0c3316d62e0b85b48440201000000000000000965753111d50000002c	232	0	708	536	1073290820979	1416207.25	1075790820979	1419506	18645001	24.6021	134075	0.1769	33518.7	0.0442	4758.7519672639	2500000000	3298.75	2518645001	3323.3521	BitMinter
